1778721153.7335303, 751.5263292879923, 315601315
1778721153.8742325, 751.5263226188351, 262241983
1778721153.9567873, 751.5263065111254, 225528867
1778721154.0403054, 751.526299370983, 195765882
1778721154.1863327, 751.5262684743258, 169012506
1778721154.2679636, 751.5262635383966, 151533829
1778721154.3544703, 751.5262490508798, 137674486
1778721154.4405851, 751.5262413643951, 127820475
1778721154.5626385, 751.5262325098665, 121078299
1778721154.6462061, 751.526224371236, 116734112
1778721154.753519, 751.5262130487436, 113044552
1778721154.838183, 751.526197506221, 110679294
1778721154.9377239, 751.526190422599, 110190046
1778721155.0642643, 751.5261683993172, 111800646
1778721155.1481416, 751.526161692484, 117023615
1778721155.235194, 751.5261462064818, 128948054
1778721155.3768883, 751.5261383881234, 156223150
1778721155.464209, 751.5261266888451, 187905847
1778721155.548908, 751.5261150272461, 183941870
1778721155.687034, 751.5260996731218, 146909486
1778721155.7721188, 751.5260866550857, 119877007
1778721155.861569, 751.5260777440424, 108185458
1778721155.947526, 751.5260670055762, 101646077
1778721156.038824, 751.5260652346713, 98364394
1778721156.1862977, 751.5260456228416, 96859219
1778721156.270013, 751.5260336409751, 96157629
1778721156.3566644, 751.5260256342248, 96332856
1778721156.446632, 751.5260050239085, 96996362
1778721156.5611954, 751.5259922319486, 98527179
1778721156.641184, 751.5259908755111, 101800536
1778721156.7495005, 751.5259726578016, 105104586
1778721156.8374586, 751.5259674769641, 109335156
1778721156.9367435, 751.5259456044106, 116158843
1778721157.0619264, 751.5259402351793, 127421774
1778721157.1485875, 751.5259239202525, 141665599
1778721157.249483, 751.5259208871079, 159755747
1778721157.3476007, 751.5259004651915, 195321073
1778721157.4410572, 751.5258917802255, 254582602
1778721157.5367262, 751.5258854125065, 328082255
1778721157.6873574, 751.5258705293767, 383241828
1778721157.7700524, 751.5258577562607, 380893588
1778721157.8567896, 751.5258456990425, 310812641
1778721157.9440336, 751.525842213753, 245340075
1778721158.066108, 751.5258212078194, 200167425
1778721158.1507137, 751.5258079260412, 166132098
1778721158.238186, 751.525808246311, 139233797
1778721158.3737435, 751.5257882765463, 123985736
1778721158.459988, 751.525783830448, 113082142
1778721158.5539496, 751.5257632201448, 105027203
1778721158.6412103, 751.5257610912927, 98290249
1778721158.749466, 751.5257442300311, 93690055
1778721158.8751929, 751.525724128394, 89483991
1778721158.9589946, 751.5257227719574, 86111292
1778721159.048082, 751.5257147463743, 84015263
1778721159.1896794, 751.5256980735088, 82488942
1778721159.2751625, 751.5256856583472, 80645465
1778721159.3633513, 751.5256764082043, 79196580
1778721159.4456758, 751.5256614685646, 78159375
1778721159.5640273, 751.5256505417163, 77185177
1778721159.649694, 751.5256378251261, 76349783
1778721159.748875, 751.5256363556534, 75670899
1778721159.8744152, 751.5256137860617, 75084186
1778721159.9592597, 751.5256124107862, 74441764
1778721160.0487845, 751.5255911411139, 74009486
1778721160.1419485, 751.5255880702933, 73526065
1778721160.2519674, 751.5255801577495, 73085170
1778721160.3380027, 751.5255685150069, 72768533
1778721160.5015676, 751.525542196381, 72372444
1778721160.596609, 751.5255403689604, 72049038
1778721160.6869936, 751.5255261640622, 71853469
1778721160.773712, 751.52552070064, 71611492
1778721160.8619792, 751.5255003541029, 71382587
1778721160.9474971, 751.5255021626838, 71085439
1778721161.0682435, 751.5254917821824, 70947561
1778721161.159002, 751.5254714921648, 70743750
1778721161.250923, 751.5254629579239, 70565392
1778721161.3743546, 751.525443704074, 70442782
1778721161.460421, 751.525438297171, 70244080
1778721161.547413, 751.5254371668082, 70110097
1778721161.6864786, 751.5254255240699, 69959502
1778721161.773083, 751.5254108858702, 69858275
1778721161.8654048, 751.5253998648324, 69717877
1778721161.9564464, 751.5253841716285, 69629617
1778721162.0483544, 751.5253817790273, 69614019
1778721162.1893678, 751.5253640134924, 69470893
1778721162.286228, 751.5253525779896, 69284789
1778721162.3867848, 751.5253466435854, 69228700
1778721162.4783068, 751.525333456021, 69171092
1778721162.5714002, 751.5253286143011, 69130806
1778721162.6562822, 751.5253202307783, 69024255
1778721162.7431238, 751.5253023522101, 68986113
1778721162.8755531, 751.5252850199848, 68942524
1778721162.9665213, 751.5252769002142, 68866907
1778721163.0557935, 751.5252718512618, 68805479
1778721163.147285, 751.5252598505806, 68735795
1778721163.242216, 751.5252513728625, 68732687
1778721163.3483841, 751.5252394663787, 68677325
1778721163.5015094, 751.5252274091804, 68616431
1778721163.5876546, 751.5252126202736, 68553948
1778721163.6807442, 751.5252079481096, 68460008
1778721163.7724118, 751.5251955518034, 68488214
1778721163.8605018, 751.5251909738364, 68415375
1778721163.9514384, 751.5251750922477, 68405050
1778721164.062293, 751.525159078784, 68340881
1778721164.1549234, 751.5251556876976, 68287373
1778721164.2461903, 751.5251371497594, 68248576
1778721164.3747187, 751.5251281257025, 68204640
1778721164.4684572, 751.5251223985349, 68225625
1778721164.566582, 751.525110793485, 68134342
1778721164.6595223, 751.5250974175352, 68118620
1778721164.7598765, 751.5250799911224, 68131939
1778721164.8511739, 751.5250773724508, 68040930
1778721164.9468205, 751.5250637892691, 68057073
1778721165.0619419, 751.5250773159327, 68010561
1778721165.1491215, 751.5250963625308, 68026153
1778721165.2499604, 751.5251154279692, 68033602
1778721165.3748639, 751.5251363396666, 68118467
1778721165.463996, 751.5251494141879, 68138999
1778721165.5529985, 751.5251642784498, 68198782
1778721165.690919, 751.5251885812364, 68229607
1778721165.7769, 751.525198170476, 68313808
1778721165.8639412, 751.525209342223, 68301112
1778721165.9556026, 751.5252333435826, 68402895
1778721166.043847, 751.5252379027108, 68473566
1778721166.187875, 751.5252575144982, 68490235
1778721166.27633, 751.525274469935, 68501728
1778721166.3645833, 751.5252879777667, 68617857
1778721166.4527159, 751.5252973786149, 68760114
1778721166.5626795, 751.5253137877115, 68775430
1778721166.647452, 751.5253338704873, 68836201
1778721166.7517881, 751.5253472276062, 68888244
1778721166.8758984, 751.5253621860727, 68987154
1778721166.9632506, 751.5253769749853, 69020289
1778721167.048601, 751.5253889756705, 69195137
1778721167.1913745, 751.525408304875, 69246894
1778721167.2799425, 751.5254211344937, 69363266
1778721167.367507, 751.5254236966497, 69458530
1778721167.4567208, 751.5254465299813, 69597125
1778721167.562848, 751.525461789882, 69711424
1778721167.688478, 751.5254675547335, 69851123
1778721167.7790816, 751.5254859042942, 69970913
1778721167.866215, 751.5255026148291, 70174296
1778721167.955234, 751.5255096042413, 70317761
1778721168.0621355, 751.5255206252824, 70529374
1778721168.1882863, 751.5255399921726, 70731333
1778721168.2750807, 751.5255535188533, 70962235
1778721168.3634105, 751.5255625994386, 71156822
1778721168.453266, 751.5255782361318, 71416653
1778721168.5624027, 751.5255820040097, 71709220
1778721168.650923, 751.525595775604, 72028362
1778721168.7500646, 751.5256174409037, 72416529
1778721168.8748705, 751.5256248447847, 72859838
1778721168.9627516, 751.5256449275772, 73305041
1778721169.0508122, 751.5256499388557, 73783970
1778721169.1878793, 751.5256725272891, 74402414
1778721169.271345, 751.5256752401618, 75158170
1778721169.3550959, 751.5256839251228, 75847996
1778721169.5000994, 751.5257046861367, 76650078
1778721169.5861232, 751.5257223009725, 77813572
1778721169.6755404, 751.5257238081242, 79128700
1778721169.7632377, 751.5257439474401, 80494473
1778721169.8530624, 751.5257533859786, 82392947
1778721170.0021574, 751.5257619390657, 84708367
1778721170.0909195, 751.5257766149577, 87012167
1778721170.174777, 751.5257945877454, 89915570
1778721170.2604148, 751.5258026886878, 94928661
1778721170.3778932, 751.5258086607779, 101788410
1778721170.4675453, 751.5258229598837, 109598505
1778721170.5516975, 751.5258373343477, 119972242
1778721170.702888, 751.5258520856003, 139068795
1778721170.7917314, 751.5258603749379, 169429987
1778721170.8814344, 751.5258693990125, 207075874
1778721170.9698884, 751.5258823793623, 255149407
1778721171.0598183, 751.5258993159877, 322616480
1778721171.1505477, 751.5259014448405, 351397375
1778721171.2649398, 751.5259195118313, 299517337
1778721171.3550847, 751.525935826758, 226908486
1778721171.452229, 751.5259440219004, 179390673
1778721171.5771565, 751.5259606382587, 153497996
1778721171.6729584, 751.5259719984224, 135527326
1778721171.7651978, 751.525984903418, 121116897
1778721171.8905845, 751.5259912334599, 110744181
1778721171.9770012, 751.5260098279584, 104195150
1778721172.064708, 751.5260132944101, 99992903
1778721172.1534815, 751.5260261617284, 96762782
1778721172.2650223, 751.526039801463, 94836666
1778721172.356434, 751.5260448692651, 93681262
1778721172.45271, 751.5260640289488, 93173726
1778721172.578897, 751.5260678345104, 93124154
1778721172.6609192, 751.5260792135168, 93745216
1778721172.764995, 751.5260922692315, 95417989
1778721172.890642, 751.5261179285163, 99033977
1778721172.9749088, 751.5261227325675, 106031837
1778721173.0670433, 751.526126726524, 118338654
1778721173.1584258, 751.526142513956, 142666399
1778721173.2564678, 751.5261561725342, 177125848
1778721173.3918984, 751.5261703586167, 174624334
1778721173.4811182, 751.5261786479614, 144209418
1778721173.569634, 751.5261867677515, 120041116
1778721173.656824, 751.5261935876216, 109976261
1778721173.7652032, 751.5262074157565, 106775681
1778721173.8563178, 751.5262170992191, 105763128
1778721173.9536762, 751.5262388775914, 106184612
1778721174.0771136, 751.5262513869683, 108220297
1778721174.16369, 751.5262509536616, 111366734
1778721174.258678, 751.5262700945163, 115336263
1778721174.3914404, 751.5262908932414, 121321746
1778721174.4832428, 751.5262976000769, 130360293
1778721174.5684266, 751.5262998419686, 141400169
1778721174.6560042, 751.5263189074681, 156143201
1778721174.7661457, 751.5263365034932, 177778050
1778721174.854707, 751.5263426828254, 205329069
1778721174.9538288, 751.5263580369597, 249573391
1778721175.0770996, 751.5263665712209, 319869896
1778721175.1647623, 751.5263823021447, 414846635
1778721175.2834065, 751.526388575675, 533228645
1778721175.3740299, 751.5263924000794, 688620188
1778721175.4603057, 751.5264161189232, 785849746
1778721175.593623, 751.5264233909438, 667548119
1778721175.6731513, 751.5264328483389, 512815915
1778721175.7620711, 751.52644743006, 380965034
1778721175.9067986, 751.5264651956459, 288577569
1778721175.9920504, 751.5264714126592, 235001988
1778721176.0826209, 751.5264909114745, 195583740
1778721176.1777873, 751.5264918534463, 166408284
1778721176.2651634, 751.5265046454232, 146986618
1778721176.4058971, 751.5265188691977, 134977166
1778721176.4960918, 751.5265372564886, 125505064
1778721176.5846772, 751.5265424184945, 117520339
1778721176.6687188, 751.5265564538761, 112176216
1778721176.7818418, 751.5265729572249, 108144225
1778721176.8765638, 751.52657446438, 104167038
1778721176.9647846, 751.5265956775897, 100992371
1778721177.0928552, 751.5266016308531, 98570823
1778721177.1811423, 751.5266108433398, 96841419
1778721177.2710645, 751.5266252743522, 95396957
1778721177.4066625, 751.5266404777824, 94224459
1778721177.4915876, 751.5266506699211, 93460534
1778721177.5800984, 751.5266574897998, 93129428
1778721177.6733518, 751.5266740685107, 92890692
1778721177.761686, 751.5266810014265, 92965141
1778721177.9088473, 751.5266988047024, 93285654
1778721177.992105, 751.5267140269749, 93845490
1778721178.0819972, 751.5267217134692, 94632289
1778721178.1717563, 751.5267365212749, 95804176
1778721178.260521, 751.5267472032419, 97339624
1778721178.4076655, 751.526759637278, 99661184
1778721178.5029402, 751.5267690381633, 102111601
1778721178.5914216, 751.5267867284066, 104727207
1778721178.6762085, 751.5267938308795, 108468267
1778721178.7654817, 751.526808770564, 113865312
1778721178.9077573, 751.5268233146207, 119654316
1778721178.9945333, 751.5268340342692, 126212666
1778721179.0829728, 751.5268380093938, 135172678
1778721179.170002, 751.5268511216533, 148032723
1778721179.2587616, 751.5268564343792, 163176141
1778721179.4060736, 751.5268728812226, 182911437
1778721179.4893239, 751.5268815850508, 214463713
1778721179.574199, 751.5268953566928, 266341522
1778721179.6631527, 751.5269067545636, 343082458
1778721179.7806973, 751.5269165322416, 443923729
1778721179.8648887, 751.5269250288367, 567632169
1778721179.971712, 751.526947391273, 655660743
1778721180.0614316, 751.5269566791262, 644629536
1778721180.2209332, 751.5269673987783, 581153466
1778721180.3055494, 751.5269789662066, 552486997
1778721180.3940978, 751.5269932276781, 568506585
1778721180.481928, 751.5269962796706, 567560219
1778721180.5659864, 751.5270117280288, 459350673
1778721180.7186778, 751.527031509464, 335225227
1778721180.815468, 751.5270376322894, 252595067
1778721180.9020255, 751.5270563775554, 206770580
1778721180.993056, 751.5270593165118, 176545585
1778721181.085084, 751.5270784950866, 158490305
1778721181.172323, 751.527083167274, 144022520
