1779140515.8873339, 751.526959712279, 490681085
1779140515.9985647, 751.5269543430333, 490631669
1779140516.115785, 751.5269558313505, 492623593
1779140516.2445824, 751.5269540792808, 491122504
1779140516.3526826, 751.5269578848515, 491525112
1779140516.463487, 751.5269595804028, 493364935
1779140516.5763233, 751.526957206631, 495821788
1779140516.6827576, 751.5269566602867, 493166330
1779140516.7993314, 751.5269607296099, 494137381
1779140516.9119709, 751.5269590152191, 502069682
1779140517.0264802, 751.5269586572693, 502658355
1779140517.1433525, 751.5269592789714, 495455425
1779140517.2535706, 751.5269556994743, 503006653
1779140517.3667727, 751.5269579225304, 499984875
1779140517.482711, 751.5269509707701, 502258665
1779140517.5942578, 751.5269522141745, 505020707
1779140517.708517, 751.5269574892229, 508446161
1779140517.8203578, 751.5269546821435, 506410256
1779140517.9328992, 751.5269539662442, 508627490
1779140518.0481179, 751.5269600137103, 511626604
1779140518.1622958, 751.5269583369985, 508511921
1779140518.2747219, 751.52695375901, 507437010
1779140518.3882809, 751.5269541734781, 510496518
1779140518.4996293, 751.5269579602093, 501870627
1779140518.6112258, 751.5269569617179, 501844678
1779140518.7247565, 751.5269534387393, 504936420
1779140518.842334, 751.5269523272112, 505029360
1779140518.9578815, 751.5269584500352, 497050991
1779140519.0689697, 751.526959260132, 502035583
1779140519.1780741, 751.5269566791262, 503926501
1779140519.292385, 751.5269594296872, 501847444
1779140519.4109566, 751.526959052898, 503209207
1779140519.520578, 751.5269586761088, 504359073
1779140519.6371715, 751.526951950422, 501820681
1779140519.7493243, 751.5269591470952, 504695013
1779140519.8634427, 751.5269563400159, 505910800
1779140519.9792821, 751.5269569805574, 501305141
1779140520.0934215, 751.5269593543293, 504785802
1779140520.2072663, 751.5269588645033, 507090898
1779140520.3131535, 751.5269611629174, 504909605
1779140520.4223225, 751.5269580732461, 502625108
1779140520.539844, 751.5269640076757, 502864470
1779140520.6485057, 751.5269605412152, 499126057
1779140520.7563584, 751.5269606919309, 495768941
1779140520.8651967, 751.5269576964569, 501659814
1779140520.974252, 751.5269563588554, 503749265
1779140521.0841098, 751.5269570370758, 500549380
1779140521.1940777, 751.5269603528205, 502044630
1779140521.3056867, 751.5269619164958, 505443136
1779140521.421659, 751.5269572631494, 505277664
1779140521.5329316, 751.5269632540974, 499355157
1779140521.6593466, 751.526958807985, 506944883
1779140521.769258, 751.5269554545614, 502880331
1779140521.8795686, 751.5269539097256, 498782074
1779140521.9933956, 751.5269545125884, 504195488
1779140522.1086395, 751.526955190809, 507861461
1779140522.2303584, 751.5269617469406, 501407381
1779140522.3432267, 751.5269629715054, 499139733
1779140522.4596684, 751.5269578283331, 501859349
1779140522.5705445, 751.526958770306, 497770541
1779140522.6855335, 751.5269611629174, 499862759
1779140522.8037386, 751.5269565849288, 498656971
1779140522.921626, 751.5269578283331, 496626958
1779140523.0432916, 751.5269631599001, 496206047
1779140523.1655476, 751.5269604281785, 504682843
1779140523.279261, 751.5269559632267, 497254241
1779140523.392988, 751.5269575645807, 495813440
1779140523.5117543, 751.526961558546, 500445293
1779140523.6348724, 751.5269602586234, 499865152
1779140523.7558477, 751.5269545125884, 497597029
1779140523.866446, 751.5269565472499, 499103162
1779140523.9837892, 751.5269586384298, 498373410
1779140524.097118, 751.5269622744454, 496805918
1779140524.2142124, 751.5269636874049, 500139708
1779140524.3266728, 751.5269631410606, 502137733
1779140524.440141, 751.5269624628401, 502703550
1779140524.5556018, 751.5269631222211, 502696047
1779140524.6744418, 751.5269574327045, 504871435
1779140524.7905633, 751.5269629903449, 500656437
1779140524.9025035, 751.526956509571, 502934231
1779140525.0305865, 751.5269618976563, 503510641
1779140525.1444983, 751.5269589398612, 501807169
1779140525.260511, 751.5269575834202, 495833759
1779140525.374824, 751.5269633482947, 495865235
1779140525.4824069, 751.5269596369212, 493809401
1779140525.5940278, 751.5269581674435, 492005188
1779140525.707032, 751.5269588833428, 496068584
1779140525.818223, 751.5269584500352, 494030553
1779140525.9306273, 751.5269576022597, 493774674
1779140526.051034, 751.5269610498806, 495257829
1779140526.169052, 751.5269588645033, 498138585
1779140526.286596, 751.5269553980429, 499906376
1779140526.3951037, 751.5269554734008, 503564401
1779140526.5114763, 751.526956057424, 508982588
1779140526.6278, 751.5269602209444, 507015984
1779140526.7399778, 751.5269591847741, 509198623
1779140526.8533006, 751.5269570747548, 515748101
1779140526.9680245, 751.5269617092616, 515396611
1779140527.083574, 751.5269563588554, 520681154
1779140527.2026303, 751.5269525909636, 528053255
1779140527.3202717, 751.5269534575787, 526696035
1779140527.4339333, 751.5269555675981, 527401752
1779140527.5495672, 751.5269557371532, 536283647
1779140527.6617293, 751.5269586572693, 532554969
1779140527.7727697, 751.5269607107704, 531910490
1779140527.8890176, 751.5269613324725, 532381667
1779140528.01648, 751.5269528735555, 525642692
1779140528.1362114, 751.5269565849288, 521098993
1779140528.2755938, 751.5269569993969, 521519009
1779140528.3930168, 751.5269569240392, 515450796
1779140528.5111082, 751.526962500519, 512922821
1779140528.6320305, 751.5269554922402, 515134218
1779140528.7484648, 751.5269592412926, 513061977
1779140528.8688843, 751.5269574892229, 509279325
1779140528.98257, 751.5269612571147, 515523998
1779140529.1114612, 751.5269552096483, 515265100
1779140529.2277007, 751.5269585442326, 513930830
1779140529.345355, 751.5269592036136, 517449561
1779140529.457754, 751.5269576964569, 521805277
1779140529.5721815, 751.5269592036136, 519580920
1779140529.6837647, 751.5269599383524, 521225400
1779140529.799026, 751.526962048372, 516989175
1779140529.9140043, 751.5269624251612, 513103887
1779140530.0313075, 751.5269576022597, 511658418
1779140530.153899, 751.5269549647354, 510689543
1779140530.2737231, 751.5269634424918, 511117554
1779140530.3861804, 751.5269608803254, 516585257
1779140530.499693, 751.5269607672886, 518524435
1779140530.615902, 751.5269556806348, 516052108
1779140530.735162, 751.5269564153738, 521171751
1779140530.854098, 751.5269592412926, 525974965
1779140530.96913, 751.5269618788168, 529311658
1779140531.0811088, 751.526963367134, 531009925
1779140531.198681, 751.5269576022597, 536242799
1779140531.3110082, 751.5269631599001, 531001587
1779140531.4315956, 751.5269529677528, 518989929
1779140531.5437875, 751.5269610875596, 514938949
1779140531.6621778, 751.5269639134784, 496167561
1779140531.7876403, 751.5269648177724, 489333650
1779140531.9021134, 751.5269591282557, 490086908
1779140532.0316584, 751.5269631410606, 490047607
1779140532.1487098, 751.5269619730141, 491096075
1779140532.2692795, 751.5269568675207, 501413207
1779140532.382175, 751.5269529677528, 504116774
1779140532.488613, 751.5269555675981, 507794985
1779140532.6046937, 751.5269610498806, 516663778
1779140532.714968, 751.5269509330913, 518890595
1779140532.829989, 751.5269551154511, 518485454
1779140532.9403539, 751.5269478622595, 520184897
1779140533.0559976, 751.5269579790488, 526263721
1779140533.171589, 751.5269596180817, 520130169
1779140533.2831461, 751.5269571312731, 518366836
1779140533.3994904, 751.5269526851608, 515874280
1779140533.5133836, 751.5269522895322, 513015406
1779140533.6256058, 751.5269517243485, 507603678
1779140533.744566, 751.5269530242712, 507799679
1779140533.852469, 751.5269555864376, 509325309
1779140533.9666445, 751.5269554357219, 503922723
1779140534.0833359, 751.5269586572693, 506085181
1779140534.1973574, 751.5269591094163, 509493057
1779140534.3134248, 751.5269575080623, 506105137
1779140534.4286826, 751.5269527228398, 505781749
1779140534.5424995, 751.5269545502673, 511574772
1779140534.6530397, 751.5269556994743, 515760769
1779140534.7751603, 751.5269519692614, 516014903
1779140534.8962831, 751.5269613324725, 521355807
1779140535.0190976, 751.5269574703834, 519795016
1779140535.135193, 751.5269575269018, 518243555
1779140535.2546573, 751.5269562269791, 519883419
1779140535.3709416, 751.5269594108477, 516265794
1779140535.4915752, 751.526959749958, 509525118
1779140535.6127803, 751.5269580920856, 512208778
1779140535.7278342, 751.5269594862056, 511237597
1779140535.843047, 751.5269628584687, 504466548
1779140535.9644363, 751.5269633859735, 504951779
1779140536.0819457, 751.5269523460506, 506950914
1779140536.1966794, 751.5269498215631, 512888874
1779140536.314136, 751.5269540604414, 531146884
1779140536.4237716, 751.5269537213311, 545676014
1779140536.5407426, 751.52695306195, 544894959
1779140536.6686347, 751.526948088333, 547607843
1779140536.7884777, 751.5269472217179, 548802049
1779140536.9060533, 751.5269502360312, 544774125
1779140537.0365603, 751.5269492752188, 543051627
1779140537.1582556, 751.5269501795129, 543234253
1779140537.2687154, 751.5269527416793, 531758500
1779140537.3840578, 751.5269553038456, 534176419
1779140537.5283177, 751.5269549458959, 530679756
1779140537.6476822, 751.5269566602867, 522583971
1779140537.7639508, 751.5269549647354, 515145436
1779140537.882378, 751.5269512910409, 518926139
1779140537.9990363, 751.526952854716, 515660650
1779140538.1215086, 751.5269550966116, 521490344
1779140538.2443826, 751.5269545879462, 527505042
1779140538.3587, 751.5269514417566, 532953708
1779140538.4795005, 751.5269520257798, 530369399
1779140538.5923467, 751.5269545502673, 535956770
1779140538.7116427, 751.5269572443099, 533042933
1779140538.8324363, 751.5269542676754, 538902946
1779140538.9504967, 751.5269547763409, 541960000
1779140539.0646727, 751.5269545314278, 542797196
1779140539.1826646, 751.5269601644261, 535662013
1779140539.295339, 751.5269582804801, 539669535
1779140539.4137723, 751.526957413865, 538470993
1779140539.5328372, 751.5269551342906, 535378758
1779140539.6499467, 751.5269567356445, 536352234
1779140539.765305, 751.5269567921629, 534842574
1779140539.889414, 751.5269589775402, 525034245
1779140540.0091012, 751.5269599948709, 522777178
1779140540.128358, 751.526956095103, 524356702
1779140540.2515702, 751.5269574892229, 520070126
1779140540.3742743, 751.5269559255478, 523198240
1779140540.496975, 751.5269528735555, 524430032
1779140540.6174967, 751.5269579790488, 523343748
1779140540.7308662, 751.5269562834976, 526256564
1779140540.8471916, 751.5269588645033, 532216458
1779140540.9639919, 751.526957413865, 528090853
1779140541.0797315, 751.5269545879462, 534797850
1779140541.193485, 751.5269541734781, 536900774
1779140541.3025427, 751.5269522895322, 535782258
1779140541.4195387, 751.5269573008283, 536158782
1779140541.5332274, 751.5269585442326, 541754429
1779140541.6512074, 751.5269572254705, 543404822
1779140541.767209, 751.5269546633041, 538338889
1779140541.8835385, 751.5269527793581, 542540323
1779140542.0004957, 751.5269507446967, 537188872
1779140542.1212041, 751.5269562834976, 532095405
1779140542.2354648, 751.5269576964569, 533978378
1779140542.3521867, 751.5269569993969, 534324277
1779140542.468802, 751.5269524779269, 532538441
1779140542.5865655, 751.526954700983, 532278360
1779140542.703869, 751.5269599383524, 531019589
1779140542.8190107, 751.5269568486813, 524389761
1779140542.9339676, 751.5269594485266, 526731020
1779140543.0566862, 751.5269539474046, 530937730
1779140543.1796548, 751.5269585065537, 523010589
1779140543.2997918, 751.5269604846968, 526208062
1779140543.422628, 751.5269559820662, 531219745
1779140543.540084, 751.5269539097256, 524741372
1779140543.6590738, 751.5269605035363, 527347819
1779140543.774868, 751.5269584688747, 528196353
1779140543.8915641, 751.5269598253158, 522860535
1779140544.0125518, 751.5269569051997, 527380284
1779140544.127151, 751.5269559820662, 528927509
1779140544.2435331, 751.5269570370758, 527517263
1779140544.3614047, 751.5269618976563, 529356117
1779140544.482432, 751.5269564907315, 529660453
1779140544.5977418, 751.5269537778495, 526493531
1779140544.7210293, 751.526957658778, 528343171
1779140544.8373907, 751.5269586572693, 533072328
1779140544.9565823, 751.5269597876369, 535945304
1779140545.0859869, 751.5269514040777, 534535075
1779140545.2001922, 751.5269548516986, 533719227
1779140545.3191473, 751.5269567733235, 531332492
1779140545.4406788, 751.5269521388166, 531370972
1779140545.5586195, 751.5269523083717, 536176887
1779140545.6798115, 751.5269516301512, 535650408
1779140545.8093529, 751.5269529489133, 536973347
1779140545.9240842, 751.5269534764182, 536139132
1779140546.047551, 751.5269549835748, 532596983
1779140546.164482, 751.5269568675207, 527750296
1779140546.2915149, 751.5269514229173, 534661269
1779140546.4053326, 751.5269502360312, 531921170
1779140546.5231473, 751.5269547386619, 532798964
1779140546.642678, 751.526957658778, 537595263
1779140546.7654698, 751.5269513475594, 544726199
1779140546.887848, 751.5269507446967, 550330726
1779140547.012716, 751.5269550212538, 558182066
1779140547.1277115, 751.5269484462827, 556973486
1779140547.2505963, 751.5269510272885, 558179427
1779140547.367806, 751.5269540792808, 562415280
1779140547.494774, 751.5269513287199, 563921570
1779140547.6115773, 751.5269484651221, 558648491
1779140547.7361584, 751.5269525909636, 565823382
1779140547.85352, 751.526951498275, 564885001
1779140547.9797368, 751.5269451116985, 556888800
1779140548.109494, 751.5269566037683, 565799404
1779140548.2320025, 751.5269495766502, 562888002
1779140548.3510513, 751.5269533822209, 560915081
1779140548.4720576, 751.5269579602093, 562117845
1779140548.5931904, 751.5269529677528, 564065120
1779140548.7085905, 751.5269510649674, 559962131
1779140548.8224194, 751.5269472782363, 565569211
1779140548.9437149, 751.5269571877916, 567425427
1779140549.067191, 751.5269607484493, 563519420
1779140549.1831813, 751.526955190809, 558547629
1779140549.3010788, 751.5269512722016, 559748817
1779140549.4216948, 751.526951705509, 549380634
1779140549.5422962, 751.5269581862829, 546884337
1779140549.6607985, 751.5269536836522, 548677302
1779140549.779611, 751.5269511214858, 541999576
1779140549.8979576, 751.526961558546, 537354275
1779140550.0114293, 751.5269596934395, 540738832
1779140550.1305852, 751.5269594485266, 533383452
1779140550.2490387, 751.5269493694162, 524488420
1779140550.369876, 751.5269533633814, 532486268
1779140550.4899695, 751.5269609933623, 524454183
1779140550.609258, 751.5269568675207, 527775768
1779140550.7273276, 751.5269489361086, 529012163
1779140550.8505406, 751.5269580732461, 528514238
1779140550.9650612, 751.5269601267471, 520060371
1779140551.0831797, 751.5269612382752, 526971152
1779140551.2045696, 751.526956509571, 520205112
1779140551.3286772, 751.5269555675981, 523046522
1779140551.4482276, 751.5269592978109, 523785623
1779140551.5707402, 751.5269532691841, 524804194
1779140551.6967642, 751.5269609180044, 520303975
1779140551.814437, 751.5269627831108, 528237819
1779140551.9372458, 751.5269572443099, 519695393
1779140552.0590143, 751.5269626700741, 517239875
1779140552.1768544, 751.5269593166504, 522432082
1779140552.3008597, 751.5269550777721, 520751666
1779140552.4164948, 751.5269539474046, 525150055
1779140552.5465102, 751.5269522895322, 532204685
1779140552.6720555, 751.5269579790488, 531271432
1779140552.7921813, 751.5269501229945, 533710746
1779140552.904463, 751.5269508765729, 532499830
1779140553.019068, 751.5269513475594, 537352658
1779140553.1460202, 751.5269509142518, 535382468
1779140553.262586, 751.5269502737102, 538088078
1779140553.3781998, 751.5269500287973, 539082881
1779140553.4938123, 751.5269552850062, 534972987
1779140553.6165974, 751.526958318159, 543249878
1779140553.7314637, 751.5269523837295, 544078934
1779140553.850977, 751.526949407095, 542634965
1779140553.96816, 751.5269505374627, 544565416
1779140554.0965364, 751.5269536082943, 543884072
1779140554.2103817, 751.5269481636909, 541634435
1779140554.328611, 751.5269505186232, 546917348
1779140554.4487164, 751.5269517997064, 549048274
1779140554.573675, 751.526951705509, 543295247
1779140554.7004354, 751.5269489926271, 549049362
1779140554.8215723, 751.5269538343679, 546864840
1779140554.9532206, 751.5269531561474, 542928651
1779140555.074381, 751.5269541734781, 542226725
1779140555.1926446, 751.5269560009057, 539317175
1779140555.3125494, 751.5269550024143, 534702830
1779140555.428089, 751.5269497085264, 537097152
1779140555.5503798, 751.5269537213311, 542050705
1779140555.6730304, 751.5269572819888, 537369545
1779140555.7965264, 751.5269508954123, 544572888
1779140555.9144669, 751.5269546821435, 541230068
1779140556.0312223, 751.5269559632267, 534939742
1779140556.14601, 751.5269583558379, 536841452
1779140556.2662103, 751.526957206631, 540712198
1779140556.3861692, 751.526953551776, 538678590
1779140556.5085707, 751.5269580355672, 538477471
1779140556.624648, 751.526958845664, 539161767
1779140556.744079, 751.5269590717375, 537506272
1779140556.8740509, 751.5269569428787, 536367030
1779140556.9883702, 751.5269614266698, 539838469
1779140557.1066375, 751.5269610875596, 535818271
1779140557.2201824, 751.5269543241938, 537767773
1779140557.3418102, 751.5269549835748, 539670269
1779140557.465451, 751.5269617092616, 539054074
1779140557.583234, 751.5269563588554, 537096403
1779140557.6980755, 751.5269591659347, 539467700
1779140557.815018, 751.5269564530527, 534576543
1779140557.9297235, 751.5269575269018, 532893269
1779140558.0487826, 751.5269624063217, 538196035
1779140558.1667237, 751.5269624816796, 540262004
1779140558.2857323, 751.5269591659347, 535881544
1779140558.3992436, 751.526952892395, 537291876
1779140558.5136962, 751.5269536271338, 533076512
1779140558.6310096, 751.5269579225304, 532256047
1779140558.7518497, 751.5269614831882, 533881491
1779140558.8805547, 751.5269508200545, 534211719
1779140558.9992979, 751.5269506316598, 541534126
1779140559.1166162, 751.5269566791262, 544635686
1779140559.233383, 751.5269555864376, 540798276
1779140559.355781, 751.5269507823756, 539556210
1779140559.474077, 751.526950801215, 543629053
1779140559.5938518, 751.5269576399385, 549461794
1779140559.7130218, 751.5269590717375, 536370205
1779140559.8346107, 751.5269504809442, 544072657
1779140559.955807, 751.5269515924723, 545617066
1779140560.0787237, 751.5269561327818, 543595229
1779140560.203062, 751.5269480129753, 545137199
1779140560.3150694, 751.5269524590874, 550085851
1779140560.4326954, 751.5269563776948, 546849673
1779140560.558678, 751.526954700983, 548613644
1779140560.6830807, 751.5269526286426, 552990582
1779140560.8099537, 751.526954418391, 544212529
1779140560.9348805, 751.5269492187006, 552415728
1779140561.0529983, 751.5269507258572, 554075577
1779140561.1721718, 751.5269547386619, 546866182
1779140561.301905, 751.526954700983, 550875801
1779140561.417334, 751.5269558690295, 549568656
1779140561.5350628, 751.5269514040777, 543113344
1779140561.6529484, 751.5269580167278, 547030579
1779140561.7684243, 751.5269559632267, 551328133
1779140561.8843956, 751.5269534198998, 546924748
1779140562.009226, 751.5269553980429, 550483871
1779140562.1250467, 751.5269562834976, 549688745
1779140562.2416086, 751.5269575269018, 545277037
1779140562.3639967, 751.5269588645033, 547644152
1779140562.484978, 751.5269534575787, 551469453
1779140562.6022217, 751.52695585019, 550445198
1779140562.7259645, 751.5269590340585, 554291460
1779140562.846356, 751.5269548328591, 554694203
1779140562.96273, 751.526953514097, 551757328
1779140563.08546, 751.5269557936716, 549028673
1779140563.2027612, 751.5269571689521, 551259676
1779140563.319478, 751.5269576210991, 548252192
1779140563.4416971, 751.5269553038456, 549255947
1779140563.5622666, 751.5269588833428, 557023266
1779140563.6743798, 751.5269595238843, 565462341
1779140563.7961724, 751.5269521764956, 562499756
1779140563.9151525, 751.5269524590874, 565636503
1779140564.0339103, 751.5269585630721, 566176884
1779140564.1473994, 751.5269596557607, 563007654
1779140564.2675266, 751.5269538343679, 567389454
1779140564.3922365, 751.526956057424, 566631267
1779140564.505983, 751.5269557183137, 562420934
1779140564.6223986, 751.5269557936716, 563810267
1779140564.735294, 751.5269584877142, 563892667
1779140564.8533397, 751.5269563588554, 557875488
1779140564.9762828, 751.5269534387393, 561041302
1779140565.0952177, 751.5269578094936, 564815785
1779140565.2117054, 751.5269556806348, 556631202
1779140565.328219, 751.5269556429558, 559450113
1779140565.4483664, 751.5269516866697, 562071228
1779140565.565084, 751.5269528170371, 553624227
1779140565.6772597, 751.5269534952575, 556115912
1779140565.7921255, 751.526956509571, 556696179
1779140565.9092934, 751.5269520822983, 547794866
1779140566.0298293, 751.5269545502673, 546532563
1779140566.1514826, 751.5269524590874, 554372781
1779140566.2714348, 751.5269513852382, 549630030
1779140566.3944545, 751.5269561704607, 543882459
1779140566.5174034, 751.5269493317372, 545128685
1779140566.6385427, 751.5269521764956, 538992529
1779140566.7549171, 751.5269571689521, 541877228
1779140566.8771918, 751.5269566037683, 545243099
1779140566.9977746, 751.5269483520854, 545629750
1779140567.1150987, 751.5269521011376, 545716112
1779140567.2350368, 751.526952854716, 552211260
1779140567.3548045, 751.5269516301512, 548552485
1779140567.475832, 751.5269482578882, 545662701
1779140567.597821, 751.5269530431107, 550835316
1779140567.719874, 751.5269512533621, 551189772
1779140567.8409584, 751.5269511403253, 547508173
1779140567.9669728, 751.5269538155285, 549081922
1779140568.0913072, 751.5269508200545, 545897677
1779140568.2102776, 751.5269516301512, 544818339
1779140568.3266356, 751.5269592036136, 547101312
1779140568.4511468, 751.526952854716, 540252304
1779140568.5711212, 751.5269513663987, 539427785
1779140568.7001216, 751.526957376186, 542226617
1779140568.8211172, 751.5269482390487, 542810069
1779140568.9395967, 751.5269561893002, 542602626
1779140569.0642757, 751.5269515171145, 544390972
1779140569.1864138, 751.5269574892229, 545423051
1779140569.3083098, 751.5269516113117, 544660439
1779140569.4220147, 751.5269537213311, 551179080
1779140569.540766, 751.5269573008283, 547839784
1779140569.6676264, 751.5269538343679, 548441526
1779140569.7854908, 751.526951460596, 552114685
1779140569.9036422, 751.5269499722789, 549043761
1779140570.0241914, 751.5269576776175, 549268136
1779140570.1432374, 751.5269566791262, 548792604
1779140570.259535, 751.5269492940583, 544325029
1779140570.3824344, 751.5269537778495, 534794173
1779140570.5017562, 751.5269604846968, 538884454
1779140570.6190405, 751.5269619353352, 531988143
1779140570.7409174, 751.5269543807123, 528182098
1779140570.8669229, 751.526959052898, 531524439
1779140570.9946377, 751.5269588645033, 534477133
1779140571.1137946, 751.5269551342906, 530781786
1779140571.230423, 751.5269591094163, 532050684
1779140571.353931, 751.5269615397066, 529991244
1779140571.4759543, 751.5269542111571, 527794837
1779140571.5973403, 751.5269592036136, 532702029
1779140571.7175772, 751.5269602774628, 535064452
1779140571.8362162, 751.5269557559926, 535477713
1779140571.9552853, 751.5269518373852, 544576308
1779140572.0769925, 751.5269577152964, 552393365
1779140572.2006078, 751.5269556617953, 547916860
1779140572.3420534, 751.5269576210991, 558290561
1779140572.4623983, 751.5269536648127, 551856731
1779140572.5853465, 751.5269546067857, 548648942
1779140572.7209823, 751.5269511403253, 544338991
1779140572.8384013, 751.5269542299965, 532726765
1779140572.9593554, 751.5269557559926, 529245520
1779140573.0798643, 751.5269567921629, 530367106
1779140573.1979678, 751.5269543995515, 533278526
1779140573.3248453, 751.526953551776, 533353741
1779140573.4400692, 751.5269554545614, 540512800
1779140573.5575588, 751.5269495766502, 542631657
1779140573.6716151, 751.5269475419886, 536843129
1779140573.795558, 751.5269477492228, 544413672
1779140573.9151745, 751.526952892395, 548853059
1779140574.0320354, 751.5269554734008, 546593962
1779140574.1545591, 751.5269495954897, 547486067
1779140574.2695262, 751.5269500853155, 545224263
1779140574.3884742, 751.5269525721242, 538143716
1779140574.5109134, 751.5269552850062, 538132877
1779140574.6282465, 751.5269500287973, 532769676
1779140574.7498188, 751.5269515924723, 523398651
1779140574.8685086, 751.5269569240392, 526316210
1779140574.9916685, 751.5269542676754, 528632900
1779140575.1146653, 751.5269542865149, 523755348
1779140575.2328587, 751.5269602586234, 526734327
1779140575.3576372, 751.5269542865149, 526053330
1779140575.4803753, 751.5269545691067, 521343692
1779140575.5997338, 751.5269576399385, 519535072
1779140575.7218363, 751.5269527793581, 518236954
1779140575.8379421, 751.526950838894, 517201280
1779140575.9597633, 751.5269573950255, 516091346
1779140576.0806181, 751.5269568298418, 517969089
1779140576.1997006, 751.5269537778495, 517249519
1779140576.3200955, 751.5269521576561, 517643094
1779140576.4353235, 751.5269532503446, 517712318
1779140576.5643082, 751.5269537778495, 516551544
1779140576.6889822, 751.5269522141745, 514100954
1779140576.8075716, 751.5269529489133, 518401409
1779140576.9298558, 751.5269556241165, 514833261
1779140577.0539827, 751.5269495012924, 518163905
1779140577.1765528, 751.5269518750641, 521662961
1779140577.2954664, 751.5269501229945, 521849745
1779140577.422193, 751.5269489549481, 521571278
1779140577.5428078, 751.5269542111571, 530362811
1779140577.6566815, 751.5269543430333, 530460345
1779140577.7820623, 751.5269478057411, 536145162
1779140577.8984032, 751.5269472217179, 541857845
1779140578.0145063, 751.5269536648127, 546961253
1779140578.1317494, 751.5269557936716, 544377264
1779140578.2478778, 751.5269517620275, 546469710
1779140578.3658466, 751.526949482453, 543412602
1779140578.4891365, 751.5269496708474, 536207821
1779140578.6102204, 751.5269549647354, 534739658
1779140578.7268736, 751.5269518185459, 524694801
1779140578.849097, 751.5269506693388, 521844656
1779140578.9714892, 751.5269557936716, 520318566
1779140579.0922105, 751.5269591282557, 522442405
1779140579.2084067, 751.5269580920856, 513759756
1779140579.3243895, 751.5269541357992, 510171724
1779140579.4435642, 751.5269560762634, 507693140
1779140579.5647478, 751.526960861486, 500903449
1779140579.6857338, 751.5269549835748, 503494919
1779140579.806209, 751.5269566037683, 509339443
1779140579.9221618, 751.5269532880236, 512227340
1779140580.0421095, 751.5269582428012, 518330070
1779140580.1632679, 751.526953796689, 522902641
1779140580.286379, 751.5269501418339, 528847962
1779140580.4135745, 751.52695375901, 541405955
1779140580.5351248, 751.5269518750641, 544687845
1779140580.6568687, 751.5269543618728, 538626915
1779140580.7702389, 751.5269557371532, 539888634
1779140580.8870544, 751.5269579413699, 543739365
1779140581.008849, 751.5269490303059, 537225444
1779140581.1311095, 751.5269537778495, 524132139
1779140581.2500129, 751.5269577152964, 519150319
1779140581.373072, 751.5269540416019, 514998385
1779140581.4967566, 751.5269554734008, 512022072
1779140581.618258, 751.52696037166, 512421259
1779140581.7411983, 751.5269547575014, 508387302
1779140581.8685083, 751.526956716805, 512769013
1779140582.0531285, 751.5269580732461, 519792284
1779140582.1682165, 751.5269552284877, 520707032
1779140582.290886, 751.5269531561474, 526185496
1779140582.4141724, 751.5269550966116, 531389500
1779140582.5334115, 751.5269552284877, 536231712
1779140582.6530607, 751.5269566414472, 543611446
1779140582.7721934, 751.5269520257798, 541254910
1779140582.897009, 751.526956754484, 537239849
1779140583.0191004, 751.5269609933623, 533009263
1779140583.1432621, 751.526950593981, 530978063
1779140583.2722738, 751.5269592412926, 531040561
1779140583.3966205, 751.5269558690295, 534979134
1779140583.5162568, 751.5269553038456, 528931628
1779140583.6329997, 751.526958807985, 514077400
1779140583.7484612, 751.5269541357992, 518176226
1779140583.8750107, 751.5269538343679, 519528568
1779140584.0020185, 751.5269598064763, 517442215
1779140584.1201348, 751.5269607296099, 523674364
1779140584.2380223, 751.5269509142518, 520809738
1779140584.3552752, 751.5269544937489, 518335468
1779140584.4711163, 751.5269551342906, 521845657
1779140584.597573, 751.5269580544066, 525262172
1779140584.7706914, 751.5269548516986, 521718345
1779140584.8943884, 751.5269543807123, 530252515
1779140585.0142365, 751.5269512533621, 528940557
1779140585.1473303, 751.5269548140196, 534374612
1779140585.2718267, 751.5269500287973, 541756022
1779140585.3955925, 751.5269532880236, 541062528
1779140585.5203526, 751.5269507823756, 543550232
1779140585.643162, 751.5269532315052, 549219949
1779140585.7689295, 751.5269549647354, 547143753
1779140585.8885496, 751.5269524590874, 549364695
1779140586.0178068, 751.5269556994743, 554699642
1779140586.1463256, 751.5269495954897, 548426036
1779140586.266452, 751.526948823072, 553357872
1779140586.3900893, 751.5269534575787, 554908936
1779140586.5128417, 751.5269520446193, 550262996
1779140586.6388927, 751.5269506316598, 555145554
1779140586.7665854, 751.5269573008283, 558255666
1779140586.8917525, 751.5269531373079, 551985445
1779140587.016867, 751.5269597311185, 551345021
1779140587.1396558, 751.5269561893002, 551319310
1779140587.2615373, 751.5269559820662, 548263779
1779140587.3954532, 751.5269593920082, 550459619
1779140587.5160177, 751.5269540227624, 552323479
1779140587.6371958, 751.5269632164184, 548413015
1779140587.7599905, 751.5269577529754, 549190558
1779140587.8808117, 751.526956716805, 547697595
1779140588.009058, 751.5269591659347, 543928365
1779140588.1401446, 751.5269575269018, 551763825
1779140588.259121, 751.5269597311185, 546469180
1779140588.3827827, 751.5269576776175, 542595649
1779140588.503364, 751.5269514417566, 546536990
1779140588.6323953, 751.5269554168824, 551603646
1779140588.7531037, 751.5269525344452, 554694258
1779140588.8787274, 751.5269522141745, 554242164
1779140589.0110183, 751.5269482390487, 558588944
1779140589.1359468, 751.5269542111571, 556010230
1779140589.2582767, 751.5269536459733, 555056618
