1778639694.4829373, 751.5264352597862, 66795833
1778639694.6053736, 751.5264306818041, 66797599
1778639694.7159145, 751.5264331309304, 66756023
1778639694.8337686, 751.5264244271126, 66820028
1778639694.9669888, 751.5264302108183, 66805627
1778639695.0904276, 751.5264192274294, 66812667
1778639695.2108507, 751.526425538639, 66747463
1778639695.3389952, 751.5264214316428, 66793242
1778639695.4755325, 751.5264197926124, 66808486
1778639695.5991592, 751.5264217142343, 66772912
1778639695.706108, 751.526421393964, 66807293
1778639695.799055, 751.526421393964, 66779263
1778639695.8921735, 751.526421393964, 66813339
1778639695.9998162, 751.5264181912605, 66798204
1778639696.1197593, 751.5264042312419, 66813637
1778639696.2429297, 751.5264109945978, 66820170
1778639696.353038, 751.5264122568395, 66801524
1778639696.4621167, 751.5264114467441, 66838483
1778639696.5728745, 751.5264056065204, 66806151
1778639696.6767108, 751.5264031573944, 66794042
1778639696.769772, 751.5264031573944, 66799704
1778639696.862496, 751.5264031573944, 66776604
1778639697.0032203, 751.5263965447541, 66807695
1778639697.1161518, 751.5263940579492, 66797383
1778639697.21096, 751.5263940579492, 66792138
1778639697.3359137, 751.5263942086647, 66768831
1778639697.4355857, 751.5263942086647, 66763062
1778639697.5298653, 751.5263942086647, 66791366
1778639697.6389751, 751.526392117488, 66785055
1778639697.7382183, 751.526392117488, 66784568
1778639697.8582404, 751.5263936434817, 66798223
1778639697.9755924, 751.5263937188395, 66806374
1778639698.105663, 751.5263954332277, 66805223
1778639698.2237134, 751.5263937565184, 66804828
1778639698.3343086, 751.5263922493639, 66796710
1778639698.4594343, 751.5264022907804, 66779391
1778639698.589902, 751.5264006705894, 66799261
1778639698.6955018, 751.5264006705894, 66814291
1778639698.8162415, 751.5264117858538, 66758284
1778639698.9524994, 751.5264094497643, 66775608
1778639699.0813591, 751.5264152523092, 66808398
1778639699.2126665, 751.5264181347424, 66787573
1778639699.3499296, 751.5264141407829, 66803889
1778639699.4500973, 751.5264141407829, 66793907
1778639699.558482, 751.526420433153, 66790209
1778639699.663528, 751.5264246531858, 66765246
1778639699.7960653, 751.5264202824376, 66784319
1778639699.892815, 751.5264202824376, 66781399
1778639700.0017438, 751.5264288543792, 66807156
1778639700.1078308, 751.5264321889588, 66794409
1778639700.2362614, 751.526430455731, 66808531
1778639700.3700926, 751.5264359568453, 66822083
1778639700.4844155, 751.5264297775113, 66764814
1778639700.5984645, 751.5264305310886, 66790850
1778639700.699472, 751.5264305310886, 66813884
1778639700.8184488, 751.526442079661, 66786999
1778639700.944956, 751.5264357684508, 66807590
1778639701.053379, 751.5264406667035, 66807137
1778639701.1620622, 751.5264395363374, 66792331
1778639701.254762, 751.5264395363374, 66808905
1778639701.3642027, 751.5264506704425, 66759470
1778639701.4554052, 751.5264506704425, 66807546
1778639701.5821884, 751.5264506139241, 66780693
1778639701.690859, 751.5264458663869, 66805309
1778639701.7992294, 751.5264499168651, 66769174
1778639701.912402, 751.5264572454048, 66836778
1778639702.0048046, 751.5264572454048, 66795356
1778639702.0956168, 751.5264572454048, 66779650
1778639702.2168148, 751.5264622001758, 66790124
1778639702.325154, 751.5264612958831, 66768256
1778639702.4514036, 751.5264652333248, 66822121
1778639702.5737407, 751.5264644232292, 66791962
1778639702.6834757, 751.5264685679047, 66805158
1778639702.8021097, 751.5264607307, 66771090
1778639702.9244418, 751.5264651579671, 66830328
1778639703.0450773, 751.5264709039946, 66811559
1778639703.1703286, 751.5264716387326, 66791014
1778639703.278534, 751.526467757809, 66786388
1778639703.3939126, 751.5264780253008, 66799600
1778639703.5053778, 751.5264760283208, 66819384
1778639703.6236155, 751.5264716010537, 66761815
1778639703.742577, 751.526485221965, 66780083
1778639703.861178, 751.5264719966817, 66775483
1778639703.973279, 751.5264879160043, 66782140
1778639704.067335, 751.5264879160043, 66792161
1778639704.1778183, 751.5264859001846, 66762548
1778639704.296586, 751.5264877276098, 66819441
1778639704.4165006, 751.5264956590123, 66829142
1778639704.5546403, 751.5264875957338, 66826088
1778639704.6790016, 751.5264943967701, 66753443
1778639704.805501, 751.52650040655, 66765272
1778639704.9316418, 751.5264907984379, 66799938
1778639705.0614552, 751.5265054555189, 66809186
1778639705.1573274, 751.5265054555189, 66786660
1778639705.264152, 751.5265037788091, 66802432
1778639705.3579106, 751.5265037788091, 66777185
1778639705.4618628, 751.5265037788091, 66800170
1778639705.5784605, 751.5265049656937, 66816247
1778639705.6986501, 751.5265001427979, 66850906
1778639705.821936, 751.5265119928034, 66851049
1778639705.9462128, 751.5265166649837, 66796228
1778639706.0759683, 751.5265139144258, 66793505
1778639706.1876557, 751.5265097697499, 66756498
1778639706.3003683, 751.5265136883527, 66773763
1778639706.417888, 751.5265202444767, 66798326
1778639706.5116665, 751.5265202444767, 66850779
1778639706.6403232, 751.5265276483755, 66797756
1778639706.7542427, 751.5265218269893, 66754313
1778639706.8947377, 751.52652883526, 66711993
1778639706.9949741, 751.52652883526, 66803304
1778639707.1153414, 751.5265231457499, 66783771
1778639707.2105381, 751.5265231457499, 66833036
1778639707.3272936, 751.5265299091079, 66792304
1778639707.4459088, 751.5265336581559, 66759336
1778639707.5442526, 751.5265336581559, 66757380
1778639707.6350505, 751.5265336581559, 66769262
1778639707.753511, 751.5265433227877, 66821175
1778639707.8514087, 751.5265433227877, 66735304
1778639707.961743, 751.5265385940887, 66739752
1778639708.0727024, 751.5265355044208, 66776214
1778639708.1790767, 751.5265379347082, 66777250
1778639708.2859747, 751.5265408548212, 66813312
1778639708.3782957, 751.5265408548212, 66798371
1778639708.485178, 751.5265458095934, 66828281
1778639708.6090236, 751.5265570002199, 66734671
1778639708.722819, 751.5265459979878, 66773344
1778639708.8355849, 751.5265571886143, 66801099
1778639708.928539, 751.5265571886143, 66816889
1778639709.0373137, 751.5265614463275, 66779948
1778639709.1480873, 751.5265638389362, 66795931
1778639709.2736633, 751.5265584131778, 66781247
1778639709.3889613, 751.526567173517, 66797747
1778639709.488248, 751.526567173517, 66799809
1778639709.6028187, 751.5265598072963, 66823180
1778639709.699101, 751.5265598072963, 66815412
1778639709.8080742, 751.5265622564233, 66797421
1778639709.9024265, 751.5265622564233, 66779717
1778639710.0196385, 751.5265774786905, 66812758
1778639710.1280947, 751.5265645925138, 66804858
1778639710.2501495, 751.5265784206624, 66814074
1778639710.3817656, 751.5265824334631, 66798496
1778639710.4789064, 751.5265824334631, 66848073
1778639710.6188257, 751.5265829798069, 66768117
1778639710.7551498, 751.5265789858455, 66795793
1778639710.8931015, 751.5265795133498, 66808220
1778639710.9917235, 751.5265795133498, 66783963
1778639711.085372, 751.5265795133498, 66825826
1778639711.202514, 751.526594189274, 66780587
1778639711.3223064, 751.5265868042131, 66779216
1778639711.4449532, 751.5265881041346, 66760754
1778639711.5514112, 751.5265917401466, 66747652
1778639711.6624231, 751.5265933038202, 66813705
1778639711.7800694, 751.5266030626506, 66784912
1778639711.897997, 751.5266020641601, 66775098
1778639712.0104387, 751.5266000295006, 66803967
1778639712.1067648, 751.5266000295006, 66843373
1778639712.2247105, 751.5266054175808, 66784885
1778639712.3699055, 751.5266106549454, 66771449
1778639712.4854403, 751.526608846359, 66779369
1778639712.6007829, 751.5266103911932, 66832692
1778639712.7105536, 751.5266126330868, 66788722
1778639712.8504133, 751.5266159676678, 66753201
1778639712.9777753, 751.5266077536713, 66830893
1778639713.076856, 751.5266077536713, 66822031
1778639713.1846964, 751.5266195094829, 66785902
1778639713.2981393, 751.526610296996, 66785185
1778639713.3939595, 751.526610296996, 66782452
1778639713.515436, 751.5266152517692, 66787019
1778639713.6269712, 751.5266215253032, 66785736
1778639713.7214723, 751.5266215253032, 66748394
1778639713.835663, 751.5266280814292, 66807020
1778639713.9601886, 751.5266292306351, 66814517
1778639714.084242, 751.5266212050328, 66798485
1778639714.1987028, 751.5266237860363, 66756533
1778639714.297695, 751.5266237860363, 66776579
1778639714.4196885, 751.5266316044049, 66809704
1778639714.5229638, 751.5266316044049, 66844475
1778639714.6590254, 751.5266385749986, 66801345
1778639714.7897916, 751.5266321319093, 66819302
1778639714.9103606, 751.5266430964649, 66780834
1778639715.0225031, 751.5266465629226, 66820963
1778639715.1552775, 751.5266380663337, 66803090
1778639715.2537727, 751.5266380663337, 66834827
1778639715.359236, 751.5266519886823, 66750345
1778639715.4790409, 751.5266452630009, 66783683
1778639715.578176, 751.5266452630009, 66849333
1778639715.7002113, 751.5266443210287, 66733986
1778639715.8115952, 751.5266529306544, 66778430
1778639715.9061341, 751.5266529306544, 66805522
1778639716.02411, 751.5266585824876, 66840538
1778639716.1218102, 751.5266585824876, 66783847
1778639716.2427645, 751.5266507641185, 66790259
1778639716.3862572, 751.5266630285963, 66784712
1778639716.5140104, 751.526656189878, 66771885
1778639716.6375837, 751.5266602968769, 66845543
1778639716.7552078, 751.5266670413979, 66800752
1778639716.866883, 751.5266721468873, 66816569
1778639716.9785745, 751.5266656096002, 66779599
1778639717.0730412, 751.5266656096002, 66829643
1778639717.1695476, 751.5266656096002, 66757921
1778639717.278067, 751.5266747090518, 66820931
1778639717.3976316, 751.5266704890163, 66797762
1778639717.521882, 751.5266759524552, 66795306
1778639717.6163626, 751.5266759524552, 66800451
1778639717.7085943, 751.5266759524552, 66808043
1778639717.8018744, 751.5266759524552, 66838137
1778639717.9219766, 751.5266794754314, 66777913
1778639718.030633, 751.5266803797247, 66802202
1778639718.1686823, 751.5266853721777, 66750416
1778639718.2684004, 751.5266853721777, 66832787
1778639718.3948119, 751.5266904776673, 66784961
1778639718.5259755, 751.5266845055633, 66814032
1778639718.6254287, 751.5266845055633, 66803872
1778639718.7366445, 751.5266905341857, 66763874
1778639718.8512754, 751.5266934731392, 66788772
1778639718.9649591, 751.5266979569273, 66747586
1778639719.0972395, 751.5266996901563, 66839294
1778639719.2327971, 751.5266990119362, 66777408
1778639719.3470533, 751.526691137048, 66802030
1778639719.4612365, 751.5266930775108, 66770558
1778639719.5574288, 751.5266930775108, 66781896
1778639719.666389, 751.5266946035059, 66825767
1778639719.7778301, 751.5266951498498, 66797187
1778639719.897062, 751.5267106358746, 66778681
1778639720.0147052, 751.526712764732, 66803228
1778639720.1339493, 751.526706095568, 66814932
1778639720.2578652, 751.5267080925493, 66819433
1778639720.369546, 751.5267102590856, 66783929
1778639720.4650862, 751.5267102590856, 66796098
1778639720.582046, 751.5267082621043, 66781267
1778639720.6922894, 751.5267165514607, 66792763
1778639720.7881904, 751.5267165514607, 66756000
1778639720.8967054, 751.5267124821403, 66827572
1778639720.993157, 751.5267124821403, 66801091
1778639721.0848827, 751.5267124821403, 66781563
1778639721.1767209, 751.5267124821403, 66794790
1778639721.2954636, 751.5267232017856, 66837774
1778639721.3899186, 751.5267232017856, 66788571
1778639721.4840133, 751.5267232017856, 66768703
1778639721.595291, 751.526721110607, 66780776
1778639721.6910207, 751.526721110607, 66786764
1778639721.7858698, 751.526721110607, 66778408
1778639721.9035654, 751.5267332432111, 66820864
1778639722.0446005, 751.5267400630911, 66794797
1778639722.1888192, 751.5267410615819, 66781526
1778639722.308078, 751.5267385747746, 66822564
1778639722.438411, 751.5267431716001, 66818035
1778639722.5572138, 751.5267465250217, 66784037
1778639722.6501026, 751.5267465250217, 66814166
1778639722.745962, 751.5267465250217, 66776716
1778639722.8733673, 751.5267462235906, 66814278
1778639723.0045948, 751.5267375009262, 66777978
1778639723.1299999, 751.5267373313711, 66795028
1778639723.2564933, 751.5267396109444, 66798790
1778639723.3642097, 751.5267358618942, 66796899
1778639723.462078, 751.5267358618942, 66819081
1778639723.5940733, 751.5267286840647, 66781536
1778639723.6886613, 751.5267286840647, 66816579
1778639723.7999198, 751.5267282130785, 66814360
1778639723.895862, 751.5267282130785, 66813091
1778639724.0160608, 751.5267257262715, 66788437
1778639724.1467683, 751.5267196976484, 66791292
1778639724.260537, 751.5267166079791, 66758061
1778639724.3743846, 751.5267168528919, 66756756
1778639724.50968, 751.5267118415991, 66832200
1778639724.6327994, 751.5267111068607, 66784934
1778639724.745309, 751.5267169847681, 66846054
1778639724.853755, 751.5267019697292, 66776327
1778639724.9474142, 751.5267019697292, 66796119
1778639725.0641742, 751.5267139704565, 66806646
1778639725.1788912, 751.5267052477928, 66808225
1778639725.2989254, 751.5266978438906, 66812449
1778639725.4309096, 751.5266974482622, 66795196
1778639725.5450807, 751.5266906283829, 66772828
1778639725.6575744, 751.5266949802948, 66814429
1778639725.7798097, 751.5266968830789, 66800861
1778639725.8941839, 751.5266901008785, 66777775
1778639726.004912, 751.5266887632778, 66798011
1778639726.128508, 751.5266774784502, 66802702
1778639726.222723, 751.5266774784502, 66834210
1778639726.3302138, 751.526682885371, 66813422
1778639726.456491, 751.5266781378308, 66808291
1778639726.581212, 751.5266761220101, 66787427
1778639726.695831, 751.5266748786069, 66799125
1778639726.8063078, 751.5266766306752, 66789204
1778639726.9007645, 751.5266766306752, 66780512
1778639727.0309062, 751.5266627648441, 66804328
1778639727.1413262, 751.5266716947407, 66769248
1778639727.249334, 751.5266706585712, 66809409
1778639727.3724902, 751.5266668718428, 66811198
1778639727.4658604, 751.5266668718428, 66764579
1778639727.587878, 751.526662463413, 66797304
1778639727.7148445, 751.5266625199314, 66792283
1778639727.8550918, 751.5266580361437, 66789519
1778639727.9708726, 751.5266531002094, 66804980
1778639728.1140826, 751.5266537595899, 66804020
1778639728.2508497, 751.5266533639616, 66848864
1778639728.3520708, 751.5266533639616, 66808611
1778639728.4657462, 751.5266559072866, 66761116
1778639728.6032796, 751.5266523277922, 66800640
1778639728.6991885, 751.5266523277922, 66785977
1778639728.793453, 751.5266523277922, 66794953
1778639728.888187, 751.5266523277922, 66763517
1778639728.9843662, 751.5266523277922, 66768603
1778639729.086356, 751.5266523277922, 66785027
1778639729.2251475, 751.5266430022677, 66816121
1778639729.3486423, 751.5266369171277, 66829606
1778639729.461006, 751.5266403459063, 66743756
1778639729.604696, 751.526634675234, 66800457
1778639729.7052386, 751.526634675234, 66809212
1778639729.813578, 751.526626159806, 66817666
1778639729.9541612, 751.5266264047187, 66782085
1778639730.0861623, 751.5266232396925, 66814410
1778639730.2138076, 751.5266300030522, 66776248
1778639730.3530724, 751.5266236164813, 66736373
1778639730.4680223, 751.5266165893695, 66794063
1778639730.595965, 751.5266134808616, 66777407
1778639730.71026, 751.526614988017, 66776463
1778639730.8308828, 751.5266186428687, 66810994
1778639730.955412, 751.5266160430257, 66768907
1778639731.0506601, 751.5266160430257, 66741493
1778639731.1794832, 751.5266134620222, 66816605
1778639731.292774, 751.5266125765685, 66783136
1778639731.4142084, 751.5266067740205, 66818957
1778639731.521153, 751.52660645375, 66804217
1778639731.6428287, 751.5266066609837, 66794583
1778639731.740737, 751.5266066609837, 66836650
1778639731.881479, 751.5265972977817, 66801324
1778639731.9962227, 751.5266056813329, 66784757
1778639732.0916882, 751.5266056813329, 66753538
1778639732.1859624, 751.5266056813329, 66756570
1778639732.2953267, 751.5265975992127, 66820338
1778639732.3890216, 751.5265975992127, 66798149
1778639732.5002735, 751.5265979383225, 66782090
1778639732.6099682, 751.5265900634364, 66830106
1778639732.7187939, 751.5265883678868, 66790147
1778639732.8143897, 751.5265883678868, 66797518
1778639732.931252, 751.5265831682012, 66792548
1778639733.064235, 751.5265797959414, 66791024
1778639733.1750708, 751.5265873128782, 66802336
1778639733.2988095, 751.5265848825903, 66791310
1778639733.4220874, 751.5265864274244, 66772571
1778639733.5526166, 751.5265749353659, 66798569
1778639733.6895456, 751.5265751614394, 66815536
1778639733.8066068, 751.5265823204265, 66812042
1778639733.9211183, 751.5265660808295, 66785166
1778639734.0311065, 751.5265736166052, 66795813
1778639734.139815, 751.5265681720072, 66862545
1778639734.2500408, 751.5265632172348, 66836278
1778639734.3703477, 751.5265724108812, 66807402
1778639734.4849672, 751.5265682096862, 66822342
1778639734.625691, 751.5265670981591, 66807125
1778639734.7391555, 751.5265673242325, 66793817
1778639734.852551, 751.526559279792, 66796881
1778639734.9804246, 751.5265576219214, 66814354
1778639735.097486, 751.5265549843999, 66819873
1778639735.2071228, 751.5265580175496, 66797167
1778639735.330151, 751.5265593928286, 66849943
1778639735.4303734, 751.5265593928286, 66789464
1778639735.5503497, 751.5265544568956, 66775495
1778639735.6503427, 751.5265544568956, 66781690
1778639735.7735634, 751.526548239881, 66795560
1778639735.8768086, 751.526548239881, 66814442
1778639735.9708745, 751.526548239881, 66790391
1778639736.11082, 751.5265401389225, 66765955
1778639736.2324429, 751.5265403084775, 66782657
1778639736.3428848, 751.5265390085564, 66767888
1778639736.4649518, 751.5265370304153, 66805780
1778639736.5888503, 751.5265378970295, 66803610
1778639736.7080996, 751.5265332248489, 66789911
1778639736.8387582, 751.5265413823255, 66772452
1778639736.954724, 751.5265372564886, 66821118
1778639737.059734, 751.5265360884434, 66781902
1778639737.2433834, 751.5265242007584, 66791374
1778639737.3567712, 751.5265337335138, 66828834
1778639737.4543083, 751.5265337335138, 66781305
1778639737.5491526, 751.5265337335138, 66821389
1778639737.6870346, 751.5265172678456, 66811700
1778639737.8280704, 751.526522071902, 66820275
1778639737.9477034, 751.5265197923302, 66777865
1778639738.056388, 751.526515515778, 66800841
1778639738.1535935, 751.526515515778, 66786485
1778639738.2461586, 751.526515515778, 66798980
1778639738.3846126, 751.52650943064, 66770779
1778639738.5028753, 751.526515515778, 66822433
1778639738.6240466, 751.5265042309555, 66782033
1778639738.7288446, 751.5265054931979, 66763770
1778639738.8403463, 751.5265020079022, 66741883
1778639738.9456475, 751.5264999167247, 66803639
1778639739.0431166, 751.5264999167247, 66816669
1778639739.1562946, 751.5265073771415, 66769587
1778639739.251828, 751.5265073771415, 66846911
1778639739.3610225, 751.5264991443079, 66822373
1778639739.5073013, 751.526503816488, 66808258
1778639739.6426373, 751.5264962430347, 66788328
1778639739.7807696, 751.5264921360379, 66784491
1778639739.9089692, 751.5264860885791, 66784796
1778639740.0217676, 751.5264897057506, 66777796
1778639740.1172218, 751.5264897057506, 66803604
1778639740.2225938, 751.5264907984379, 66776104
1778639740.341004, 751.526485090089, 66758696
1778639740.4583373, 751.5264858813453, 66743978
1778639740.5532987, 751.5264858813453, 66772358
1778639740.6469455, 751.5264858813453, 66783933
1778639740.7560973, 751.5264793440613, 66794080
1778639740.887405, 751.5264767253799, 66769169
1778639741.0092924, 751.5264842423144, 66791140
1778639741.1413388, 751.5264826598018, 66782440
1778639741.2385664, 751.5264826598018, 66814715
1778639741.3598354, 751.5264784774473, 66789927
1778639741.4787533, 751.5264744646477, 66793606
1778639741.591567, 751.5264656666318, 66810415
1778639741.6886864, 751.5264656666318, 66791761
1778639741.7830453, 751.5264656666318, 66807077
1778639741.8904765, 751.5264657796685, 66779434
1778639742.0079992, 751.5264672491443, 66777121
1778639742.1183121, 751.5264614842774, 66811197
1778639742.212516, 751.5264614842774, 66760672
1778639742.3074915, 751.5264614842774, 66758703
1778639742.4058425, 751.5264614842774, 66823788
1778639742.4992352, 751.5264614842774, 66810765
1778639742.6086419, 751.5264603915903, 66790628
1778639742.718437, 751.5264556252134, 66833710
1778639742.813154, 751.5264556252134, 66771960
1778639742.906695, 751.5264556252134, 66774482
1778639743.0242023, 751.5264398754473, 66759816
1778639743.1449265, 751.5264372944449, 66753597
1778639743.2390113, 751.5264372944449, 66827685
1778639743.344864, 751.5264378973069, 66801136
1778639743.4522972, 751.5264437186916, 66779398
1778639743.5476294, 751.5264437186916, 66782368
1778639743.6683564, 751.526436427831, 66783517
1778639743.7644455, 751.526436427831, 66793979
1778639743.8593652, 751.526436427831, 66822019
1778639743.9730754, 751.5264391218699, 66795540
1778639744.0776522, 751.526429457241, 66805682
1778639744.180677, 751.526429457241, 66810643
1778639744.2749927, 751.526429457241, 66815383
1778639744.3688495, 751.526429457241, 66814798
1778639744.5057135, 751.5264358438087, 66755141
1778639744.633785, 751.5264238619296, 66824890
1778639744.7524173, 751.526420998336, 66789328
1778639744.887487, 751.5264175130411, 66827350
1778639745.0116172, 751.5264198302912, 66802068
1778639745.130746, 751.5264203389559, 66821397
1778639745.2478263, 751.5264244271126, 66775921
1778639745.3582106, 751.5264197926124, 66797127
1778639745.4649677, 751.5264152523092, 66809354
1778639745.5904374, 751.5264151204332, 66792637
1778639745.7291777, 751.5264085454717, 66776857
1778639745.865535, 751.5264155725796, 66807022
1778639745.9804392, 751.5264078295733, 66792339
1778639746.0751953, 751.5264078295733, 66790587
1778639746.191846, 751.526401047378, 66791904
1778639746.2863622, 751.526401047378, 66774621
1778639746.401117, 751.5264047964249, 66738767
1778639746.523297, 751.5263973171707, 66759318
1778639746.6386337, 751.5263991257561, 66813829
1778639746.7524831, 751.5263955085854, 66798855
1778639746.8665447, 751.5263982968212, 66800446
1778639746.988413, 751.5263920421302, 66795785
1778639747.130153, 751.5263882177259, 66823732
1778639747.255276, 751.5263908175672, 66779846
1778639747.3660865, 751.5263841860876, 66775179
1778639747.497454, 751.5263831499191, 66851649
1778639747.6332717, 751.5263865033376, 66765697
1778639747.7499816, 751.5263790052445, 66809254
1778639747.8603644, 751.5263888771059, 66784326
1778639747.9569974, 751.5263888771059, 66779178
1778639748.0698102, 751.526389498807, 66773394
1778639748.192659, 751.526394962242, 66814427
1778639748.2890117, 751.526394962242, 66770241
1778639748.4156754, 751.5264012357724, 66786745
1778639748.5409305, 751.5264029878394, 66797822
1778639748.6531231, 751.5263998039757, 66784164
1778639748.7901318, 751.5264007459472, 66830374
1778639748.915762, 751.5264107685244, 66796267
1778639749.0291884, 751.526411314868, 66820511
1778639749.163917, 751.5264082817196, 66820297
1778639749.2610817, 751.5264082817196, 66781352
1778639749.4079902, 751.5264125017522, 66764403
1778639749.532673, 751.526420828781, 66797819
1778639749.6428037, 751.5264174942017, 66765650
1778639749.7633548, 751.5264273283851, 66780289
1778639749.8843951, 751.5264181347424, 66771123
1778639749.9994583, 751.5264191332323, 66779584
1778639750.128138, 751.5264329613755, 66826288
1778639750.2278106, 751.5264329613755, 66808909
1778639750.3222923, 751.5264329613755, 66825051
1778639750.4374104, 751.526427931247, 66829317
1778639750.5342379, 751.526427931247, 66810572
1778639750.659559, 751.5264347322822, 66791941
1778639750.7669563, 751.52643812338, 66797973
1778639750.8596554, 751.52643812338, 66830917
1778639750.9672203, 751.526442908596, 66856772
1778639751.0875287, 751.5264442085169, 66822146
1778639751.1995263, 751.5264416840328, 66781167
1778639751.3243735, 751.5264410058132, 66820700
1778639751.4224422, 751.5264410058132, 66814114
1778639751.5170884, 751.5264410058132, 66811757
1778639751.611356, 751.5264410058132, 66811465
1778639751.7064428, 751.5264410058132, 66770339
1778639751.8162847, 751.5264497473103, 66803816
1778639751.9242094, 751.5264534963575, 66777068
1778639752.0362082, 751.5264525732252, 66789102
1778639752.1321301, 751.5264525732252, 66805705
1778639752.225376, 751.5264525732252, 66802465
1778639752.3194208, 751.5264525732252, 66812608
1778639752.4138138, 751.5264525732252, 66821421
1778639752.5261626, 751.5264666839612, 66824943
1778639752.6585007, 751.5264686621019, 66760966
1778639752.7587876, 751.5264686621019, 66810443
1778639752.8677416, 751.5264693403216, 66799269
1778639752.9629247, 751.5264693403216, 66816088
1778639753.0888956, 751.5264683418314, 66768909
1778639753.2297034, 751.5264752182251, 66802363
1778639753.3413184, 751.5264776673516, 66806707
1778639753.4598627, 751.5264729386535, 66782262
1778639753.578308, 751.5264750298306, 66757065
1778639753.6738567, 751.5264750298306, 66793974
1778639753.7698996, 751.5264750298306, 66766111
1778639753.8940225, 751.526491627373, 66809189
1778639753.988846, 751.526491627373, 66783445
1778639754.083364, 751.526491627373, 66826793
1778639754.2288232, 751.5264877652887, 66839053
1778639754.3485067, 751.5264884623479, 66806411
1778639754.4740264, 751.5264977878685, 66839698
1778639754.605811, 751.5264991631474, 66811671
1778639754.7437744, 751.5264979574234, 66759882
1778639754.869777, 751.5265060772202, 66807983
1778639754.9860868, 751.5264993892205, 66786499
1778639755.0817575, 751.5264993892205, 66799162
1778639755.2142782, 751.5264985226064, 66811993
1778639755.338559, 751.5265072829443, 66789158
1778639755.4597511, 751.5265043439922, 66790031
1778639755.5787227, 751.5265158737272, 66811052
1778639755.701941, 751.5265166273048, 66787618
1778639755.8248515, 751.5265184358907, 66787341
1778639755.9477956, 751.5265122000371, 66782716
1778639756.060301, 751.5265184924091, 66779537
1778639756.1719413, 751.5264990312713, 66803047
1778639756.267611, 751.5264990312713, 66779613
1778639756.3777282, 751.5265031382683, 66748483
1778639756.5035744, 751.5264962995531, 66814878
1778639756.6135557, 751.5265026861218, 66756995
1778639756.7256715, 751.5265037976485, 66859024
1778639756.8428066, 751.5265027238006, 66799997
1778639756.949608, 751.5265078858062, 66784272
1778639757.0791388, 751.5265103537724, 66754647
1778639757.201583, 751.526514310054, 66781810
1778639757.32629, 751.5265069815133, 66819220
1778639757.4398677, 751.5265100900203, 66786248
1778639757.5503516, 751.5265146680034, 66796131
1778639757.6661716, 751.5265110319921, 66812193
1778639757.789956, 751.5265250296936, 66836104
1778639757.9020448, 751.5265207154625, 66766747
1778639758.0005226, 751.5265207154625, 66814325
1778639758.1146762, 751.5265232587865, 66776888
1778639758.2343454, 751.5265290613332, 66799590
1778639758.3484185, 751.5265307380432, 66801385
1778639758.484934, 751.5265281193614, 66819543
1778639758.5899632, 751.5265281193614, 66780707
1778639758.739339, 751.5265380665844, 66809215
1778639758.8676965, 751.5265281382008, 66770426
1778639758.9799902, 751.5265320944827, 66783628
1778639759.0923018, 751.526538650607, 66784253
1778639759.2062466, 751.5265403838353, 66814113
1778639759.3334043, 751.5265402142803, 66808447
1778639759.457394, 751.5265408171423, 66832058
1778639759.5718377, 751.5265418156325, 66789608
1778639759.6818051, 751.5265428894805, 66781892
1778639759.8113146, 751.5265465820104, 66795015
1778639759.928449, 751.5265497847149, 66790878
1778639760.0224845, 751.5265497847149, 66830645
1778639760.1424081, 751.526559581223, 66795351
1778639760.2351289, 751.526559581223, 66847161
1778639760.3459327, 751.5265523468786, 66771707
1778639760.4632607, 751.5265665894943, 66783963
1778639760.573629, 751.5265664387788, 66804732
1778639760.7000246, 751.5265566422705, 66833752
1778639760.8124242, 751.5265613332908, 66776143
1778639760.9084985, 751.5265613332908, 66782545
1778639761.0031364, 751.5265613332908, 66820711
1778639761.130752, 751.5265703385427, 66769216
1778639761.2409847, 751.5265767627917, 66819094
1778639761.3546503, 751.5265767251128, 66765212
1778639761.4525573, 751.5265767251128, 66772765
1778639761.5611293, 751.5265762729662, 66761996
1778639761.6732135, 751.5265708848865, 66759721
1778639761.7686157, 751.5265708848865, 66780908
1778639761.8915384, 751.5265825653393, 66758651
1778639761.9862194, 751.5265825653393, 66776416
1778639762.0957732, 751.5265897243265, 66762790
1778639762.2117507, 751.5265802292486, 66809976
1778639762.3238642, 751.5265888765516, 66803932
1778639762.4473648, 751.5265947167783, 66761802
1778639762.5578125, 751.5265944718656, 66818421
1778639762.687875, 751.5265866534977, 66787693
1778639762.8033376, 751.526587651988, 66787788
1778639762.898992, 751.526587651988, 66820847
1778639763.0469065, 751.5265933226596, 66812080
1778639763.1759055, 751.526594490705, 66769537
1778639763.2984612, 751.5266021395179, 66803863
1778639763.438439, 751.5266054175808, 66792139
1778639763.5739346, 751.526604023462, 66838723
1778639763.7078729, 751.5266070189332, 66806665
1778639763.852554, 751.526610296996, 66761057
1778639763.9801526, 751.5266060958006, 66762680
1778639764.1104996, 751.5266163067779, 66758128
1778639764.23328, 751.5266115027202, 66773363
1778639764.3442838, 751.5266099013677, 66799750
1778639764.4379776, 751.5266099013677, 66811342
1778639764.5577874, 751.5266176255387, 66785006
1778639764.668356, 751.5266212803905, 66775464
1778639764.773008, 751.5266179646487, 66790623
1778639764.8971334, 751.5266177574149, 66818018
1778639765.0107768, 751.5266220339682, 66753925
1778639765.1212022, 751.5266197355563, 66805010
