1778716105.6167955, 751.5264801353176, 66763072
1778716105.7609818, 751.5264624074097, 66780889
1778716105.9048407, 751.5264532702844, 66729175
1778716106.036817, 751.5264406101851, 66775088
1778716106.1848822, 751.5264235416593, 66732453
1778716106.318794, 751.5264023096199, 66749958
1778716106.4529316, 751.5263826412545, 66702451
1778716106.5933275, 751.5263767633522, 66729440
1778716106.7316017, 751.526359506435, 66723583
1778716106.8674386, 751.5263374643039, 66737230
1778716107.004693, 751.5263217899004, 66781407
1778716107.1344895, 751.5263182669275, 66731528
1778716107.2670236, 751.5262959798863, 66741999
1778716107.4052656, 751.5262865601736, 66753874
1778716107.5600965, 751.5262628224984, 66683538
1778716107.69839, 751.5262471480982, 66784806
1778716107.8307443, 751.5262352604223, 66764066
1778716107.9707565, 751.5262152341164, 66766957
1778716108.109788, 751.5262018769668, 66775007
1778716108.2460432, 751.5261902907231, 66761540
1778716108.3909106, 751.5261836780866, 66751436
1778716108.5293045, 751.5261602418486, 66774172
1778716108.6689126, 751.5261424009194, 66781139
1778716108.8112261, 751.5261233165895, 66754688
1778716108.9496381, 751.5261027251072, 66761235
1778716109.087865, 751.5260912330635, 66725431
1778716109.2270472, 751.5260795337869, 66777814
1778716109.369285, 751.5260656114594, 66719741
1778716109.5049052, 751.5260508413592, 66776531
1778716109.637839, 751.526040988346, 66766584
1778716109.7792926, 751.5260257472613, 66745136
1778716109.9123416, 751.5260033283615, 66707085
1778716110.0506566, 751.525985317885, 66766787
1778716110.1964955, 751.5259688145621, 66788493
1778716110.331424, 751.5259647264104, 66717434
1778716110.4780338, 751.5259507287296, 66775328
1778716110.6263733, 751.5259364107795, 66777381
1778716110.7666376, 751.5259179669999, 66762480
1778716110.904907, 751.5258911208463, 66753576
1778716111.0429578, 751.5258757855705, 66738225
1778716111.1789656, 751.5258690787426, 66778247
1778716111.3193645, 751.5258562114296, 66747026
1778716111.4509683, 751.5258364300564, 66724545
1778716111.5949717, 751.5258209440677, 66765414
1778716111.727698, 751.5258107142726, 66794267
1778716111.8648524, 751.5258026133301, 66753418
1778716112.0027413, 751.5257808726622, 66781428
1778716112.1482067, 751.5257651982818, 66700931
1778716112.2865608, 751.5257583407405, 66731285
1778716112.4211707, 751.5257310801314, 66754423
1778716112.5594275, 751.525719004078, 66776115
1778716112.6973, 751.52570364997, 66775037
1778716112.8285668, 751.5256926289235, 66760314
1778716112.9604032, 751.525683981641, 66728829
1778716113.1038554, 751.5256636539344, 66725004
1778716113.2391968, 751.5256477534863, 66788997
1778716113.3720942, 751.5256355832385, 66774985
1778716113.505392, 751.5256203610095, 66775703
1778716113.647432, 751.5256055344083, 66768182
1778716113.7815082, 751.525590707808, 66766945
1778716113.9224937, 751.5255798751587, 66722665
1778716114.0578039, 751.5255578519127, 66725059
1778716114.1949587, 751.5255454367557, 66789544
1778716114.3324642, 751.5255388994881, 66776205
1778716114.4760528, 751.5255257872744, 66742075
1778716114.6129646, 751.5255088695052, 66782602
1778716114.7493398, 751.5254871288541, 66735587
1778716114.8876982, 751.5254843971434, 66797533
1778716115.0225577, 751.525461789882, 66739742
1778716115.166207, 751.5254459459605, 66721296
1778716115.310342, 751.5254393521765, 66762712
1778716115.4657688, 751.5254215301208, 66771767
1778716115.6042817, 751.5254075889785, 66751098
1778716115.7302134, 751.525401127071, 66727949
1778716115.8818345, 751.5253832673383, 66761918
1778716116.0246892, 751.5253644656375, 66759847
1778716116.1638052, 751.5253528229015, 66757290
1778716116.3432772, 751.5253350385287, 66764005
1778716116.4965134, 751.5253186294314, 66773624
1778716116.6377525, 751.525305799816, 66752171
1778716116.7707467, 751.5252841722129, 66739015
1778716116.9150221, 751.5252713237594, 66745106
1778716117.051782, 751.525254876986, 66763708
1778716117.1982996, 751.5252503932151, 66707681
1778716117.3541007, 751.5252324581321, 66740357
1778716117.5031497, 751.5252141274233, 66769052
1778716117.6424594, 751.5252071945347, 66713500
1778716117.7788029, 751.5251929896491, 66711021
1778716117.915607, 751.5251795194995, 66742117
1778716118.0530734, 751.525157910743, 66730089
1778716118.191547, 751.5251438942531, 66762424
1778716118.3240075, 751.5251308574108, 66754046
1778716118.468211, 751.5251219275507, 66742808
1778716118.607136, 751.5251067807001, 66751060
1778716118.7459292, 751.5250854356989, 66736016
1778716118.8758044, 751.5250815171111, 66740858
1778716119.024352, 751.5250598141635, 66770854
1778716119.16345, 751.525051506004, 66734369
1778716119.3053513, 751.5250323840509, 66696022
1778716119.4520197, 751.5250198370358, 66734301
1778716119.6039605, 751.5250025048233, 66750301
1778716119.7374268, 751.524983665463, 66781825
1778716119.8747537, 751.524980312057, 66737552
1778716120.0284142, 751.5249615668945, 66715561
1778716120.1824076, 751.5249652970875, 66769649
1778716120.3250117, 751.5249902780783, 66736242
1778716120.4635067, 751.5250134316527, 66718049
1778716120.6043663, 751.5250371127308, 66762551
1778716120.7391324, 751.5250556318247, 66771336
1778716120.876603, 751.5250765811975, 66718443
1778716121.0106585, 751.5251011665691, 66730996
1778716121.1491442, 751.5251198740598, 66700839
1778716121.290134, 751.5251291618677, 66704355
1778716121.430443, 751.5251484910589, 66762277
1778716121.5656638, 751.5251682158779, 66716619
1778716121.7017274, 751.5251900883861, 66755555
1778716121.8352368, 751.5252087770418, 66725471
1778716121.9681857, 751.5252217573687, 66704886
1778716122.1046412, 751.5252498468733, 66777168
1778716122.2396653, 751.5252683094594, 66744423
1778716122.3759813, 751.5252771639655, 66744996
1778716122.5190632, 751.5253039535571, 66775271
1778716122.6551065, 751.5253207017627, 66751191
1778716122.7959447, 751.5253380339898, 66751497
1778716122.9382236, 751.525345324829, 66746538
1778716123.0798864, 751.5253641830468, 66726230
1778716123.2155058, 751.5253807428614, 66723951
1778716123.3490758, 751.525400147423, 66716378
1778716123.498953, 751.5254177999233, 66765742
1778716123.637633, 751.5254396159278, 66794048
1778716123.7724237, 751.5254522571539, 66759113
1778716123.9128218, 751.5254682517907, 66733236
1778716124.056223, 751.5254873926056, 66789635
1778716124.2028904, 751.5255035756378, 66747495
1778716124.3413646, 751.5255229048482, 66753155
1778716124.4785268, 751.5255316651633, 66754966
1778716124.679824, 751.5255499582089, 66745898
1778716124.826969, 751.5255770304109, 66792272
1778716124.9606643, 751.5255955683707, 66781789
1778716125.1027734, 751.525603537433, 66755652
1778716125.2418282, 751.5256239781728, 66746577
1778716125.3820753, 751.5256430813167, 66779983
1778716125.529456, 751.5256567963951, 66745473
1778716125.6656735, 751.5256715099617, 66699045
1778716125.805779, 751.5256875234473, 66775668
1778716125.938476, 751.525700466112, 66758836
1778716126.0790596, 751.5257201721206, 66715240
1778716126.2212265, 751.5257336234503, 66732762
1778716126.3755085, 751.5257526512422, 66726750
1778716126.5161624, 751.5257659895365, 66728043
1778716126.6555126, 751.5257877113643, 66715823
1778716126.792274, 751.5257939283664, 66782025
1778716126.9401793, 751.5258148401016, 66761317
1778716127.0741868, 751.525829629032, 66774554
1778716127.2088566, 751.5258418181256, 66737005
1778716127.3444195, 751.5258604879743, 66754803
1778716127.4790242, 751.5258695308884, 66762002
1778716127.6199667, 751.5258829257051, 66760208
1778716127.7526252, 751.5259055895099, 66755008
1778716127.8851972, 751.5259166105626, 66770333
1778716128.0366285, 751.5259274997399, 66743961
1778716128.174795, 751.5259443421703, 66764915
1778716128.3122065, 751.5259630497029, 66736182
1778716128.446827, 751.5259824542946, 66727844
1778716128.5799115, 751.5259862221767, 66736747
1778716128.7193732, 751.5260018400481, 66735414
1778716128.8511674, 751.5260153855847, 66761108
1778716128.9825797, 751.5260339989239, 66806423
1778716129.120266, 751.5260482980384, 66774193
1778716129.2564335, 751.5260665534302, 66753081
1778716129.4027007, 751.5260844508741, 66718818
1778716129.5412085, 751.5260982601656, 66747140
1778716129.6795456, 751.5261059089686, 66696886
1778716129.8135571, 751.5261261236626, 66747719
1778716129.9506478, 751.526137333116, 66770851
1778716130.0895941, 751.5261476005988, 66771367
1778716130.225312, 751.5261702267408, 66729540
1778716130.348568, 751.5261752757052, 66756731
1778716130.486325, 751.5261937760158, 66750646
1778716130.6286118, 751.5262148008097, 66762545
1778716130.7652416, 751.5262300042233, 66756475
1778716130.8997402, 751.5262449815644, 66705807
1778716131.0389032, 751.5262538737722, 66760348
1778716131.1752458, 751.5262717712251, 66743534
1778716131.3107102, 751.5262880484881, 66733816
1778716131.442543, 751.5262956030978, 66765703
1778716131.5774097, 751.526317758263, 66750637
1778716131.7205925, 751.5263363716172, 66752891
1778716131.8491385, 751.5263540241614, 66721580
1778716131.9912467, 751.5263625961014, 66727078
1778716132.1307857, 751.5263833759922, 66744106
1778716132.2751603, 751.5263993895081, 66764088
1778716132.41755, 751.5264113713863, 66726178
1778716132.5547333, 751.5264185303704, 66760739
1778716132.6949997, 751.5264385755263, 66739636
1778716132.8300228, 751.5264524790282, 66754732
1778716132.9609106, 751.526469622913, 66722929
1778716133.0967395, 751.5264833757004, 66717992
1778716133.2424989, 751.5264973168826, 66746330
1778716133.3830483, 751.5265103160935, 66758558
1778716133.5171504, 751.5265320379643, 66764453
1778716133.6515512, 751.5265484659542, 66708723
1778716133.7979941, 751.5265607492681, 66745061
1778716133.9325683, 751.5265706211344, 66756599
1778716134.063851, 751.5265907604957, 66723353
1778716134.2041814, 751.5265975615338, 66821074
1778716134.3387864, 751.5266074710797, 66750065
1778716134.473209, 751.5266378590998, 66702016
1778716134.6130474, 751.5266441703133, 66750816
1778716134.7527752, 751.5266669283612, 66772259
1778716134.8849344, 751.5266772523768, 66735938
1778716135.0289118, 751.5266959222671, 66751669
1778716135.1622396, 751.5267115024891, 66749906
1778716135.3079503, 751.5267259900237, 66739322
1778716135.4418168, 751.5267343547383, 66743354
1778716135.576412, 751.5267556244754, 66794285
1778716135.721815, 751.5267755189338, 66774397
1778716135.8552732, 751.5267885558333, 66734307
1778716135.9890988, 751.5267952815171, 66809661
1778716136.125977, 751.5268107487066, 66739559
1778716136.2590072, 751.5268229566713, 66750152
1778716136.3983872, 751.5268380847516, 66739174
1778716136.5357423, 751.5268573575123, 66770667
1778716136.6652386, 751.5268722783601, 66753306
1778716136.8055344, 751.5268895918193, 66780680
1778716136.9399786, 751.5268938872151, 66777878
1778716137.0723507, 751.5269151758007, 66712616
1778716137.212936, 751.5269220333629, 66782973
1778716137.3480308, 751.5269378961862, 66722257
1778716137.4820583, 751.5269601267471, 66756316
1778716137.6257102, 751.5269739549103, 66778151
1778716137.7600722, 751.5269862947565, 66730347
1778716137.8955758, 751.5269984462086, 66754775
1778716138.0319927, 751.5270140829615, 66735277
1778716138.168738, 751.5270342600255, 66763679
1778716138.3111334, 751.5270446405697, 66753119
1778716138.445011, 751.5270567166658, 66710790
1778716138.5804534, 751.5270836005816, 66731166
1778716138.725043, 751.5270992938564, 66765582
1778716138.8640747, 751.5271154016002, 66746873
1778716138.9946804, 751.5271293616453, 66767124
1778716139.140234, 751.5271424550754, 66740026
1778716139.2718794, 751.5271623872333, 66691431
1778716139.4104238, 751.5271707331182, 66736394
1778716139.554735, 751.527186765507, 66733015
1778716139.6937146, 751.5271985966947, 66749302
1778716139.838939, 751.5272070367778, 66783023
1778716139.971762, 751.5272271196548, 66693008
1778716140.1211998, 751.5272494821091, 66753421
1778716140.2573018, 751.527258543896, 66764761
1778716140.3897154, 751.5272719387622, 66758097
1778716140.5352201, 751.527282206276, 66712548
1778716140.672679, 751.5273014413807, 66752142
1778716140.8136623, 751.527315928938, 66761707
1778716140.9514983, 751.5273313584698, 66786781
1778716141.0916276, 751.5273495008873, 66786028
1778716141.2269816, 751.5273611625246, 66776447
1778716141.3694057, 751.5273760268739, 66739897
1778716141.533879, 751.5273973154868, 66758503
1778716141.6725605, 751.5274077148803, 66739512
1778716141.8137956, 751.5274283441131, 66739073
1778716141.9526622, 751.5274456010794, 66738513
1778716142.0881882, 751.5274551903766, 66759470
1778716142.231294, 751.5274704315193, 66702073
1778716142.3652728, 751.5274827902214, 66784429
1778716142.5012527, 751.5275074699479, 66742406
1778716142.6375034, 751.52752060107, 66727942
1778716142.7695284, 751.5275276658778, 66755493
1778716142.922538, 751.5275422664809, 66753570
1778716143.0760086, 751.5275612755249, 66740797
1778716143.2463303, 751.5275839582705, 66768457
1778716143.4072843, 751.5275914375483, 66746686
1778716143.5596266, 751.5276173041698, 66762033
1778716143.7268429, 751.5276328279115, 66744159
1778716143.8885975, 751.5276450547424, 66765045
1778716144.0719893, 751.5277620103352, 66741351
1778716144.2607586, 751.5277852394385, 66687541
1778716144.4662032, 751.5279129524331, 66759196
1778716144.6791306, 751.5280526474016, 66771050
1778716144.869212, 751.5280698478781, 66766907
1778716145.0544786, 751.5280901945545, 66701297
1778716145.2318563, 751.5280606541951, 66778733
1778716145.407074, 751.5281441132521, 66740348
1778716145.5756545, 751.5281083746875, 66775724
1778716145.746208, 751.5280659292591, 66744465
1778716145.9005318, 751.5281415699171, 66787642
1778716146.0735607, 751.5281134613571, 66774318
1778716146.2465556, 751.5280774778815, 66751718
1778716146.4027712, 751.5280501605857, 66756835
1778716146.5585663, 751.5280067355094, 66715617
1778716146.7270505, 751.5279816036019, 66760896
1778716146.889678, 751.5279476548061, 66722882
1778716147.0550466, 751.5279137813714, 66740537
1778716147.2204423, 751.5278809441124, 66766697
1778716147.3889298, 751.5278529674483, 66745445
1778716147.5585027, 751.5278216938734, 66749316
1778716147.7313414, 751.5277798136623, 66744540
1778716147.8903055, 751.5277578279664, 66755133
1778716148.0443993, 751.5277377827399, 66765504
1778716148.2034242, 751.5277079974949, 66764172
1778716148.3576405, 751.5276686983073, 66728431
1778716148.5221045, 751.5276497646157, 66754125
1778716148.6896994, 751.5276190562425, 66762194
1778716148.8582795, 751.5275949416936, 66724955
1778716149.0216224, 751.5275593350575, 66763124
1778716149.1812706, 751.5275395347551, 66789066
1778716149.3481214, 751.5275002544246, 66742233
1778716149.5155911, 751.5274814902969, 66745396
1778716149.6797848, 751.5274517992696, 66652960
1778716149.8463871, 751.5274303034192, 66790766
1778716150.0021482, 751.527391173816, 66746114
1778716150.1772842, 751.5273752544553, 66756016
1778716150.344144, 751.5273432461804, 66746961
1778716150.5079885, 751.5273227676682, 66723679
1778716150.673588, 751.5272928505796, 66757486
1778716150.853882, 751.5272623494698, 66732127
1778716151.0110662, 751.5272365017122, 66811872
1778716151.173058, 751.5272169651793, 66732824
1778716151.345869, 751.5271907406354, 66762897
1778716151.506048, 751.527160126497, 66746688
1778716151.6651804, 751.527131886134, 66761021
1778716151.827759, 751.5271117090647, 66783447
1778716151.9845178, 751.5270928507591, 66771391
1778716152.1503055, 751.5270635930701, 66755155
1778716152.3156598, 751.5270319427716, 66731108
1778716152.4843905, 751.5270079601365, 66727447
1778716152.6531408, 751.5269750287595, 66750124
1778716152.8147044, 751.5269500099578, 66700720
1778716152.978731, 751.5269253491075, 66717453
1778716153.1372588, 751.526906566169, 66737059
1778716153.300993, 751.5268790794032, 66724113
1778716153.476654, 751.5268590719028, 66721939
1778716153.6456773, 751.5268242942723, 66750604
1778716153.8101838, 751.5268054171418, 66746333
1778716153.9726567, 751.5267817359522, 66756663
1778716154.1441445, 751.5267562273377, 66751646
1778716154.3209758, 751.5267321128441, 66774672
1778716154.485852, 751.5267021581237, 66729175
1778716154.6585386, 751.5266772712163, 66778789
1778716154.821394, 751.5266503308112, 66741997
1778716154.9769466, 751.526631227616, 66795240
1778716155.1389096, 751.5265927574764, 66756376
1778716155.306321, 751.5265738238392, 66709302
1778716155.4661727, 751.5265556814592, 66766945
1778716155.6326203, 751.5265341103025, 66724696
1778716155.789873, 751.5265041744373, 66729808
1778716155.9585238, 751.5264743327716, 66755109
1778716156.1269872, 751.5264523659914, 66714168
1778716156.2870028, 751.5264330555726, 66773973
1778716156.4538822, 751.5264068687623, 66778405
1778716156.6113641, 751.5263775546084, 66716119
1778716156.7800996, 751.5263655538918, 66757222
1778716156.951168, 751.5263284025393, 66747929
1778716157.1153002, 751.5263053054022, 66743813
1778716157.277463, 751.5262808518278, 66721830
1778716157.4399285, 751.5262626152648, 66702565
1778716157.6000054, 751.5262355430135, 66768163
1778716157.7587695, 751.5262035536751, 66710992
1778716157.9174807, 751.5261890473213, 66764943
1778716158.0783224, 751.526160166491, 66802998
1778716158.240756, 751.5261323406703, 66717118
1778716158.395625, 751.5261153663556, 66785170
1778716158.5528514, 751.5260914026184, 66745781
1778716158.7135181, 751.5260625217956, 66729441
1778716158.8690426, 751.5260479966078, 66757851
1778716159.0402584, 751.5260213199995, 66752490
1778716159.2081056, 751.526005909361, 66740395
1778716159.367427, 751.5259654234684, 66764212
1778716159.5311995, 751.5259529329404, 66764163
1778716159.6955745, 751.5259228087275, 66734655
1778716159.8595066, 751.5259004651915, 66763500
1778716160.0166066, 751.5258806649764, 66736957
1778716160.1898677, 751.52585430865, 66718716
1778716160.3608654, 751.5258260683851, 66796888
1778716160.533437, 751.5258098853391, 66723564
1778716160.6969168, 751.5257801190861, 66768531
1778716160.8579926, 751.5257602246803, 66776423
1778716161.0228052, 751.5257275194855, 66753951
1778716161.1860995, 751.525712447968, 66704519
1778716161.348046, 751.525684980129, 66713648
1778716161.5025074, 751.5256593397132, 66786762
1778716161.6633894, 751.5256424972956, 66764308
1778716161.8218222, 751.5256186277854, 66740392
1778716161.988964, 751.5255991290155, 66742086
1778716162.1538568, 751.5255655572228, 66746258
1778716162.3171167, 751.5255488655243, 66724625
1778716162.4657276, 751.5255314014119, 66763624
1778716162.6287973, 751.5255025206321, 66730779
1778716162.7895012, 751.525477671483, 66752102
1778716162.9623935, 751.525463749178, 66766757
1778716163.1352763, 751.5254376943109, 66785042
1778716163.2963207, 751.5254155391975, 66751784
1778716163.4593592, 751.5253944767695, 66725257
1778716163.637045, 751.5253634671506, 66753244
1778716163.7927225, 751.5253486970777, 66754761
1778716163.95625, 751.5253236218662, 66736921
1778716164.1139057, 751.5253061577641, 66764344
1778716164.2768242, 751.5252837012284, 66744842
1778716164.4386823, 751.5252587955756, 66789090
1778716164.5872977, 751.5252347376962, 66739344
1778716164.756758, 751.5252126767917, 66747171
1778716164.929526, 751.5251870740868, 66759928
1778716165.1055837, 751.525174545906, 66709710
1778716165.27218, 751.5251498663328, 66755806
1778716165.4380407, 751.5251302168722, 66723824
1778716165.6014512, 751.5251015810351, 66746419
1778716165.7600477, 751.5250745653856, 66706116
1778716165.918721, 751.5250553115554, 66771052
1778716166.0833325, 751.5250356809393, 66756826
1778716166.245693, 751.5250119998614, 66754597
1778716166.400211, 751.5249929155888, 66751310
1778716166.5644186, 751.5249682548668, 66747998
1778716166.734811, 751.5249529573076, 66738365
1778716166.9311442, 751.5249263372953, 66761310
1778716167.1362758, 751.5248955161084, 66746135
1778716167.3389428, 751.5248702902122, 66748096
1778716167.5335643, 751.5248344012442, 66702885
1778716167.7375844, 751.5248081957059, 66761451
1778716167.9343596, 751.5247805018607, 66735377
1778716168.1302524, 751.524754390523, 66737075
1778716168.3351538, 751.524724096852, 66777101
1778716168.5431278, 751.5246999259707, 66770526
1778716168.7841785, 751.5246698206976, 66709294
1778716168.96203, 751.5246397154268, 66742593
1778716169.1301615, 751.5246123230236, 66747154
1778716169.2939653, 751.5245864566089, 66780835
1778716169.4468994, 751.5245693316492, 66718614
1778716169.6030288, 751.524550963294, 66706660
1778716169.7664082, 751.5245249273295, 66790637
1778716169.948018, 751.5244962350206, 66711959
1778716170.0987077, 751.5245030360206, 66745387
1778716170.243953, 751.5245322369923, 66754254
1778716170.3891375, 751.5245596105503, 66769107
1778716170.5340018, 751.5245872478612, 66730749
1778716170.6687207, 751.5246137548135, 66774410
1778716170.806968, 751.5246423529347, 66720682
1778716170.9546266, 751.5246679556025, 66717656
1778716171.0904548, 751.5246950277409, 66776909
1778716171.2255473, 751.5247122280637, 66777391
1778716171.3627086, 751.5247459881738, 66699762
1778716171.5064905, 751.5247743413935, 66754858
1778716171.6458342, 751.5247982485286, 66731686
1778716171.7787876, 751.5248169183255, 66779490
1778716171.9193752, 751.5248461570003, 66757020
1778716172.0558102, 751.5248775622031, 66765275
1778716172.1959677, 751.5249012809512, 66762673
1778716172.3319592, 751.5249284284638, 66722719
1778716172.471143, 751.5249459679058, 66748188
1778716172.6050234, 751.5249721169356, 66775532
1778716172.7454262, 751.5250005266905, 66720338
1778716172.8840277, 751.5250222861528, 66757054
1778716173.0230296, 751.525038261932, 66749126
1778716173.1620836, 751.5250629603372, 66757033
1778716173.29829, 751.5250920671555, 66741243
1778716173.4374871, 751.5251153526117, 66745741
1778716173.5747337, 751.5251296328519, 66783297
1778716173.7145417, 751.5251591729808, 66763887
1778716173.8605146, 751.5251837395184, 66796486
1778716173.997379, 751.5252095871348, 66754740
1778716174.1345499, 751.525229104724, 66721938
1778716174.2721808, 751.5252428951446, 66763176
1778716174.4057395, 751.5252686674077, 66760123
1778716174.547241, 751.5252961163767, 66747710
1778716174.6843443, 751.5253163498668, 66746058
1778716174.8244405, 751.5253385803318, 66776278
1778716174.9657142, 751.525355535772, 66744321
