1779136804.138983, 751.5269612382752, 66463646
1779136804.2846925, 751.5269591659347, 66476030
1779136804.4335573, 751.5269563400159, 66442334
1779136804.5838938, 751.5269571501126, 66458964
1779136804.7394571, 751.5269539662442, 66485713
1779136804.8838277, 751.5269507446967, 66459846
1779136805.029046, 751.526954248836, 66471254
1779136805.1719081, 751.5269608991649, 66484622
1779136805.3212311, 751.5269516678302, 66490507
1779136805.4710255, 751.526956754484, 66489232
1779136805.6169267, 751.5269516866697, 66445925
1779136805.759601, 751.5269550024143, 66469175
1779136805.9052997, 751.5269590152191, 66441918
1779136806.0555863, 751.5269548705381, 66441588
1779136806.2103522, 751.5269519881009, 66441696
1779136806.36063, 751.5269515547934, 66431937
1779136806.504438, 751.526951743188, 66485582
1779136806.6446412, 751.5269540039229, 66480467
1779136806.8010955, 751.5269569993969, 66460905
1779136806.9452684, 751.5269505186232, 66483142
1779136807.0836136, 751.5269493317372, 66470502
1779136807.2314885, 751.5269508954123, 66460201
1779136807.3744442, 751.5269559067083, 66466908
1779136807.515776, 751.5269580355672, 66421364
1779136807.66129, 751.526956716805, 66464978
1779136807.8073936, 751.5269555110797, 66421564
1779136807.9608843, 751.5269568486813, 66428119
1779136808.1105607, 751.5269564530527, 66455982
1779136808.2555368, 751.5269568486813, 66437217
1779136808.401552, 751.5269596746001, 66474535
1779136808.5579586, 751.5269527605187, 66439616
1779136808.7059245, 751.526953551776, 66461154
1779136808.8515737, 751.5269535894548, 66444210
1779136808.9949977, 751.5269578283331, 66494535
1779136809.1395545, 751.5269548328591, 66442211
1779136809.2856908, 751.526955812511, 66444834
1779136809.4317966, 751.5269586761088, 66431966
1779136809.571462, 751.5269587326271, 66498840
1779136809.7291946, 751.5269535329365, 66445263
1779136809.87525, 751.5269521576561, 66459259
1779136810.022618, 751.5269518373852, 66486199
1779136810.1623986, 751.5269571312731, 66453921
1779136810.3096943, 751.5269577718148, 66466006
1779136810.4594119, 751.5269584688747, 66459715
1779136810.6044981, 751.5269555675981, 66479336
1779136810.750953, 751.5269585253931, 66429871
1779136810.898637, 751.5269516489907, 66470848
1779136811.0505843, 751.5269510461279, 66454379
1779136811.192511, 751.5269518185459, 66467141
1779136811.341294, 751.5269502925497, 66442079
1779136811.488795, 751.5269519127431, 66445176
1779136811.6348596, 751.5269515924723, 66469807
1779136811.7800128, 751.5269546821435, 66429614
1779136811.9277537, 751.5269557371532, 66439131
1779136812.0751274, 751.5269537024917, 66396416
1779136812.2153327, 751.5269569240392, 66488612
1779136812.3587723, 751.5269595427238, 66455272
1779136812.5028365, 751.5269583558379, 66458358
1779136812.6475167, 751.5269581297645, 66483591
1779136812.7921467, 751.5269554922402, 66442186
1779136812.9373212, 751.5269542111571, 66429127
1779136813.0873156, 751.5269547575014, 66418616
1779136813.2354376, 751.5269543618728, 66411308
1779136813.3761644, 751.526955360364, 66449381
1779136813.5247514, 751.5269574327045, 66453263
1779136813.66967, 751.526956095103, 66475447
1779136813.8086388, 751.52695585019, 66446258
1779136813.956159, 751.5269547951804, 66424692
1779136814.105841, 751.526956471892, 66467333
1779136814.2696934, 751.526952854716, 66465514
1779136814.421351, 751.5269504055864, 66455073
1779136814.5683138, 751.5269510084491, 66455191
1779136814.7109706, 751.5269511214858, 66489937
1779136814.855895, 751.5269519315826, 66444700
1779136814.9987237, 751.5269537778495, 66473992
1779136815.1451063, 751.5269526286426, 66420551
1779136815.2844243, 751.5269523460506, 66464911
1779136815.4366531, 751.5269543241938, 66442194
1779136815.5799031, 751.5269538908863, 66456140
1779136815.7230992, 751.526948050654, 66448566
1779136815.8681698, 751.5269519692614, 66403944
1779136816.0166762, 751.526952233014, 66460222
1779136816.160432, 751.5269547575014, 66434039
1779136816.3049417, 751.5269497462053, 66438311
1779136816.4450805, 751.5269486723562, 66465078
1779136816.5902112, 751.5269483520854, 66506981
1779136816.7366529, 751.5269489737876, 66443854
1779136816.877023, 751.5269494259345, 66458710
1779136817.0275958, 751.5269499534394, 66449554
1779136817.1690543, 751.5269516866697, 66468002
1779136817.3178287, 751.5269492563795, 66417523
1779136817.47117, 751.5269491621821, 66418497
1779136817.6214888, 751.526952195335, 66457156
1779136817.769614, 751.526951743188, 66434153
1779136817.9158118, 751.5269539285651, 66492298
1779136818.0563354, 751.5269515359539, 66457664
1779136818.2053435, 751.5269514040777, 66450987
1779136818.3554485, 751.5269497838843, 66487272
1779136818.4948215, 751.5269518373852, 66446228
1779136818.6411092, 751.5269529677528, 66462927
1779136818.787235, 751.5269543807123, 66493004
1779136818.9324806, 751.5269549458959, 66523646
1779136819.07595, 751.5269538155285, 66456979
1779136819.2204444, 751.5269556052771, 66435833
1779136819.3674, 751.5269585065537, 66479269
1779136819.5189795, 751.5269536271338, 66460020
1779136819.6628785, 751.5269540981203, 66445257
1779136819.8109832, 751.5269536648127, 66481583
1779136819.9524534, 751.5269578471726, 66459779
1779136820.088672, 751.5269592978109, 66456856
1779136820.2286768, 751.5269592412926, 66435381
1779136820.3688552, 751.5269537024917, 66521418
1779136820.5121343, 751.526954418391, 66444584
1779136820.6562946, 751.5269543807123, 66440525
1779136820.8012784, 751.5269549835748, 66483196
1779136820.9404685, 751.5269568110024, 66451658
1779136821.0842252, 751.5269591470952, 66466917
1779136821.2285554, 751.5269607484493, 66409520
1779136821.3684294, 751.526957903691, 66493125
1779136821.5120087, 751.5269549835748, 66505720
1779136821.6720686, 751.5269584500352, 66495246
1779136821.815965, 751.526958845664, 66428797
1779136821.9601092, 751.5269617469406, 66444905
1779136822.1089697, 751.5269598441553, 66439214
1779136822.2636971, 751.5269539285651, 66429783
1779136822.3941488, 751.5269614078304, 66468631
1779136822.523169, 751.5269544937489, 66452344
1779136822.6505349, 751.5269612947935, 66481270
1779136822.7937639, 751.5269553980429, 66447924
1779136822.9477582, 751.5269519692614, 66451116
1779136823.1007993, 751.526954248836, 66448345
1779136823.2666368, 751.526959712279, 66443939
1779136823.4113402, 751.5269528735555, 66448953
1779136823.5632875, 751.5269526098031, 66457702
1779136823.7040577, 751.5269566602867, 66434684
1779136823.8379762, 751.5269536271338, 66502631
1779136823.966676, 751.526956716805, 66451025
1779136824.0940382, 751.5269593543293, 66460029
1779136824.2309957, 751.5269578283331, 66442122
1779136824.3759897, 751.5269565660893, 66443923
1779136824.5281627, 751.5269577906541, 66419191
1779136824.6583974, 751.526959467366, 66480040
1779136824.7818625, 751.5269562834976, 66440896
1779136824.9097466, 751.5269594296872, 66465826
1779136825.049318, 751.5269530431107, 66427666
1779136825.1928802, 751.5269577906541, 66413111
1779136825.3360815, 751.5269545125884, 66445211
1779136825.4605541, 751.5269569240392, 66436349
1779136825.5896635, 751.5269557748321, 66459023
1779136825.7195292, 751.5269567733235, 66481758
1779136825.8455071, 751.5269575645807, 66485344
1779136825.9692633, 751.5269531373079, 66444752
1779136826.101712, 751.5269559067083, 66469050
1779136826.228043, 751.5269517620275, 66438454
1779136826.3739922, 751.5269570182364, 66464298
1779136826.5095823, 751.5269536459733, 66468871
1779136826.6357038, 751.5269556617953, 66414122
1779136826.758909, 751.5269565284106, 66442694
1779136826.8808336, 751.5269500287973, 66436187
1779136827.0037258, 751.5269512345226, 66419566
1779136827.1283236, 751.5269526663214, 66478551
1779136827.2562308, 751.5269491998611, 66449452
1779136827.3809047, 751.5269515736328, 66429779
1779136827.5031464, 751.5269497462053, 66453129
1779136827.6273665, 751.5269521011376, 66438367
1779136827.7524672, 751.5269514794355, 66449321
1779136827.8762457, 751.5269528735555, 66448455
1779136827.9971652, 751.5269576399385, 66463382
1779136828.120773, 751.5269571689521, 66471419
1779136828.2474618, 751.5269558313505, 66453625
1779136828.3678854, 751.5269564907315, 66471683
1779136828.495342, 751.5269561327818, 66414269
1779136828.6256263, 751.5269548893775, 66482002
1779136828.750585, 751.5269490303059, 66448369
1779136828.8703299, 751.5269513663987, 66442508
1779136828.9958744, 751.5269542111571, 66415615
1779136829.1250982, 751.5269486535168, 66448814
1779136829.2566776, 751.5269543995515, 66484670
1779136829.3767147, 751.5269533633814, 66485030
1779136829.4980965, 751.5269534764182, 66502469
1779136829.639749, 751.5269534575787, 66440347
1779136829.7678971, 751.5269527228398, 66440056
1779136829.8920882, 751.5269520446193, 66488312
1779136830.0138679, 751.5269538155285, 66450689
1779136830.1435726, 751.5269563211764, 66462407
1779136830.267183, 751.526950556302, 66462498
1779136830.3944228, 751.5269585065537, 66476142
1779136830.522349, 751.5269501795129, 66452994
1779136830.6680276, 751.5269560762634, 66465690
1779136830.7935174, 751.5269576022597, 66492547
1779136830.9203608, 751.5269479941358, 66455536
1779136831.0515077, 751.5269552850062, 66448350
1779136831.1741796, 751.5269488984297, 66439171
1779136831.3091526, 751.5269518185459, 66454675
1779136831.4333403, 751.5269487100352, 66474937
1779136831.5640485, 751.5269532126657, 66473944
1779136831.6886272, 751.5269514794355, 66431572
1779136831.814053, 751.5269559255478, 66449944
1779136831.9382155, 751.5269553038456, 66467567
1779136832.0594296, 751.526957206631, 66476132
1779136832.1815329, 751.526959505045, 66491875
1779136832.3112624, 751.5269595427238, 66460027
1779136832.440868, 751.5269599948709, 66515679
1779136832.5724132, 751.5269555110797, 66421057
1779136832.7014067, 751.5269589398612, 66468200
1779136832.8324487, 751.5269559632267, 66447383
1779136832.9621577, 751.5269572443099, 66498608
1779136833.0857737, 751.5269538155285, 66459026
1779136833.2144077, 751.5269610498806, 66466913
1779136833.338965, 751.5269547575014, 66464690
1779136833.4611845, 751.5269590717375, 66439898
1779136833.5908108, 751.5269537213311, 66441913
1779136833.716103, 751.526959260132, 66454535
1779136833.8429716, 751.5269573573468, 66441999
1779136833.966173, 751.5269531749868, 66440652
1779136834.0895033, 751.5269596934395, 66428791
1779136834.2238235, 751.5269500664762, 66430421
1779136834.3499184, 751.5269611440779, 66425051
1779136834.475634, 751.526951743188, 66454340
1779136834.6151721, 751.5269488795902, 66473125
1779136834.743714, 751.5269591282557, 66431764
1779136834.8706498, 751.5269557748321, 66463083
1779136835.0021183, 751.5269584123564, 66505398
1779136835.1354444, 751.5269505751415, 66470230
1779136835.2726634, 751.5269596934395, 66461419
1779136835.3997285, 751.5269580732461, 66469083
1779136835.5240128, 751.5269546633041, 66427459
1779136835.6560678, 751.5269569805574, 66469603
1779136835.7815957, 751.5269580167278, 66415512
1779136835.9082088, 751.526954418391, 66429083
1779136836.0346105, 751.5269583558379, 66433934
1779136836.1607592, 751.5269516678302, 66454786
1779136836.3069465, 751.5269555864376, 66476916
1779136836.4361448, 751.5269575645807, 66461310
1779136836.5583096, 751.5269587514666, 66449719
1779136836.6824179, 751.5269525344452, 66433502
1779136836.8090076, 751.5269569240392, 66510831
1779136836.9345791, 751.52695306195, 66449417
1779136837.0581253, 751.5269552284877, 66442546
1779136837.184109, 751.5269542111571, 66436187
1779136837.3154898, 751.5269579413699, 66441256
1779136837.4468896, 751.5269512156831, 66452306
1779136837.573437, 751.5269557936716, 66456017
1779136837.7033482, 751.5269533633814, 66433409
1779136837.8304417, 751.5269577152964, 66460101
1779136837.96092, 751.5269538343679, 66447010
1779136838.086479, 751.5269592412926, 66460937
1779136838.2196085, 751.5269548705381, 66467455
1779136838.353594, 751.5269591470952, 66395180
1779136838.4770637, 751.5269522706927, 66445032
1779136838.612554, 751.5269558313505, 66440958
1779136838.736825, 751.5269567733235, 66443375
1779136838.8643045, 751.5269529112344, 66456971
1779136838.9864032, 751.5269493694162, 66503391
1779136839.1171303, 751.5269600513893, 66478764
1779136839.2496505, 751.5269570370758, 66486500
1779136839.37499, 751.5269577152964, 66438640
1779136839.500794, 751.5269550966116, 66460117
1779136839.624177, 751.5269556994743, 66413781
1779136839.7515306, 751.5269543053544, 66451770
1779136839.8705401, 751.5269553980429, 66440558
1779136839.9921641, 751.5269595427238, 66465963
1779136840.1187694, 751.5269563965343, 66437712
1779136840.244923, 751.526959090577, 66456401
1779136840.3694882, 751.5269594296872, 66462531
1779136840.5021183, 751.5269584123564, 66447597
1779136840.6255784, 751.5269579413699, 66450345
1779136840.7565558, 751.526956509571, 66433861
1779136840.8849277, 751.5269565472499, 66468335
1779136841.0167577, 751.5269579225304, 66449200
1779136841.138901, 751.5269572443099, 66434565
1779136841.26952, 751.526958600751, 66498193
1779136841.396609, 751.5269572254705, 66466918
1779136841.52176, 751.526956095103, 66504227
1779136841.645687, 751.5269557371532, 66495764
1779136841.7694314, 751.5269512156831, 66483668
1779136841.8936238, 751.5269559632267, 66471161
1779136842.0198054, 751.5269509142518, 66484677
1779136842.1474016, 751.5269548705381, 66466984
1779136842.2726336, 751.5269590340585, 66464626
1779136842.3988683, 751.5269537778495, 66405068
1779136842.5287187, 751.5269582051222, 66463795
1779136842.6619096, 751.5269548705381, 66447788
1779136842.7842696, 751.5269598064763, 66478224
1779136842.916672, 751.5269602209444, 66458674
1779136843.0499856, 751.526958807985, 66481444
1779136843.1701856, 751.5269565660893, 66475079
1779136843.2950287, 751.5269609556833, 66480325
1779136843.4228463, 751.5269503113891, 66458522
1779136843.5481868, 751.5269615020277, 66436057
1779136843.6772346, 751.5269512722016, 66448736
1779136843.8109655, 751.5269539662442, 66450922
1779136843.9356468, 751.5269521011376, 66455889
1779136844.0669546, 751.5269589963796, 66484141
1779136844.2014909, 751.52695445607, 66498891
1779136844.3281546, 751.5269562458186, 66434631
1779136844.4631844, 751.5269566037683, 66482402
1779136844.5893505, 751.5269543241938, 66501463
1779136844.7160873, 751.5269514794355, 66479014
1779136844.8405159, 751.5269515171145, 66456541
1779136844.9658427, 751.5269498027238, 66460988
1779136845.0876496, 751.5269568110024, 66434612
1779136845.2149746, 751.5269548516986, 66436962
1779136845.3421426, 751.5269530807896, 66443135
1779136845.4816377, 751.5269532315052, 66520679
1779136845.604929, 751.5269534387393, 66436987
1779136845.7287333, 751.5269496143292, 66463021
1779136845.8636475, 751.5269577906541, 66477740
1779136845.9911132, 751.5269531749868, 66450531
1779136846.1164618, 751.5269556994743, 66461506
1779136846.249046, 751.5269532880236, 66449007
1779136846.3741112, 751.5269552473272, 66430133
1779136846.5009365, 751.526954700983, 66434389
1779136846.631383, 751.5269521764956, 66442597
1779136846.7591405, 751.5269520446193, 66447527
1779136846.8809178, 751.5269557183137, 66465538
1779136847.0000446, 751.5269558690295, 66455299
1779136847.1227295, 751.5269539285651, 66483488
1779136847.2520187, 751.5269596746001, 66463223
1779136847.3840892, 751.5269514794355, 66464898
1779136847.5150533, 751.5269531184684, 66428118
1779136847.6503332, 751.526950801215, 66488417
1779136847.7754972, 751.5269538908863, 66437664
1779136847.8998163, 751.5269522518533, 66466795
1779136848.0256867, 751.5269561704607, 66420315
1779136848.1509893, 751.5269527040003, 66446881
1779136848.2779171, 751.5269580355672, 66399846
1779136848.406475, 751.5269500099578, 66439868
1779136848.5307748, 751.5269564153738, 66469847
1779136848.6568859, 751.5269534198998, 66476606
1779136848.797115, 751.5269541923176, 66416836
1779136848.9216044, 751.5269519881009, 66474843
1779136849.0448477, 751.526959052898, 66441478
1779136849.1719193, 751.5269522141745, 66462140
1779136849.2949948, 751.526951460596, 66467303
1779136849.4236033, 751.5269529112344, 66457678
1779136849.5511005, 751.526951460596, 66456282
1779136849.6767623, 751.526951743188, 66459336
1779136849.8029878, 751.5269479187779, 66482776
1779136849.9330783, 751.5269506128205, 66475007
1779136850.0610578, 751.526947391273, 66463678
1779136850.1828537, 751.5269554357219, 66456596
1779136850.3088694, 751.5269532880236, 66478612
1779136850.4386928, 751.5269515924723, 66435769
1779136850.567207, 751.5269526851608, 66449254
1779136850.6987834, 751.526958110925, 66457995
1779136850.8200157, 751.5269543053544, 66434184
1779136850.9478376, 751.5269554545614, 66432152
1779136851.0781243, 751.5269530807896, 66479132
1779136851.20567, 751.5269529489133, 66475066
1779136851.3311818, 751.526949896921, 66430182
1779136851.459158, 751.5269476173465, 66456317
1779136851.5825129, 751.526952402569, 66479611
1779136851.7065878, 751.5269517997064, 66470234
1779136851.836707, 751.5269552661667, 66459969
1779136851.9676447, 751.5269533822209, 66468839
1779136852.0978348, 751.52695515313, 66515246
1779136852.223184, 751.5269521764956, 66430059
1779136852.3588965, 751.5269479564568, 66442524
1779136852.4844513, 751.5269497462053, 66475669
1779136852.6063633, 751.5269578283331, 66478017
1779136852.7321122, 751.5269528358765, 66478675
1779136852.8753161, 751.5269544937489, 66430602
1779136853.0055208, 751.5269573573468, 66435312
1779136853.142938, 751.5269566791262, 66469245
1779136853.26823, 751.5269570182364, 66448838
1779136853.3973036, 751.5269486158378, 66459723
1779136853.5275207, 751.526947428952, 66452319
1779136853.6586902, 751.5269481825303, 66456134
1779136853.7855544, 751.5269521764956, 66424633
1779136853.9149454, 751.5269486535168, 66447727
1779136854.0418587, 751.5269546444646, 66435250
1779136854.168809, 751.5269492563795, 66439932
1779136854.3135571, 751.5269488795902, 66448917
1779136854.4537582, 751.5269512910409, 66473931
1779136854.5794811, 751.5269531373079, 66473128
1779136854.7031527, 751.5269510272885, 66475588
1779136854.8254015, 751.526952402569, 66514515
1779136854.9514368, 751.5269568675207, 66433712
1779136855.0775633, 751.5269524590874, 66481743
1779136855.201471, 751.5269584123564, 66497063
1779136855.329501, 751.5269534764182, 66466107
1779136855.4600096, 751.5269615962249, 66466853
1779136855.5946734, 751.5269541546386, 66494909
1779136855.7173495, 751.5269592412926, 66460690
1779136855.8446069, 751.5269500099578, 66392787
1779136855.9717433, 751.5269602021049, 66413521
1779136856.1042886, 751.5269524779269, 66476373
1779136856.2357767, 751.5269563588554, 66471282
1779136856.360333, 751.5269503679075, 66495809
1779136856.4854858, 751.5269563400159, 66460337
1779136856.6103466, 751.526952854716, 66514692
1779136856.7346885, 751.5269538532074, 66437698
1779136856.8622239, 751.5269518185459, 66431779
1779136856.9873781, 751.5269512533621, 66470092
1779136857.1139624, 751.5269539662442, 66455177
1779136857.2373147, 751.5269504432654, 66471284
1779136857.364299, 751.5269548140196, 66446633
1779136857.490578, 751.5269559820662, 66431441
1779136857.617344, 751.5269507070178, 66445501
1779136857.7449944, 751.5269577152964, 66469650
1779136857.874827, 751.5269509896096, 66473979
1779136858.0015519, 751.5269548705381, 66497135
1779136858.1251898, 751.5269523083717, 66439800
1779136858.2522035, 751.5269582993196, 66407935
1779136858.3791754, 751.5269518185459, 66499329
1779136858.5014625, 751.5269605788942, 66445993
1779136858.6257534, 751.5269542676754, 66479371
1779136858.7514875, 751.5269541546386, 66446014
1779136858.8802125, 751.5269550589327, 66467378
1779136859.0104525, 751.5269527040003, 66492629
1779136859.1340213, 751.526954418391, 66472140
1779136859.2645643, 751.5269534575787, 66457375
1779136859.3940504, 751.5269537213311, 66491352
1779136859.5262866, 751.5269517997064, 66421346
1779136859.6523669, 751.5269571689521, 66460525
1779136859.7790492, 751.5269493694162, 66448703
1779136859.9015343, 751.5269536836522, 66412680
1779136860.0288448, 751.5269479752963, 66430269
