1779141108.4093528, 751.5269584123564, 686820056
1779141108.5736697, 751.5269574515439, 693279792
1779141108.7296755, 751.5269530807896, 692409238
1779141108.8808527, 751.5269524214085, 696808577
1779141109.0369492, 751.5269533633814, 692605687
1779141109.1919768, 751.5269586572693, 684468016
1779141109.3558316, 751.5269548705381, 682170587
1779141109.5136049, 751.5269557936716, 673550068
1779141109.673321, 751.5269581297645, 677468106
1779141109.827883, 751.5269547575014, 670012545
1779141109.985342, 751.5269557183137, 674579061
1779141110.1363752, 751.5269546256252, 677110650
1779141110.2928715, 751.5269598253158, 682483149
1779141110.4473245, 751.5269559820662, 689898977
1779141110.607965, 751.5269569240392, 690885558
1779141110.7757995, 751.5269595427238, 693804024
1779141110.9313953, 751.52695585019, 679712082
1779141111.0828674, 751.5269543807123, 683114329
1779141111.2335563, 751.5269542865149, 685692103
1779141111.3873012, 751.5269530242712, 685889248
1779141111.5358038, 751.5269610498806, 695056681
1779141111.6919613, 751.5269583558379, 688436126
1779141111.8476732, 751.5269584311959, 699540128
1779141112.0098014, 751.5269593920082, 698649408
1779141112.1697297, 751.5269603904995, 703140956
1779141112.325775, 751.5269556052771, 695052428
1779141112.4787054, 751.526955190809, 688219074
1779141112.6333663, 751.5269519881009, 699369151
1779141112.7978222, 751.5269582051222, 699219808
1779141112.943607, 751.5269601455866, 697999249
1779141113.101902, 751.5269567733235, 693858620
1779141113.2523658, 751.5269572254705, 682482484
1779141113.4162104, 751.5269585819115, 675930207
1779141113.5712576, 751.5269601267471, 674145571
1779141113.7308383, 751.5269563776948, 675670947
1779141113.8943508, 751.5269607484493, 674865701
1779141114.0461, 751.526957866012, 682977330
1779141114.2031047, 751.5269580732461, 671686954
1779141114.360017, 751.5269557936716, 679533408
1779141114.5150023, 751.5269577906541, 678248905
1779141114.6648872, 751.5269574892229, 686828020
1779141114.8209236, 751.5269569428787, 695345927
1779141114.9775004, 751.5269518373852, 690024805
1779141115.1326022, 751.526956716805, 700371351
1779141115.2867498, 751.5269550400933, 700576123
1779141115.4408596, 751.5269582616407, 705560329
1779141115.5914135, 751.5269515924723, 704757080
1779141115.7477708, 751.5269529677528, 701009598
1779141115.9029858, 751.526953514097, 703778305
1779141116.0565562, 751.5269525721242, 702175017
1779141116.2078438, 751.5269574703834, 709128307
1779141116.3589492, 751.5269559067083, 700561943
1779141116.5246854, 751.5269537024917, 701019188
1779141116.679511, 751.5269581862829, 692888292
1779141116.8342946, 751.5269613513119, 666635598
1779141116.990268, 751.5269575269018, 662639617
1779141117.1456661, 751.5269550589327, 654935853
1779141117.306577, 751.5269577529754, 661533822
1779141117.4520087, 751.526961106399, 661611737
1779141117.6130376, 751.526955812511, 667369931
1779141117.7651665, 751.52696037166, 668261301
1779141117.9257307, 751.5269548516986, 670588546
1779141118.090561, 751.5269543807123, 678936070
1779141118.2450292, 751.5269499722789, 691450348
1779141118.407391, 751.5269532126657, 706072766
1779141118.565389, 751.5269531938262, 700157448
1779141118.718497, 751.5269502360312, 709946826
1779141118.8640034, 751.5269527416793, 711406622
1779141119.0240622, 751.5269548893775, 706121249
1779141119.1800373, 751.5269584688747, 709624738
1779141119.3279831, 751.5269580732461, 699821338
1779141119.490551, 751.5269558878688, 700919605
1779141119.6418335, 751.5269608803254, 697302886
1779141119.7937534, 751.5269573573468, 694405521
1779141119.945415, 751.5269577718148, 688223134
1779141120.106723, 751.5269577718148, 679819815
1779141120.2660642, 751.5269537401705, 682037219
1779141120.4152725, 751.5269542299965, 675875665
1779141120.5685565, 751.5269599006737, 674581724
1779141120.7299268, 751.5269589398612, 676175973
1779141120.8858771, 751.5269532315052, 668846859
1779141121.0447397, 751.5269612571147, 688934234
1779141121.211987, 751.526953514097, 691829118
1779141121.3709538, 751.5269547763409, 701288891
1779141121.524677, 751.5269539662442, 693898536
1779141121.6807458, 751.5269564907315, 704056150
1779141121.8353083, 751.5269479376174, 710356926
1779141121.9870079, 751.526951705509, 718187050
1779141122.1522436, 751.5269549835748, 723813867
1779141122.3128264, 751.5269527040003, 723725905
1779141122.4664075, 751.5269545502673, 716994933
1779141122.6160803, 751.5269569805574, 710449455
1779141122.7713087, 751.5269579790488, 714794571
1779141122.9278262, 751.5269616339039, 704678913
1779141123.0895765, 751.5269562458186, 702485072
1779141123.24304, 751.5269525721242, 707705075
1779141123.3999894, 751.5269582804801, 705086588
1779141123.5526853, 751.5269608991649, 714905192
1779141123.7124708, 751.5269579413699, 707353434
1779141123.8635368, 751.5269535329365, 708719610
1779141124.0247338, 751.5269586761088, 703661216
1779141124.18316, 751.5269596557607, 699945287
1779141124.342807, 751.5269525721242, 693979715
1779141124.489586, 751.5269584877142, 682589484
1779141124.6519487, 751.5269567921629, 681929509
1779141124.8090951, 751.5269580732461, 684868401
1779141124.9690404, 751.5269475608281, 696647115
1779141125.133025, 751.5269524402479, 714420602
1779141125.290781, 751.5269540416019, 721006212
1779141125.437237, 751.526950104155, 711954751
1779141125.595563, 751.526956057424, 706812832
1779141125.7523634, 751.5269572443099, 689536088
1779141125.9097948, 751.5269576776175, 678368288
1779141126.0655355, 751.526955812511, 671881941
1779141126.2164092, 751.5269553792035, 659960268
1779141126.3674324, 751.5269580920856, 659376026
1779141126.5192974, 751.5269612759541, 653740577
1779141126.6834626, 751.526957206631, 653726812
1779141126.8355026, 751.526956471892, 664402227
1779141126.9922657, 751.5269540416019, 667785687
1779141127.151948, 751.5269585065537, 681070096
1779141127.315621, 751.526951950422, 704455748
1779141127.468011, 751.5269503679075, 716910735
1779141127.6241117, 751.5269567921629, 721494045
1779141127.7843258, 751.5269516489907, 715314961
1779141127.943258, 751.526952647482, 717032983
1779141128.1020133, 751.5269567921629, 708994121
1779141128.2548213, 751.5269554357219, 708512774
1779141128.4121742, 751.52695445607, 704952197
1779141128.5674412, 751.5269576776175, 699960201
1779141128.721319, 751.5269585065537, 689165246
1779141128.8797529, 751.5269568675207, 684066364
1779141129.0295887, 751.5269543053544, 693782057
1779141129.1952333, 751.5269574703834, 696702291
1779141129.3477476, 751.5269601644261, 713794113
1779141129.4981327, 751.5269530807896, 721932529
1779141129.649177, 751.5269524779269, 727993190
1779141129.82073, 751.5269488795902, 731578537
1779141129.9871585, 751.526950556302, 724258848
1779141130.1481352, 751.5269510461279, 728128413
1779141130.3062115, 751.5269560197451, 719368799
1779141130.4561908, 751.5269543995515, 718976083
1779141130.6105473, 751.526952195335, 718337448
1779141130.7595565, 751.5269539662442, 712668065
1779141130.9207046, 751.5269540039229, 695989794
1779141131.079569, 751.5269566037683, 690842225
1779141131.2368035, 751.5269546633041, 687193748
1779141131.3940282, 751.5269572254705, 682282868
1779141131.5458262, 751.5269552473272, 679927617
1779141131.7008789, 751.5269627831108, 677016050
1779141131.850838, 751.5269589021823, 667250155
1779141132.005125, 751.5269586195903, 668202396
1779141132.16407, 751.5269568110024, 664555401
1779141132.3273973, 751.5269640453546, 676762654
1779141132.4843507, 751.5269545314278, 677242606
1779141132.6389964, 751.52695515313, 702500843
1779141132.7967584, 751.5269529677528, 719788892
1779141132.952671, 751.5269582804801, 732019162
1779141133.119161, 751.5269531184684, 739609922
1779141133.2756135, 751.5269593166504, 732128497
1779141133.4311678, 751.5269582051222, 729386578
1779141133.583036, 751.5269602209444, 721937408
1779141133.7467358, 751.5269547386619, 724960163
1779141133.8961473, 751.5269595615633, 716005940
1779141134.0414977, 751.5269569051997, 703471707
1779141134.1924305, 751.5269582993196, 704066102
1779141134.3456194, 751.526961803459, 695097704
1779141134.500261, 751.5269616339039, 694207765
1779141134.6507192, 751.5269552661667, 685662175
1779141134.8088117, 751.5269557183137, 685926135
1779141134.965823, 751.5269608991649, 688994127
1779141135.1189518, 751.5269617846195, 688847849
1779141135.2650855, 751.5269611817567, 704956751
1779141135.4173322, 751.5269527605187, 706260368
1779141135.5717962, 751.526950104155, 717007100
1779141135.7230055, 751.5269516678302, 725021537
1779141135.8743715, 751.5269488607507, 730797574
1779141136.0417192, 751.5269497650448, 736372158
1779141136.187239, 751.5269519315826, 735408868
1779141136.344586, 751.526947881099, 750407014
1779141136.5084674, 751.5269543430333, 745739763
1779141136.6708875, 751.5269534764182, 743221272
1779141136.8316386, 751.5269504809442, 729633890
1779141136.978936, 751.5269531373079, 730310169
1779141137.133521, 751.5269556429558, 721741974
1779141137.283792, 751.5269558878688, 717159347
1779141137.4390643, 751.5269569805574, 717139581
1779141137.5884933, 751.5269575269018, 702727178
1779141137.745703, 751.5269536648127, 700610644
1779141137.9038057, 751.5269596934395, 701356835
1779141138.0516255, 751.5269613889909, 691313907
1779141138.2051535, 751.526962255606, 689595145
1779141138.3574734, 751.5269607672886, 685899418
1779141138.5150871, 751.526958845664, 685580922
1779141138.6638453, 751.5269592789714, 685941093
1779141138.8170352, 751.5269599571919, 696180391
1779141138.972085, 751.5269576964569, 729559829
1779141139.1289835, 751.5269563588554, 735876039
1779141139.292782, 751.5269499722789, 750683220
1779141139.4552374, 751.5269547386619, 744869528
1779141139.6086233, 751.5269514417566, 754211488
1779141139.7751327, 751.5269547386619, 753787768
1779141139.9283736, 751.5269525721242, 757723473
1779141140.0889957, 751.5269514229173, 755498828
1779141140.243798, 751.5269499911183, 749136140
1779141140.4069796, 751.5269537213311, 755120292
1779141140.5562916, 751.5269532880236, 748699222
1779141140.7101579, 751.5269546067857, 752577514
1779141140.8786867, 751.5269527981976, 746712550
1779141141.0336163, 751.5269552284877, 749997103
1779141141.179035, 751.5269557371532, 746781631
1779141141.3381102, 751.5269516678302, 738723062
1779141141.4872813, 751.5269546256252, 740048117
1779141141.6480732, 751.5269538155285, 733627813
1779141141.803377, 751.5269589021823, 730906229
1779141141.9557137, 751.5269590717375, 718981411
1779141142.1185136, 751.5269563588554, 714911656
1779141142.276575, 751.5269611252385, 719304629
1779141142.4436517, 751.5269539850835, 721588000
1779141142.604622, 751.5269607107704, 726734118
1779141142.759117, 751.5269607484493, 717470550
1779141142.9161346, 751.5269544372305, 722566933
1779141143.071447, 751.5269551719695, 716963123
1779141143.2251828, 751.5269580355672, 714265204
1779141143.3753977, 751.5269605977336, 711035847
1779141143.528415, 751.5269610122017, 705661422
1779141143.6826956, 751.5269566226077, 710393389
1779141143.8375692, 751.5269578283331, 706216613
1779141143.9850075, 751.5269575269018, 709717692
1779141144.1531844, 751.5269618599773, 705600924
1779141144.304832, 751.5269616527434, 710051103
1779141144.4704754, 751.5269549647354, 724051990
1779141144.6322064, 751.5269616339039, 725055664
1779141144.7896595, 751.5269552096483, 722500260
1779141144.941385, 751.526955360364, 719821988
1779141145.084981, 751.5269561139424, 717922150
1779141145.230704, 751.5269548140196, 714723617
1779141145.3822665, 751.5269549270565, 718447208
1779141145.5333307, 751.5269587326271, 714988844
1779141145.6928158, 751.5269603339812, 711674920
1779141145.8473537, 751.5269615773855, 712150969
1779141145.998198, 751.5269567921629, 711283307
1779141146.1519675, 751.5269565849288, 718771047
1779141146.3066568, 751.5269574327045, 719229001
1779141146.463361, 751.5269610687201, 721203106
1779141146.625413, 751.5269574515439, 726853241
1779141146.7819304, 751.5269566979656, 723489406
1779141146.9377582, 751.5269597311185, 724888404
1779141147.0872185, 751.526954700983, 725732562
1779141147.2488594, 751.5269529300738, 743301781
1779141147.4062316, 751.5269544937489, 744761019
1779141147.554496, 751.5269546633041, 739632871
1779141147.7060418, 751.5269542865149, 742219679
1779141147.8633604, 751.5269602209444, 732764575
1779141148.0202727, 751.5269539662442, 736089373
1779141148.1817572, 751.5269548516986, 731604959
1779141148.3496382, 751.5269574892229, 745155708
1779141148.5024152, 751.5269489926271, 742908651
1779141148.6592946, 751.5269547198225, 748405180
1779141148.8172157, 751.5269548328591, 747556666
1779141148.970236, 751.526957206631, 745216986
1779141149.1194873, 751.5269533445419, 748870778
1779141149.2723734, 751.5269496708474, 738054367
1779141149.4270322, 751.5269509142518, 734563067
1779141149.5820863, 751.5269589587007, 732235533
1779141149.7480931, 751.5269570182364, 734196798
1779141149.8968425, 751.5269482578882, 732164988
1779141150.0515196, 751.5269495766502, 728776284
1779141150.2032802, 751.5269528735555, 733990502
1779141150.3547502, 751.5269580355672, 719595443
1779141150.5165539, 751.5269610310411, 723235718
1779141150.6718407, 751.5269544372305, 725423705
1779141150.8227568, 751.5269568486813, 716637392
1779141150.9779565, 751.5269592789714, 722180244
1779141151.1319716, 751.5269602397839, 714291430
1779141151.2897973, 751.5269565849288, 720391673
1779141151.4488478, 751.5269554357219, 715843156
1779141151.605874, 751.5269615773855, 718097227
1779141151.7616727, 751.5269549647354, 719541782
1779141151.9151852, 751.5269533822209, 717906263
1779141152.0703478, 751.5269543995515, 732088647
1779141152.2311811, 751.5269580920856, 731326333
1779141152.3844986, 751.526954700983, 740534022
1779141152.5410092, 751.5269493505767, 739713485
1779141152.691254, 751.526950801215, 741359794
1779141152.849516, 751.5269536082943, 741840706
1779141152.998094, 751.5269583746774, 736780941
1779141153.143734, 751.5269599383524, 740826070
1779141153.2928736, 751.5269616150644, 730706087
1779141153.4460444, 751.5269586195903, 727232828
1779141153.5932837, 751.5269561893002, 731193066
1779141153.7462282, 751.5269532315052, 731389719
1779141153.8932633, 751.5269556617953, 738456279
1779141154.0461907, 751.5269547951804, 718152833
1779141154.2023706, 751.526958770306, 717759226
1779141154.3620358, 751.5269618976563, 712528751
1779141154.514555, 751.5269608238071, 708875355
1779141154.672266, 751.5269572254705, 722384728
1779141154.833891, 751.5269577341359, 712896562
1779141154.9815142, 751.5269601644261, 716803777
1779141155.1393683, 751.5269590717375, 714001114
1779141155.2895646, 751.5269595238843, 713238505
1779141155.444338, 751.5269556994743, 712405040
1779141155.6019084, 751.5269573950255, 708799617
1779141155.7550747, 751.5269581862829, 719569486
1779141155.9174087, 751.5269610875596, 712624096
1779141156.0623524, 751.5269541357992, 724338687
1779141156.2104416, 751.5269491056638, 724450703
1779141156.3604023, 751.5269517808669, 732356624
1779141156.511361, 751.5269593543293, 743273279
1779141156.6626072, 751.5269540981203, 735679663
1779141156.816208, 751.5269549835748, 747204206
1779141156.9765532, 751.5269556994743, 740509870
1779141157.1285822, 751.5269505374627, 741552411
1779141157.2852006, 751.5269524214085, 743333405
1779141157.443137, 751.5269563211764, 740228225
1779141157.597217, 751.5269544937489, 747291265
1779141157.754532, 751.5269520822983, 745164405
1779141157.9181893, 751.52695515313, 752360231
1779141158.0784202, 751.526952233014, 744013376
1779141158.2351716, 751.5269550400933, 739764818
1779141158.3852959, 751.5269569051997, 740344219
1779141158.543781, 751.5269596746001, 739170176
1779141158.6949413, 751.5269580355672, 749907572
1779141158.85509, 751.5269524214085, 745924094
1779141159.0305164, 751.5269569993969, 751164034
1779141159.1853745, 751.5269523648901, 748995836
1779141159.3392138, 751.5269571124337, 750849191
1779141159.4892485, 751.5269603528205, 748919496
1779141159.6563766, 751.5269548893775, 745603524
1779141159.8071496, 751.526951705509, 747163038
1779141159.9652543, 751.5269580732461, 748314906
1779141160.112165, 751.5269581297645, 751652061
1779141160.2705011, 751.5269586195903, 744722845
1779141160.4282796, 751.5269504621049, 740822248
1779141160.5821862, 751.526952892395, 745436154
1779141160.7421322, 751.5269518185459, 742036230
1779141160.8924704, 751.5269550966116, 744932661
1779141161.0479023, 751.5269510461279, 737069347
1779141161.2030582, 751.5269510461279, 743347641
1779141161.3727725, 751.5269548140196, 745620500
1779141161.5310304, 751.5269491998611, 745609143
1779141161.6809983, 751.526951743188, 749820907
1779141161.836443, 751.5269525156057, 742670282
1779141161.9808009, 751.5269526663214, 745655740
1779141162.1416745, 751.5269545879462, 740777093
1779141162.298249, 751.5269547386619, 742386115
1779141162.4570496, 751.5269549270565, 733437787
1779141162.6093953, 751.5269588268245, 731433650
1779141162.76166, 751.5269581862829, 735839769
1779141162.9143732, 751.5269561704607, 730912257
1779141163.073382, 751.5269567921629, 738082159
1779141163.2291749, 751.5269550400933, 738507039
1779141163.3829372, 751.5269551154511, 736374969
1779141163.5300293, 751.5269614831882, 735744930
1779141163.6777012, 751.5269601455866, 730957801
1779141163.8289, 751.5269583935169, 738561145
1779141163.9766963, 751.5269593731688, 728002498
1779141164.1394017, 751.5269592412926, 731709266
1779141164.296405, 751.526954248836, 725179984
1779141164.4549663, 751.5269605788942, 726331246
1779141164.6076736, 751.5269593543293, 733967401
1779141164.7695644, 751.5269522141745, 730321599
1779141164.9275284, 751.5269555110797, 741437752
1779141165.085112, 751.52696176578, 733372228
1779141165.245861, 751.5269520257798, 740020100
1779141165.4073026, 751.5269589398612, 748306694
1779141165.5644054, 751.5269591470952, 745187519
1779141165.7172253, 751.5269531749868, 746751726
1779141165.8710136, 751.5269551154511, 732365336
1779141166.0263512, 751.5269622932849, 731778796
1779141166.1838915, 751.5269618976563, 723839184
1779141166.3472345, 751.5269560009057, 725381721
1779141166.4968672, 751.5269543618728, 725394848
1779141166.6535027, 751.5269630091844, 727941736
1779141166.8086362, 751.5269628396293, 734417552
1779141166.963574, 751.526961313633, 737307327
1779141167.127599, 751.5269521576561, 744235500
1779141167.2758071, 751.5269600702287, 739468575
1779141167.4288373, 751.5269573573468, 746096111
1779141167.5858996, 751.52695585019, 742672013
1779141167.7396836, 751.5269504432654, 746305201
1779141167.8953836, 751.5269522895322, 759735728
1779141168.0559692, 751.5269557936716, 761110393
1779141168.2220633, 751.5269493694162, 776206185
1779141168.389218, 751.5269552096483, 766952602
1779141168.547007, 751.5269559820662, 769311062
1779141168.7030497, 751.5269528358765, 760925137
1779141168.8571088, 751.526952233014, 761367334
1779141169.0057635, 751.5269585442326, 759924972
1779141169.161911, 751.5269584311959, 757299529
1779141169.313759, 751.5269570747548, 757863047
1779141169.4694843, 751.5269488984297, 754377324
1779141169.6132314, 751.5269567733235, 759983270
1779141169.7629983, 751.52695306195, 754779944
1779141169.912583, 751.5269565284106, 751518939
1779141170.064565, 751.5269514040777, 755485058
1779141170.2179148, 751.5269577906541, 751503451
1779141170.3818302, 751.526950556302, 765445182
1779141170.5353255, 751.5269534387393, 760040484
1779141170.6980605, 751.5269565660893, 767867328
1779141170.8602576, 751.526948088333, 763404651
1779141171.0149527, 751.5269504055864, 766494616
1779141171.1697884, 751.5269567356445, 768771238
1779141171.3257763, 751.5269567356445, 767201136
1779141171.4832897, 751.5269470710023, 778571384
1779141171.6526532, 751.5269503302286, 776654710
1779141171.809927, 751.5269537778495, 779097746
1779141171.9817529, 751.5269553038456, 776110762
1779141172.1327162, 751.5269501795129, 783719252
1779141172.292272, 751.5269492375401, 779222195
1779141172.4485312, 751.5269459971531, 775696058
1779141172.601904, 751.5269474854704, 782478986
1779141172.7656069, 751.526952402569, 772637559
1779141172.9223204, 751.5269525344452, 767025957
1779141173.0824227, 751.5269584123564, 741542131
1779141173.2429814, 751.5269585065537, 748362319
1779141173.4057343, 751.5269552473272, 731831599
1779141173.5581326, 751.5269569240392, 726716753
1779141173.7202985, 751.5269573573468, 731539157
1779141173.872747, 751.5269553038456, 731242857
1779141174.0255272, 751.5269573008283, 732433276
1779141174.184841, 751.526957903691, 727865103
1779141174.3441756, 751.5269592224531, 732487351
1779141174.4962335, 751.5269553792035, 726923326
1779141174.6482182, 751.5269561704607, 735884019
1779141174.796502, 751.5269539285651, 752485593
1779141174.9581468, 751.5269548893775, 758340804
1779141175.107779, 751.5269553980429, 767277226
1779141175.2593944, 751.5269573573468, 767108129
1779141175.4113567, 751.5269515736328, 776504133
1779141175.5657384, 751.5269452624143, 784189153
1779141175.7290044, 751.5269474101125, 795907913
1779141175.892857, 751.5269460536715, 800214870
1779141176.0594723, 751.5269573573468, 793221792
1779141176.2191122, 751.5269596746001, 783207799
1779141176.3733592, 751.5269503867469, 756651566
1779141176.5340412, 751.526954700983, 759350197
1779141176.6894827, 751.5269595427238, 736742488
1779141176.8436573, 751.5269566037683, 733916872
1779141176.9993417, 751.5269552284877, 733623737
1779141177.1494281, 751.5269522518533, 737456793
1779141177.305614, 751.526952647482, 751313524
1779141177.4671807, 751.5269564342132, 757593741
1779141177.6198013, 751.5269539850835, 766259180
1779141177.7833483, 751.52695375901, 770436726
1779141177.9346802, 751.5269576210991, 780885475
1779141178.0970018, 751.5269552661667, 785210042
1779141178.2532418, 751.5269508200545, 786115910
1779141178.40407, 751.5269523460506, 796222057
1779141178.5560222, 751.5269550966116, 797160328
1779141178.7106485, 751.52694854048, 799045962
1779141178.864467, 751.5269573008283, 786754352
1779141179.020131, 751.5269547386619, 787018943
1779141179.1772466, 751.5269575645807, 781920128
1779141179.3324413, 751.5269560762634, 775397338
1779141179.4911177, 751.5269579978883, 770432620
1779141179.6509516, 751.5269498780816, 767222710
1779141179.8107982, 751.5269526663214, 778895947
1779141179.9680676, 751.526952854716, 784345968
1779141180.1235945, 751.5269504055864, 784831508
1779141180.2777193, 751.5269493128978, 779851744
1779141180.43213, 751.5269501983524, 788288464
1779141180.5899625, 751.5269510084491, 792316259
1779141180.7510104, 751.5269492940583, 783975650
1779141180.9004924, 751.5269494259345, 789841527
1779141181.0559437, 751.5269523083717, 785924729
1779141181.210835, 751.5269544749095, 779062864
1779141181.367904, 751.5269510272885, 778741134
1779141181.522139, 751.5269493128978, 775043010
1779141181.6793792, 751.5269532503446, 765278311
1779141181.8449872, 751.5269559632267, 757127001
1779141181.9911997, 751.5269533257025, 758654064
1779141182.1427317, 751.5269540227624, 749402926
1779141182.2936745, 751.5269533633814, 758923073
1779141182.4461203, 751.5269538343679, 757611823
1779141182.597965, 751.5269563965343, 759934703
1779141182.7574995, 751.5269592224531, 761544394
1779141182.9090044, 751.5269540604414, 752896153
1779141183.0636404, 751.5269550212538, 761631745
1779141183.221081, 751.5269573950255, 767290666
1779141183.383477, 751.5269599383524, 772519030
1779141183.5388844, 751.5269552284877, 768465949
1779141183.691097, 751.5269532691841, 780672689
1779141183.8485053, 751.5269572443099, 781371331
1779141184.0005932, 751.5269569617179, 772760481
1779141184.1588752, 751.5269555487586, 784172604
1779141184.3102255, 751.5269539474046, 781862534
1779141184.4685197, 751.5269528170371, 788325505
1779141184.61672, 751.5269511214858, 787798449
1779141184.773118, 751.5269559443873, 780155100
1779141184.9277873, 751.5269564907315, 793599244
1779141185.0794413, 751.5269494259345, 796881140
1779141185.2323182, 751.5269484274432, 800941691
1779141185.3912885, 751.5269538155285, 792396972
1779141185.54807, 751.5269548516986, 792250196
1779141185.6976895, 751.5269559443873, 785303489
1779141185.8518708, 751.5269513287199, 781209989
1779141186.0048826, 751.5269520257798, 785294201
1779141186.1626127, 751.5269500099578, 780275735
1779141186.3160856, 751.5269525721242, 788979845
1779141186.4733338, 751.5269554734008, 794857982
1779141186.62415, 751.5269475796676, 796597132
1779141186.7814903, 751.5269486723562, 800568443
1779141186.952769, 751.5269506316598, 794283269
1779141187.105635, 751.5269451493775, 809034972
1779141187.2798424, 751.5269501795129, 803439668
1779141187.425816, 751.5269477492228, 805698849
1779141187.5790212, 751.5269540981203, 802102576
1779141187.7341228, 751.5269522895322, 800800412
1779141187.8904507, 751.5269571312731, 784740594
1779141188.0537252, 751.5269585630721, 782746974
1779141188.2154562, 751.5269530431107, 781376704
1779141188.3793776, 751.5269561893002, 779782785
1779141188.5310771, 751.5269571124337, 788396726
1779141188.6851127, 751.5269531184684, 774062854
1779141188.8491108, 751.5269586195903, 775898961
1779141189.009238, 751.5269552284877, 767847840
1779141189.1756732, 751.5269572631494, 763298061
1779141189.3234067, 751.5269568298418, 757379794
1779141189.4723277, 751.526957903691, 753090081
1779141189.6260383, 751.5269578094936, 761158149
1779141189.7778208, 751.5269539474046, 749718758
1779141189.926421, 751.5269526663214, 757288296
1779141190.0885901, 751.5269521764956, 755810673
1779141190.2410257, 751.526956095103, 756577037
1779141190.3980296, 751.5269577341359, 756554375
1779141190.5560422, 751.5269513663987, 751598199
1779141190.707773, 751.5269596180817, 756022047
1779141190.876017, 751.5269584688747, 760314141
1779141191.0297298, 751.5269550777721, 764000445
1779141191.1855435, 751.5269519881009, 768512012
1779141191.3473864, 751.5269562646581, 771657086
1779141191.5031617, 751.526950838894, 775586685
1779141191.655663, 751.5269469579656, 770603115
1779141191.8110077, 751.5269552284877, 802259671
1779141191.963625, 751.5269524967664, 806814269
1779141192.1179347, 751.5269545691067, 808938307
1779141192.2756522, 751.5269508765729, 817510072
1779141192.4362645, 751.5269552850062, 810084106
1779141192.5934591, 751.5269527416793, 807115794
1779141192.7450535, 751.5269595992422, 797259215
1779141192.9017656, 751.5269550400933, 799564374
1779141193.058344, 751.5269514794355, 795390226
1779141193.2086112, 751.5269532126657, 807787970
1779141193.363933, 751.52695375901, 815157868
1779141193.5162659, 751.5269519127431, 804772375
1779141193.6711519, 751.5269523837295, 804302234
1779141193.8258114, 751.5269485216405, 786380465
1779141193.9843411, 751.5269525156057, 779699951
