1778699755.0073662, 751.5267198672035, 66868332
1778699755.1140008, 751.5267134429521, 66908977
1778699755.2228014, 751.5267183788872, 66920999
1778699755.3214202, 751.5267183788872, 66881947
1778699755.4234219, 751.5267269319961, 66882301
1778699755.5190551, 751.5267269319961, 66959977
1778699755.6263568, 751.5267214308775, 66924911
1778699755.7257993, 751.5267214308775, 66883028
1778699755.8221714, 751.5267214308775, 66899156
1778699755.9217048, 751.5267214308775, 66937283
1778699756.0186226, 751.5267214308775, 66900752
1778699756.114524, 751.5267214308775, 66907255
1778699756.2262924, 751.5267384805775, 66905024
1778699756.329779, 751.5267337330366, 66880025
1778699756.4425797, 751.5267363140409, 66937615
1778699756.5477986, 751.5267343924173, 66885524
1778699756.6613622, 751.5267347126879, 66933968
1778699756.7697852, 751.5267400442516, 66880560
1778699756.8714724, 751.5267400442516, 66890014
1778699756.9728248, 751.5267400442516, 66901332
1778699757.0853956, 751.5267420223937, 66895528
1778699757.1978197, 751.5267404587195, 66867704
1778699757.2998424, 751.5267404587195, 66896812
1778699757.4180644, 751.5267452627788, 66896616
1778699757.528188, 751.5267539854434, 66890375
1778699757.6361744, 751.5267487857557, 66917720
1778699757.7317562, 751.5267487857557, 66904850
1778699757.8302639, 751.5267487857557, 66927488
1778699757.9353192, 751.526752289893, 66961629
1778699758.0413487, 751.5267517247096, 66874632
1778699758.147232, 751.5267606922871, 66898847
1778699758.241406, 751.5267606922871, 66860656
1778699758.3383408, 751.5267606922871, 66929309
1778699758.443291, 751.5267602778192, 66876143
1778699758.542336, 751.5267602778192, 66900660
1778699758.6384244, 751.5267602778192, 66898619
1778699758.736036, 751.5267602778192, 66862318
1778699758.8380754, 751.5267658542962, 66909553
1778699758.9521484, 751.5267656282228, 66886449
1778699759.0510302, 751.5267656282228, 66885959
1778699759.1677153, 751.5267733335577, 66909442
1778699759.285056, 751.5267729567687, 66882670
1778699759.3956382, 751.5267791361082, 66895145
1778699759.4965427, 751.5267791361082, 66869716
1778699759.5969045, 751.5267791361082, 66917534
1778699759.69933, 751.5267791361082, 66936124
1778699759.8142135, 751.5267775535943, 66911516
1778699759.9147952, 751.5267775535943, 66866692
1778699760.0295775, 751.5267782883329, 66924922
1778699760.127451, 751.5267782883329, 66893878
1778699760.240016, 751.5267824141724, 66911105
1778699760.337264, 751.5267824141724, 66900431
1778699760.4424922, 751.5267857487552, 66859540
1778699760.554247, 751.5268005942423, 66917976
1778699760.6593838, 751.5267891775351, 66894444
1778699760.7625687, 751.5267939250766, 66894611
1778699760.8763611, 751.5267949989253, 66892730
1778699760.98704, 751.5268000855772, 66918937
1778699761.0842187, 751.5268000855772, 66864421
1778699761.188908, 751.5268063591143, 66879443
1778699761.286011, 751.5268063591143, 66921851
1778699761.3990853, 751.5268055490179, 66898744
1778699761.497259, 751.5268055490179, 66897495
1778699761.6056151, 751.5267968828704, 66881534
1778699761.7119284, 751.5267953003565, 66914955
1778699761.822365, 751.5268027042607, 66909731
1778699761.9292386, 751.5267990682468, 66921432
1778699762.0269017, 751.5267990682468, 66911357
1778699762.1246128, 751.5267990682468, 66894505
1778699762.2308588, 751.5267846183881, 66851737
1778699762.3353841, 751.5267812272871, 66889165
1778699762.4335518, 751.5267812272871, 66884635
1778699762.5314996, 751.5267812272871, 66886214
1778699762.6333349, 751.5267820562229, 66932205
1778699762.7322001, 751.5267820562229, 66926832
1778699762.8363883, 751.526782395333, 66863681
1778699762.9412532, 751.5267811707688, 66907173
1778699763.0519743, 751.5267753493788, 66904406
1778699763.158746, 751.5267697729017, 66896724
1778699763.2596514, 751.5267697729017, 66877233
1778699763.3579893, 751.5267697729017, 66913192
1778699763.4556875, 751.5267697729017, 66874320
1778699763.5616372, 751.5267619733697, 66895491
1778699763.6736321, 751.5267596561175, 66914840
1778699763.7919645, 751.5267638761541, 66890778
1778699763.8997235, 751.5267640645485, 66897160
1778699764.0070271, 751.5267640645485, 66849964
1778699764.1081858, 751.5267640645485, 66889456
1778699764.2147264, 751.526755228847, 66888997
1778699764.3125548, 751.526755228847, 66918915
1778699764.4239597, 751.5267489553106, 66874453
1778699764.5261304, 751.5267489553106, 66893891
1778699764.6229935, 751.5267489553106, 66901517
1778699764.7298288, 751.5267465815401, 66869898
1778699764.8333607, 751.5267430397239, 66874304
1778699764.9379263, 751.5267500856776, 66914342
1778699765.0366623, 751.5267500856776, 66900696
1778699765.1479318, 751.5267461859117, 66912340
1778699765.2520823, 751.5267342228623, 66919498
1778699765.3616123, 751.526734335899, 66899866
1778699765.4662504, 751.5267387631692, 66894646
1778699765.564143, 751.5267387631692, 66932224
1778699765.6783972, 751.5267303230966, 66920855
1778699765.7870934, 751.5267361444859, 66906100
1778699765.8962328, 751.5267329982983, 66857991
1778699765.9952111, 751.5267329982983, 66904305
1778699766.0975704, 751.5267329982983, 66864226
1778699766.196809, 751.5267329982983, 66866217
1778699766.3062298, 751.5267223728498, 66885810
1778699766.4069629, 751.5267223728498, 66862564
1778699766.506797, 751.5267223728498, 66870978
1778699766.604586, 751.5267223728498, 66878520
1778699766.7230058, 751.5267193962172, 66909569
1778699766.8373513, 751.5267207338179, 66894726
1778699766.9487233, 751.5267177195066, 66886875
1778699767.0614219, 751.5267124821403, 66903727
1778699767.1699643, 751.5267090533611, 66878495
1778699767.2733436, 751.5267039478712, 66907655
1778699767.3715456, 751.5267039478712, 66908186
1778699767.475626, 751.5267059636918, 66911570
1778699767.5755513, 751.5267059636918, 66893064
1778699767.687273, 751.5267012915092, 66893594
1778699767.8049297, 751.5267025160732, 66910942
1778699767.9067833, 751.5267025160732, 66897355
1778699768.0135345, 751.5266933977814, 66941973
1778699768.1152048, 751.5266933977814, 66884086
1778699768.2144775, 751.5266933977814, 66912007
1778699768.3149502, 751.5266933977814, 66858816
1778699768.4240878, 751.5266863329894, 66904760
1778699768.530604, 751.5266862953105, 66891929
1778699768.641476, 751.5266916268736, 66939739
1778699768.7404284, 751.5266916268736, 66869090
1778699768.84927, 751.5266864837049, 66896787
1778699768.9528308, 751.5266864837049, 66898109
1778699769.051483, 751.5266864837049, 66912436
1778699769.1611745, 751.5266767437118, 66859259
1778699769.2697806, 751.5266810391053, 66916048
1778699769.379129, 751.5266790232846, 66877020
1778699769.4930894, 751.5266788348903, 66918604
1778699769.604719, 751.5266734844879, 66868672
1778699769.704652, 751.5266734844879, 66870753
1778699769.8172195, 751.5266761785284, 66919680
1778699769.9166315, 751.5266761785284, 66890350
1778699770.0170107, 751.5266761785284, 66902832
1778699770.1173635, 751.5266761785284, 66918544
1778699770.2232463, 751.5266709600023, 66905822
1778699770.322026, 751.5266709600023, 66932224
1778699770.428572, 751.5266582998959, 66895923
1778699770.534817, 751.526656397112, 66902516
1778699770.631954, 751.526656397112, 66884479
1778699770.7371626, 751.5266607867025, 66923361
1778699770.843501, 751.5266635749402, 66898784
1778699770.9389198, 751.5266635749402, 66936293
1778699771.034888, 751.5266635749402, 66840582
1778699771.1316717, 751.5266635749402, 66880519
1778699771.230088, 751.5266635749402, 66914011
1778699771.3361115, 751.5266533074433, 66883975
1778699771.4421859, 751.5266515742145, 66879246
1778699771.538034, 751.5266515742145, 66870090
1778699771.6356845, 751.5266515742145, 66874215
1778699771.7304928, 751.5266515742145, 66893494
1778699771.857464, 751.5266517626088, 66888391
1778699771.9548457, 751.5266517626088, 66905653
1778699772.0503907, 751.5266517626088, 66864575
1778699772.14889, 751.5266517626088, 66878537
1778699772.2453046, 751.5266517626088, 66921188
1778699772.360854, 751.526636672215, 66892701
1778699772.4652224, 751.5266403270668, 66910657
1778699772.563192, 751.5266403270668, 66916905
1778699772.6666362, 751.5266313029738, 66896792
1778699772.7659018, 751.5266313029738, 66906363
1778699772.86195, 751.5266313029738, 66893417
1778699772.9686089, 751.5266240686279, 66911367
1778699773.0654085, 751.5266240686279, 66893215
1778699773.1753898, 751.5266208847622, 66915786
1778699773.2729, 751.5266208847622, 66909267
1778699773.3783603, 751.5266287219702, 66895664
1778699773.4774182, 751.5266287219702, 66865236
1778699773.5741692, 751.5266287219702, 66912908
1778699773.6719542, 751.5266287219702, 66911136
1778699773.7770948, 751.5266225237937, 66862826
1778699773.8757234, 751.5266225237937, 66926698
1778699773.979178, 751.5266127461233, 66890175
1778699774.080692, 751.5266127461233, 66858843
1778699774.191561, 751.5266113143258, 66942133
1778699774.288691, 751.5266113143258, 66908702
1778699774.400071, 751.5266158169524, 66868046
1778699774.5022361, 751.5266158169524, 66922566
1778699774.608968, 751.5266078478686, 66869899
1778699774.7178736, 751.5266049277552, 66850710
1778699774.8195279, 751.5266049277552, 66903162
1778699774.9190903, 751.5266049277552, 66867589
1778699775.0313752, 751.5266050596313, 66896719
1778699775.1378078, 751.5266030061322, 66930479
1778699775.2499154, 751.5265940385584, 66900967
1778699775.3558626, 751.526595093567, 66925161
1778699775.451221, 751.526595093567, 66876575
1778699775.550606, 751.526595093567, 66885775
1778699775.6539044, 751.5265982962719, 66907352
1778699775.75136, 751.5265982962719, 66924137
1778699775.8617454, 751.526590817014, 66832625
1778699775.969353, 751.526586540461, 66857687
1778699776.0750594, 751.5265844304438, 66880697
1778699776.1738396, 751.5265844304438, 66907462
1778699776.2722208, 751.5265844304438, 66886060
1778699776.3859487, 751.5265823581053, 66898692
1778699776.48438, 751.5265823581053, 66931745
1778699776.5889184, 751.5265792872766, 66891789
1778699776.6903129, 751.5265792872766, 66883507
1778699776.7888927, 751.5265792872766, 66947518
1778699776.9085262, 751.5265690763003, 66869986
1778699777.0273497, 751.5265674561086, 66873810
1778699777.1266954, 751.5265674561086, 66896473
1778699777.2319157, 751.5265701689879, 66927800
1778699777.3348668, 751.5265701689879, 66911295
1778699777.4416018, 751.5265638012573, 66912943
1778699777.5470283, 751.5265699429145, 66931336
1778699777.6416926, 751.5265699429145, 66887263
1778699777.739467, 751.5265699429145, 66945323
1778699777.8381836, 751.5265699429145, 66916968
1778699777.9374075, 751.5265699429145, 66954456
1778699778.036685, 751.5265699429145, 66915584
1778699778.16955, 751.5265699429145, 66917288
1778699778.2760522, 751.5265530439378, 66936292
1778699778.3743627, 751.5265530439378, 66905865
1778699778.4830287, 751.5265579798707, 66879516
1778699778.581912, 751.5265579798707, 66922950
1778699778.6842191, 751.5265579798707, 66889893
1778699778.7880683, 751.5265433981453, 66907842
1778699778.8867772, 751.5265433981453, 66947036
1778699778.9851823, 751.5265433981453, 66899373
1778699779.0883162, 751.5265384433732, 66910630
1778699779.2007103, 751.5265441705623, 66904105
1778699779.3108613, 751.5265376144379, 66876217
1778699779.4209344, 751.526537915869, 66934555
1778699779.5197837, 751.526537915869, 66893965
1778699779.6191013, 751.526537915869, 66900505
1778699779.727413, 751.5265361638012, 66913827
1778699779.8419142, 751.526534995756, 66877708
1778699779.9417865, 751.526534995756, 66874777
1778699780.0493386, 751.5265357681731, 66869510
1778699780.156663, 751.526520903857, 66873676
1778699780.2534528, 751.526520903857, 66896603
1778699780.348422, 751.526520903857, 66869085
1778699780.4549465, 751.5265323770742, 66885477
1778699780.553428, 751.5265323770742, 66907218
1778699780.6573741, 751.5265164577498, 66909586
1778699780.7557614, 751.5265164577498, 66905703
1778699780.8500416, 751.5265164577498, 66863675
1778699780.9540482, 751.5265190010738, 66901506
1778699781.0602813, 751.5265116913723, 66928965
1778699781.1653893, 751.5265165142681, 66910135
1778699781.2763426, 751.5265095248371, 66880081
1778699781.374956, 751.5265095248371, 66867301
1778699781.4726932, 751.5265095248371, 66864309
1778699781.5695927, 751.5265095248371, 66900869
1778699781.6751087, 751.5265143477329, 66904868
1778699781.77222, 751.5265143477329, 66910269
1778699781.8793252, 751.5265065858852, 66882453
1778699781.9855318, 751.5265032324655, 66903790
1778699782.0939822, 751.5265044758683, 66878003
1778699782.1919835, 751.5265044758683, 66887453
1778699782.2886975, 751.5265044758683, 66874385
1778699782.3856232, 751.5265044758683, 66921639
1778699782.4941888, 751.5264992196655, 66882718
1778699782.597431, 751.5265029498739, 66888795
1778699782.6989827, 751.5265029498739, 66914397
1778699782.7983437, 751.5265029498739, 66877116
1778699782.9069166, 751.5264918157674, 66904317
1778699783.0046492, 751.5264918157674, 66907709
1778699783.1053455, 751.5264918157674, 66900003
1778699783.200758, 751.5264918157674, 66917781
1778699783.3047476, 751.5264918157674, 66943440
1778699783.4122868, 751.5264860509002, 66854681
1778699783.5092123, 751.5264860509002, 66917633
1778699783.6060953, 751.5264860509002, 66932839
1778699783.705247, 751.5264860509002, 66872805
1778699783.8051379, 751.5264860509002, 66885451
1778699783.903562, 751.5264860509002, 66888629
1778699784.0114894, 751.5264805686245, 66896078
1778699784.118939, 751.5264796078134, 66925493
1778699784.2277007, 751.5264720908789, 66899884
1778699784.3277564, 751.5264720908789, 66931989
1778699784.4343183, 751.5264777992277, 66877924
1778699784.5345998, 751.5264777992277, 66883344
1778699784.633829, 751.5264777992277, 66929563
1778699784.7379706, 751.526470790958, 66893922
1778699784.8523016, 751.5264724676675, 66876185
1778699784.955153, 751.5264724676675, 66867547
1778699785.0595386, 751.5264711677466, 66916661
1778699785.1552255, 751.5264711677466, 66881281
1778699785.258271, 751.5264676636118, 66928366
1778699785.3557227, 751.5264676636118, 66875621
1778699785.4529004, 751.5264676636118, 66916219
1778699785.548714, 751.5264676636118, 66894307
1778699785.6462383, 751.5264676636118, 66894046
1778699785.7496414, 751.5264592989031, 66915855
1778699785.8580585, 751.5264603162325, 66884077
1778699785.968544, 751.5264515182171, 66858435
1778699786.0684721, 751.5264515182171, 66907635
1778699786.173342, 751.5264559266444, 66902782
1778699786.2813966, 751.5264544194897, 66886805
1778699786.3804991, 751.5264544194897, 66918937
1778699786.4777825, 751.5264544194897, 66891194
1778699786.5909903, 751.526451254465, 66876338
1778699786.6975245, 751.5264592989031, 66907964
1778699786.80595, 751.5264657419895, 66899937
1778699786.9251285, 751.5264678331667, 66932672
1778699787.0314345, 751.526464894215, 66877615
1778699787.1347933, 751.526464894215, 66921865
1778699787.2332761, 751.526464894215, 66927609
1778699787.3340645, 751.526464894215, 66858186
1778699787.434813, 751.526464894215, 66940475
1778699787.5531478, 751.5264731647267, 66900530
1778699787.6607397, 751.5264711112283, 66926320
1778699787.7599995, 751.5264711112283, 66889538
1778699787.8580637, 751.5264711112283, 66905077
1778699787.9565914, 751.5264711112283, 66916639
1778699788.0627005, 751.5264765369855, 66847377
1778699788.166321, 751.5264851842861, 66857050
1778699788.2694037, 751.5264892724435, 66856895
1778699788.3703015, 751.5264892724435, 66902238
1778699788.4749143, 751.5264876899311, 66908491
1778699788.5721395, 751.5264876899311, 66909122
1778699788.6766274, 751.5264973168826, 66946630
1778699788.7733486, 751.5264973168826, 66944466
1778699788.8819711, 751.5264922867533, 66908096
1778699788.9881833, 751.5264940388208, 66897919
1778699789.0886333, 751.5264940388208, 66898256
1778699789.1980522, 751.5265078481273, 66934351
1778699789.304924, 751.5265101088597, 66917531
1778699789.4048553, 751.5265101088597, 66899947
1778699789.5047588, 751.5265101088597, 66912931
1778699789.6024034, 751.5265101088597, 66873531
1778699789.7024114, 751.5265101088597, 66892736
1778699789.8102424, 751.5265200560823, 66915674
1778699789.9209108, 751.5265168156991, 66896970
1778699790.0249188, 751.5265168156991, 66890850
1778699790.1254027, 751.5265168156991, 66913854
1778699790.2263072, 751.5265168156991, 66831564
1778699790.3327093, 751.5265232964655, 66867122
1778699790.4398148, 751.5265308134009, 66931215
1778699790.5388715, 751.5265308134009, 66923418
1778699790.6390452, 751.5265308134009, 66890469
1778699790.736485, 751.5265308134009, 66904173
1778699790.842011, 751.5265317930516, 66893277
1778699790.9441888, 751.5265317930516, 66908041
1778699791.0419948, 751.5265317930516, 66874026
1778699791.1444743, 751.5265317930516, 66891556
1778699791.242392, 751.5265317930516, 66887011
1778699791.3475275, 751.5265369362181, 66921393
1778699791.446893, 751.5265369362181, 66931143
1778699791.5446048, 751.5265369362181, 66880130
1778699791.6432579, 751.5265369362181, 66902411
1778699791.7428107, 751.5265369362181, 66938012
1778699791.8418026, 751.5265369362181, 66913785
1778699791.9481416, 751.5265524975941, 66876125
1778699792.0490909, 751.5265524975941, 66913104
1778699792.145998, 751.5265524975941, 66876186
1778699792.24446, 751.5265524975941, 66923059
1778699792.3465283, 751.5265524975941, 66934369
1778699792.4527493, 751.526555285831, 66918978
1778699792.556539, 751.5265629346432, 66930149
1778699792.6647103, 751.5265540047491, 66884205
1778699792.761704, 751.5265540047491, 66898861
1778699792.8589368, 751.5265540047491, 66939502
1778699792.9563742, 751.5265540047491, 66942348
1778699793.0537107, 751.5265540047491, 66915440
1778699793.1678195, 751.5265540047491, 66860275
1778699793.2720146, 751.5265699805934, 66899083
1778699793.3781853, 751.5265668909254, 66889930
1778699793.4747872, 751.5265668909254, 66868749
1778699793.5821338, 751.5265740499124, 66877678
1778699793.6903982, 751.5265800408542, 66903866
1778699793.7906816, 751.5265800408542, 66950657
1778699793.8873339, 751.5265800408542, 66891905
1778699793.9916415, 751.5265863709061, 66911286
1778699794.09055, 751.5265863709061, 66907326
1778699794.1871269, 751.5265863709061, 66904407
1778699794.292778, 751.52658422321, 66898339
1778699794.3901324, 751.52658422321, 66920215
1778699794.4860504, 751.52658422321, 66912624
1778699794.5866566, 751.52658422321, 66881170
1778699794.6916738, 751.5265949051726, 66817267
1778699794.8011472, 751.5265940197189, 66943775
1778699794.9044557, 751.5265982585931, 66894736
1778699795.0155768, 751.5265954138375, 66893054
1778699795.1146173, 751.5265954138375, 66875126
1778699795.2144213, 751.5265954138375, 66905848
1778699795.3127704, 751.5265954138375, 66911671
1778699795.4249203, 751.5266052291863, 66913772
1778699795.5278032, 751.5266052291863, 66886343
1778699795.6361501, 751.5265966572406, 66885955
1778699795.7426364, 751.5266006700416, 66876289
1778699795.8532622, 751.5265993889595, 66870715
1778699795.9525802, 751.5265993889595, 66848120
1778699796.0636852, 751.5266006323626, 66866372
1778699796.162053, 751.5266006323626, 66918621
1778699796.264717, 751.5266006323626, 66915755
1778699796.3704033, 751.5266104853904, 66866539
1778699796.4814997, 751.5266152140903, 66881259
1778699796.578794, 751.5266152140903, 66875071
1778699796.6756349, 751.5266152140903, 66894010
1778699796.7903478, 751.5266175313416, 66887200
1778699796.900697, 751.5266256511411, 66902322
1778699797.0068514, 751.5266262351637, 66937071
1778699797.1107574, 751.5266262351637, 66896170
1778699797.2175057, 751.5266255757833, 66896770
1778699797.3128884, 751.5266255757833, 66939320
1778699797.4254484, 751.5266230136192, 66916823
1778699797.5252187, 751.5266230136192, 66864535
1778699797.6315613, 751.5266280060713, 66880440
1778699797.7292104, 751.5266280060713, 66901171
1778699797.8408113, 751.5266369171277, 66887498
1778699797.9554567, 751.5266361447106, 66865112
1778699798.0571845, 751.5266361447106, 66876848
1778699798.1567078, 751.5266361447106, 66880270
1778699798.256456, 751.5266361447106, 66906004
1778699798.3553128, 751.5266361447106, 66921819
1778699798.4612951, 751.526645733987, 66888365
1778699798.560851, 751.526645733987, 66928145
1778699798.6618392, 751.526645733987, 66918838
1778699798.7702389, 751.5266474860553, 66916968
1778699798.8672023, 751.5266474860553, 66892008
1778699798.9708734, 751.5266524973472, 66898740
1778699799.0681562, 751.5266524973472, 66880569
1778699799.1730404, 751.5266466006015, 66880499
1778699799.2749267, 751.5266562463964, 66916203
1778699799.383608, 751.5266565855065, 66885015
1778699799.479432, 751.5266565855065, 66839334
1778699799.5842967, 751.5266524973472, 66880006
1778699799.6999831, 751.5266558130893, 66848556
1778699799.800338, 751.5266558130893, 66921148
1778699799.8999314, 751.5266558130893, 66885922
1778699800.0056834, 751.526668360159, 66917015
1778699800.1053073, 751.526668360159, 66892827
1778699800.2039049, 751.526668360159, 66871118
1778699800.320399, 751.526662595289, 66946083
1778699800.4211466, 751.526662595289, 66922366
1778699800.5178597, 751.526662595289, 66911890
1778699800.6175323, 751.526662595289, 66899388
1778699800.715978, 751.526662595289, 66876706
1778699800.823975, 751.5266781189913, 66910902
1778699800.925339, 751.5266781189913, 66916501
1778699801.058321, 751.5266781189913, 66924564
1778699801.156354, 751.5266781189913, 66889932
1778699801.2626445, 751.5266877459478, 66898724
1778699801.4192553, 751.5266886879201, 66917854
1778699801.518897, 751.5266886879201, 66876681
1778699801.641721, 751.5266856359299, 66878959
1778699801.750456, 751.5266822071509, 66900082
1778699801.8525007, 751.5266822071509, 66933668
1778699801.9530847, 751.5266822071509, 66884218
1778699802.0512657, 751.5266822071509, 66888797
1778699802.1517465, 751.5266822071509, 66902392
1778699802.2513947, 751.5266822071509, 66901561
1778699802.3582444, 751.5266988235418, 66889827
1778699802.459829, 751.5266988235418, 66895296
1778699802.5573463, 751.5266988235418, 66898385
1778699802.6571078, 751.5266988235418, 66902746
1778699802.7555203, 751.5266988235418, 66908913
1778699802.8548856, 751.5266988235418, 66880221
1778699802.954922, 751.5266988235418, 66867761
1778699803.062391, 751.526711201058, 66902086
1778699803.161557, 751.526711201058, 66875468
1778699803.2598436, 751.526711201058, 66877368
1778699803.3588119, 751.526711201058, 66899408
1778699803.4584758, 751.526711201058, 66879191
1778699803.559365, 751.526711201058, 66889975
1778699803.6659524, 751.52671010837, 66889577
1778699803.7736437, 751.5267110880213, 66928137
1778699803.8875277, 751.5267218453454, 66874582
1778699803.988116, 751.5267218453454, 66916276
1778699804.0837007, 751.5267218453454, 66888310
1778699804.186257, 751.5267219772214, 66877064
1778699804.2914498, 751.5267169282498, 66836483
1778699804.3892877, 751.5267169282498, 66920580
1778699804.4926338, 751.5267169282498, 66930538
1778699804.5884376, 751.5267169282498, 66878550
1778699804.6917608, 751.5267313027479, 66874540
1778699804.8021317, 751.5267213931986, 66925917
1778699804.9137762, 751.5267356923392, 66936189
1778699805.0327818, 751.5267327910642, 66927932
1778699805.1456525, 751.5267337330366, 66903699
1778699805.246602, 751.5267337330366, 66908096
1778699805.35596, 751.5267291927298, 66917808
1778699805.456402, 751.5267291927298, 66882669
1778699805.5647182, 751.5267317925735, 66901102
1778699805.6777177, 751.5267312462295, 66900579
1778699805.782812, 751.5267332055321, 66913082
1778699805.8817198, 751.5267332055321, 66897120
1778699805.9858513, 751.5267491060262, 66906889
1778699806.093778, 751.5267463177879, 66871308
1778699806.2032425, 751.5267524029298, 66889435
1778699806.3127792, 751.5267521956957, 66848250
1778699806.4206583, 751.5267513290812, 66910476
1778699806.5235403, 751.5267513290812, 66917213
1778699806.6209116, 751.5267513290812, 66910006
1778699806.7207017, 751.5267513290812, 66902608
1778699806.8270648, 751.5267537405306, 66910832
1778699806.93551, 751.5267491437052, 66902316
1778699807.0468795, 751.5267533825811, 66892456
1778699807.1491477, 751.5267533825811, 66865872
1778699807.2632241, 751.5267625950715, 66911131
1778699807.3619914, 751.5267625950715, 66899103
1778699807.4598172, 751.5267625950715, 66837046
1778699807.5672214, 751.5267695656678, 66903159
1778699807.6683822, 751.5267695656678, 66889104
1778699807.7809892, 751.5267669469843, 66883546
1778699807.877684, 751.5267669469843, 66878163
1778699807.9742434, 751.5267669469843, 66872067
1778699808.0722334, 751.5267669469843, 66908751
1778699808.177528, 751.5267669469843, 66859986
1778699808.292411, 751.5267760464385, 66853676
1778699808.3915594, 751.5267760464385, 66902078
1778699808.499347, 751.5267711858604, 66914175
1778699808.60218, 751.5267711858604, 66849576
1778699808.7080255, 751.5267810200532, 66892109
1778699808.805944, 751.5267810200532, 66873291
1778699808.9009354, 751.5267810200532, 66935583
1778699809.008253, 751.5267790419109, 66915043
1778699809.1152947, 751.5267882732416, 66917202
1778699809.2155461, 751.5267882732416, 66881984
1778699809.3160222, 751.5267882732416, 66886810
1778699809.4313724, 751.5267838082918, 66885571
1778699809.5272796, 751.5267838082918, 66869843
1778699809.6247818, 751.5267838082918, 66896108
1778699809.7350104, 751.5267915324664, 66898792
1778699809.8570676, 751.5267897615581, 66916931
1778699809.9645789, 751.5267885181544, 66908246
1778699810.0779123, 751.526790929604, 66948589
1778699810.188962, 751.5267927193518, 66899868
1778699810.2955248, 751.5267964307236, 66909963
1778699810.4064999, 751.5267956771455, 66897551
1778699810.5237935, 751.5267996334303, 66851938
1778699810.6248949, 751.5267996334303, 66900194
1778699810.7304568, 751.5268094487843, 66883959
1778699810.8399904, 751.526812651491, 66857301
1778699810.945461, 751.526812651491, 66857253
1778699811.0528138, 751.5268136688214, 66909103
1778699811.168985, 751.5268139325738, 66893941
1778699811.280066, 751.5268135934637, 66900270
1778699811.3916876, 751.5268167208126, 66954499
1778699811.488384, 751.5268167208126, 66845632
1778699811.5870755, 751.5268167208126, 66883739
1778699811.6853783, 751.5268167208126, 66884129
1778699811.7839813, 751.5268167208126, 66913708
1778699811.8824933, 751.5268167208126, 66904859
1778699811.9805498, 751.5268167208126, 66876735
1778699812.0885532, 751.5268038723068, 66909745
1778699812.193163, 751.5268012347835, 66932371
1778699812.2980647, 751.5268018564855, 66912036
1778699812.3957496, 751.5268018564855, 66891304
1778699812.50101, 751.5267866342093, 66896449
1778699812.5981958, 751.5267866342093, 66908353
1778699812.7063391, 751.52678318659, 66883534
1778699812.821049, 751.5267851647322, 66880214
1778699812.9202971, 751.5267851647322, 66863992
1778699813.0259428, 751.5267844299937, 66862443
1778699813.1324615, 751.5267748218743, 66899270
1778699813.230795, 751.5267748218743, 66937194
1778699813.346169, 751.5267734465943, 66940455
1778699813.4473412, 751.5267734465943, 66937668
1778699813.5631776, 751.5267762536723, 66912239
1778699813.6704009, 751.5267657412595, 66881079
1778699813.7725801, 751.5267657412595, 66923879
1778699813.8737326, 751.5267657412595, 66916104
1778699813.9850154, 751.5267688686082, 66908822
1778699814.0931852, 751.5267626515899, 66875010
1778699814.1897576, 751.5267626515899, 66860407
1778699814.3002403, 751.5267537593701, 66905882
1778699814.4036844, 751.5267572069891, 66947947
1778699814.5038915, 751.5267572069891, 66894077
1778699814.6011722, 751.5267572069891, 66849653
1778699814.7090437, 751.5267469771686, 66897990
1778699814.8113163, 751.5267482205721, 66913534
1778699814.9252098, 751.5267471844024, 66916137
1778699815.0359442, 751.5267447729531, 66907839
1778699815.1354387, 751.5267447729531, 66881971
1778699815.232964, 751.5267447729531, 66911472
1778699815.32906, 751.5267447729531, 66860286
1778699815.4412796, 751.5267433599945, 66870075
1778699815.5503216, 751.5267364270776, 66888148
1778699815.6494327, 751.5267364270776, 66910134
1778699815.7485242, 751.5267364270776, 66907144
1778699815.85974, 751.5267332620505, 66864539
1778699815.9705238, 751.5267361444859, 66884293
1778699816.070383, 751.5267361444859, 66891638
1778699816.1836815, 751.5267325461515, 66897676
1778699816.2835164, 751.5267325461515, 66920111
1778699816.3880188, 751.5267306245278, 66916841
1778699816.4865644, 751.5267306245278, 66871905
1778699816.5838702, 751.5267306245278, 66858342
1778699816.681641, 751.5267306245278, 66964024
1778699816.7783034, 751.5267306245278, 66881503
1778699816.9197974, 751.5267221467765, 66911006
1778699817.0183575, 751.5267221467765, 66906391
1778699817.1159275, 751.5267221467765, 66923468
1778699817.2267036, 751.5267206207812, 66884532
1778699817.335432, 751.5267166268186, 66897434
1778699817.4411962, 751.5267192643411, 66922198
1778699817.551406, 751.5267132922364, 66830419
1778699817.6507492, 751.5267132922364, 66921578
1778699817.7588043, 751.5267079983521, 66893558
1778699817.8610773, 751.5267079983521, 66893297
1778699817.9701402, 751.5267035522428, 66932580
1778699818.0834126, 751.5267020450871, 66925368
1778699818.1888127, 751.5266997278352, 66923048
1778699818.2936044, 751.526702384197, 66904188
1778699818.4005923, 751.5267041927839, 66907099
1778699818.5110798, 751.5266990872941, 66908557
1778699818.615075, 751.526695997625, 66887266
1778699818.711137, 751.526695997625, 66902218
1778699818.8070016, 751.526695997625, 66933775
1778699818.9195986, 751.5266937368914, 66873515
1778699819.01936, 751.5266937368914, 66907941
1778699819.1306512, 751.5266928891164, 66865525
