1778715412.0636778, 751.5262328112973, 66732847
1778715412.1619632, 751.5262366357, 66750001
1778715412.2581754, 751.5262345256847, 66705844
1778715412.3538928, 751.5262246161485, 66716499
1778715412.4570603, 751.5262222612208, 66750495
1778715412.560369, 751.5262242581995, 66736529
1778715412.6626492, 751.5262196802199, 66755384
1778715412.7610705, 751.5262225626516, 66761311
1778715412.8603222, 751.5262120314148, 66719522
1778715412.965004, 751.5262234857832, 66727983
1778715413.0673804, 751.5262116546263, 66774492
1778715413.165727, 751.5262070766469, 66705090
1778715413.2618384, 751.5262177774383, 66723258
1778715413.3637285, 751.526209224341, 66757147
1778715413.4717138, 751.5262084896035, 66720423
1778715413.5776625, 751.5262084142458, 66746111
1778715413.6792836, 751.5261995408786, 66729578
1778715413.7850387, 751.5261930035996, 66742897
1778715413.889483, 751.5261963570165, 66717581
1778715413.9936693, 751.5261998423093, 66732480
1778715414.0999277, 751.526195038257, 66751737
1778715414.203587, 751.5261962628192, 66739150
1778715414.303428, 751.5261885951752, 66749530
1778715414.409642, 751.5261877662406, 66741339
1778715414.5129094, 751.5261838664807, 66749841
1778715414.6205428, 751.5261790435892, 66728400
1778715414.725429, 751.5261805884217, 66752408
1778715414.832777, 751.5261771784867, 66760821
1778715414.9340432, 751.5261794580564, 66751884
1778715415.036916, 751.5261742395372, 66712413
1778715415.1459649, 751.5261733164056, 66743434
1778715415.2475765, 751.5261683616383, 66723688
1778715415.3520484, 751.5261626721336, 66756576
1778715415.457491, 751.5261687572661, 66737960
1778715415.5569696, 751.5261666095723, 66755676
1778715415.6569922, 751.5261588854105, 66750909
1778715415.755353, 751.5261625590972, 66775336
1778715415.8506196, 751.52615922452, 66748558
1778715415.9505913, 751.5261516322344, 66784783
1778715416.053034, 751.5261569826292, 66714566
1778715416.1561463, 751.526152969833, 66784685
1778715416.2622573, 751.5261562855708, 66789462
1778715416.3663394, 751.5261463571971, 66746172
1778715416.4813266, 751.5261448688832, 66727065
1778715416.5913408, 751.526143550124, 66759647
1778715416.6923006, 751.5261386707147, 66727598
1778715416.7898405, 751.5261406300142, 66743992
1778715416.8881462, 751.5261348463129, 66696967
1778715416.9935858, 751.5261309465534, 66729588
1778715417.0999546, 751.5261359201596, 66778693
1778715417.201893, 751.5261300799402, 66694060
1778715417.305365, 751.5261249556188, 66744725
1778715417.4047983, 751.526132189955, 66768336
1778715417.511278, 751.5261284785898, 66735775
1778715417.614695, 751.5261254831224, 66723694
1778715417.7214286, 751.526122525334, 66750255
1778715417.8240645, 751.5261145374212, 66761916
1778715417.9344852, 751.5261104869467, 66755331
1778715418.0358417, 751.5261116926694, 66714886
1778715418.1391861, 751.5261151026037, 66738531
1778715418.2411258, 751.5261129172314, 66756704
1778715418.3444843, 751.5261028381437, 66747318
1778715418.4423826, 751.5261067755816, 66725757
1778715418.5425193, 751.5261075668371, 66748394
1778715418.6400127, 751.5261001064284, 66708610
1778715418.7461686, 751.526099993392, 66741522
1778715418.8513472, 751.5260948502314, 66745995
1778715418.9612916, 751.5260925706622, 66795076
1778715419.0634866, 751.5260942285307, 66730594
1778715419.1640453, 751.5260939082607, 66758497
1778715419.2624016, 751.5260885201878, 66769773
1778715419.36338, 751.526085581239, 66743548
1778715419.4738345, 751.5260794395898, 66757548
1778715419.5775044, 751.5260808902246, 66725975
1778715419.68143, 751.5260828118451, 66745802
1778715419.7806473, 751.526073184904, 66739615
1778715419.8867717, 751.526075728225, 66738999
1778715419.9881613, 751.526069228627, 66745111
1778715420.0897014, 751.5260705097072, 66804417
1778715420.1920652, 751.5260724878457, 66777676
1778715420.300331, 751.5260716965903, 66759546
1778715420.4142978, 751.5260704531889, 66736588
1778715420.5193527, 751.5260671374521, 66731545
1778715420.6253064, 751.5260596205259, 66764079
1778715420.7249236, 751.5260588481099, 66774104
1778715420.833325, 751.5260558714825, 66755301
1778715420.941927, 751.5260583206062, 66767601
1778715421.0452166, 751.5260651404742, 66787700
1778715421.1504178, 751.5260671939703, 66758068
1778715421.2523484, 751.526075050006, 66744583
1778715421.3533707, 751.5260793077139, 66749031
1778715421.4596043, 751.5260732602618, 66768531
1778715421.5604644, 751.5260849972173, 66751671
1778715421.662421, 751.5260916475307, 66713202
1778715421.7645988, 751.5260861275821, 66741342
1778715421.871401, 751.5260864101733, 66738852
1778715421.978489, 751.5260950763044, 66740756
1778715422.0856712, 751.5260988818663, 66749376
1778715422.1886084, 751.5261026309101, 66750825
1778715422.287313, 751.5261028004649, 66755010
1778715422.3885882, 751.5261069828152, 66774535
1778715422.4873407, 751.5261076610343, 66750049
1778715422.5903034, 751.5261073596035, 66748701
1778715422.6989741, 751.5261099217641, 66773834
1778715422.800768, 751.5261170995819, 66738293
1778715422.9031377, 751.5261188704872, 66752992
1778715423.0020683, 751.526118550217, 66744166
1778715423.1022341, 751.5261202080857, 66775038
1778715423.2012608, 751.5261286104658, 66741304
1778715423.3029878, 751.5261296089548, 66717529
1778715423.404657, 751.5261239382902, 66710274
1778715423.5144525, 751.5261275177795, 66743712
1778715423.616155, 751.5261349216705, 66752450
1778715423.7181952, 751.5261365606999, 66764228
1778715423.821393, 751.5261412140361, 66729000
1778715423.9252677, 751.5261465832701, 66725279
1778715424.0285668, 751.5261495975772, 66739035
1778715424.1320376, 751.5261441153065, 66720911
1778715424.232871, 751.5261570014686, 66761660
1778715424.3344333, 751.5261529133148, 66708608
1778715424.4363923, 751.5261526118842, 66760634
1778715424.541301, 751.5261542885924, 66714586
1778715424.6413958, 751.5261637836594, 66736400
1778715424.742563, 751.5261671935943, 66753017
1778715424.8535285, 751.5261690586968, 66717583
1778715424.9578993, 751.5261729207778, 66698645
1778715425.059499, 751.5261696427189, 66716350
1778715425.1612973, 751.5261696615582, 66720707
1778715425.2628882, 751.5261741076613, 66780508
1778715425.3599088, 751.5261819260205, 66738680
1778715425.461215, 751.5261757655302, 66786260
1778715425.5587957, 751.5261847142546, 66732682
1778715425.6624856, 751.5261898950952, 66739127
1778715425.7604609, 751.5261835838894, 66787254
1778715425.8630567, 751.5261908935844, 66729937
1778715425.9616401, 751.5261899139346, 66724453
1778715426.0655253, 751.5262001437401, 66724566
1778715426.1687844, 751.5262004640101, 66734753
1778715426.2712767, 751.52620372323, 66729459
1778715426.3743052, 751.5262052492232, 66720392
1778715426.4784403, 751.5262036101934, 66740182
1778715426.5788374, 751.5262127284733, 66761060
1778715426.6839483, 751.526211145962, 66748619
1778715426.7872388, 751.5262098837208, 66749187
1778715426.8888366, 751.5262110329254, 66730343
1778715426.9885626, 751.5262193034315, 66737455
1778715427.0864158, 751.5262191150373, 66752090
1778715427.1972277, 751.5262168543067, 66796864
1778715427.298921, 751.5262236364986, 66748155
1778715427.3984203, 751.5262284217118, 66740892
1778715427.5036316, 751.5262330185309, 66759645
1778715427.603166, 751.5262280260839, 66737538
1778715427.7064607, 751.5262313418224, 66753720
1778715427.8093824, 751.526230795479, 66698306
1778715427.9105456, 751.5262383124086, 66723467
1778715428.018807, 751.526238595, 66770870
1778715428.1216486, 751.5262423440452, 66763545
1778715428.2313826, 751.5262448120096, 66728146
1778715428.3351564, 751.5262485422154, 66726914
1778715428.4420624, 751.5262423252057, 66762861
1778715428.5474668, 751.5262462626451, 66706470
1778715428.6517298, 751.5262492204346, 66736326
1778715428.758195, 751.526250576873, 66749052
1778715428.8607023, 751.5262622384764, 66714111
1778715428.9693038, 751.5262615414177, 66726270
1778715429.0686638, 751.5262582821973, 66745465
1778715429.175431, 751.5262619182062, 66708189
1778715429.2808862, 751.5262624080311, 66768453
1778715429.3848517, 751.5262672497632, 66770470
1778715429.4842463, 751.5262765752784, 66728230
1778715429.58402, 751.5262750492849, 66783571
1778715429.6889448, 751.5262740507953, 66762770
1778715429.792022, 751.5262759535773, 66741597
1778715429.8958852, 751.5262830748799, 66740550
1778715430.0019753, 751.5262818126384, 66724574
1778715430.1100187, 751.5262869746409, 66714004
1778715430.2125182, 751.5262867297283, 66750913
1778715430.3127744, 751.5262879731305, 66754394
1778715430.415683, 751.5262869746409, 66763033
1778715430.5223262, 751.5262886513498, 66741685
1778715430.6197963, 751.526299992684, 66736323
1778715430.7175972, 751.5262948871996, 66725934
1778715430.8198051, 751.5262958291709, 66704437
1778715430.9212632, 751.526299728932, 66763176
1778715431.0203922, 751.5263119557195, 66719380
1778715431.1197202, 751.5263066995196, 66774056
1778715431.2195632, 751.5263140092171, 66733417
1778715431.3217728, 751.5263182480882, 66688447
1778715431.424271, 751.5263220913312, 66732265
1778715431.525843, 751.5263147251153, 66748617
1778715431.6284177, 751.526322920266, 66755981
1778715431.7296884, 751.5263243143836, 66783354
1778715431.8288276, 751.5263241071499, 66713595
1778715431.9245746, 751.5263248795665, 66740368
1778715432.0206778, 751.5263328674837, 66712166
1778715432.1236954, 751.526334826784, 66744192
1778715432.2276947, 751.5263363527778, 66718019
1778715432.329014, 751.5263362020623, 66759612
1778715432.429839, 751.526335881792, 66749926
1778715432.5280063, 751.5263456406157, 66706272
1778715432.6258848, 751.5263395743199, 66695621
1778715432.7219675, 751.5263491259099, 66771776
1778715432.8217266, 751.5263539488036, 66721863
1778715432.9295738, 751.5263553240819, 66757863
1778715433.0316765, 751.5263473926825, 66769345
1778715433.1395154, 751.5263492012676, 66718328
1778715433.2396266, 751.5263535908545, 66737782
1778715433.339169, 751.5263599962602, 66749807
1778715433.4449582, 751.526365346658, 66727675
1778715433.5495718, 751.5263584325876, 66773248
1778715433.6514618, 751.5263612208231, 66725522
1778715433.7550385, 751.5263621627946, 66738776
1778715433.855863, 751.5263714317938, 66691624
1778715433.9544525, 751.5263660060381, 66765228
1778715434.0525188, 751.5263702449097, 66754286
1778715434.1540792, 751.5263785342587, 66774665
1778715434.264623, 751.5263823398236, 66751452
1778715434.3652074, 751.5263882365651, 66730100
1778715434.4691212, 751.5263830934007, 66766269
1778715434.571304, 751.5263913639106, 66738560
1778715434.6772132, 751.5263875395063, 66749938
1778715434.7813835, 751.5263990692378, 66746670
1778715434.883133, 751.5264004068374, 66745478
1778715434.9843738, 751.5264005952317, 66771839
1778715435.084998, 751.5263966012723, 66767953
1778715435.1869788, 751.5264034588253, 66759174
1778715435.289397, 751.5264084135956, 66731009
1778715435.3962939, 751.5264084889533, 66759480
1778715435.49305, 751.5264008024654, 66724545
1778715435.5988362, 751.5264054934838, 66748904
1778715435.7021632, 751.5264056253599, 66807561
1778715435.8074431, 751.5264159870471, 66752935
1778715435.9071279, 751.5264198868094, 66786035
1778715436.0149312, 751.5264244082731, 66739529
1778715436.1154332, 751.5264193027871, 66768376
1778715436.2213404, 751.5264253314053, 66759694
1778715436.3203864, 751.5264265559684, 66711020
1778715436.4239988, 751.5264352597862, 66731199
1778715436.5244327, 751.5264286471454, 66741662
1778715436.6272874, 751.5264390653516, 66744129
1778715436.7270005, 751.5264417028723, 66754521
1778715436.8298013, 751.526443304224, 66773993
1778715436.9470878, 751.5264430216326, 66738708
1778715437.0513194, 751.5264489560541, 66746847
1778715437.1497269, 751.5264444157506, 66761680
1778715437.2523007, 751.5264467895192, 66698719
1778715437.3565714, 751.526453044211, 66788448
1778715437.4592159, 751.5264529876928, 66737612
1778715437.5635753, 751.5264546078841, 66676897
1778715437.6659951, 751.5264532702844, 66715921
1778715437.7718198, 751.5264547962784, 66720559
1778715437.879546, 751.5264568120978, 66769285
1778715437.979225, 751.5264659115444, 66754074
1778715438.079861, 751.5264693968397, 66764070
1778715438.1792195, 751.5264661564571, 66723966
1778715438.2856536, 751.5264703953299, 66778146
1778715438.384846, 751.5264697359496, 66723499
1778715438.482329, 751.5264827351596, 66743798
1778715438.58901, 751.5264802295147, 66726092
1778715438.6895661, 751.5264841104383, 66783932
1778715438.7899806, 751.5264868421565, 66760156
1778715438.8901243, 751.5264845814243, 66702091
1778715438.9911299, 751.5264900071817, 66729062
1778715439.0893342, 751.5264832438244, 66758102
1778715439.1892598, 751.5264917404097, 66784985
1778715439.3000095, 751.5264879536832, 66751054
1778715439.396084, 751.5264943402517, 66719803
1778715439.4966004, 751.5264975806347, 66727638
1778715439.6012146, 751.5264922113955, 66794418
1778715439.7022977, 751.5265016876317, 66796962
1778715439.8065767, 751.5265011036091, 66715219
1778715439.9155543, 751.5265023846908, 66734695
1778715440.0258255, 751.5265083191133, 66757520
1778715440.127578, 751.5265033455021, 66714313
1778715440.227165, 751.5265087712597, 66755934
1778715440.3246934, 751.5265161751583, 66774657
1778715440.4248507, 751.5265178707076, 66753335
1778715440.5334303, 751.5265163258738, 66746431
1778715440.632909, 751.5265158548879, 66692766
1778715440.7411256, 751.526515949085, 66743651
1778715440.8469346, 751.5265259716655, 66762233
1778715440.9474251, 751.5265279498063, 66761534
1778715441.04761, 751.526525651395, 66721866
1778715441.1539965, 751.5265283077557, 66723509
1778715441.2600818, 751.5265313974235, 66731087
1778715441.3597288, 751.5265406099086, 66744389
1778715441.464514, 751.5265409866973, 66781843
1778715441.5662813, 751.5265414011649, 66760071
1778715441.6683772, 751.5265369927364, 66765587
1778715441.7767203, 751.5265406099086, 66721814
1778715441.8775275, 751.5265417214354, 66771700
1778715441.9846709, 751.5265447922638, 66746255
1778715442.0924404, 751.5265547206478, 66764111
1778715442.1990168, 751.5265501803432, 66783212
1778715442.3010392, 751.5265561712846, 66746382
1778715442.405653, 751.526552799025, 66748960
1778715442.509173, 751.5265559640508, 66734764
1778715442.6097386, 751.5265604478373, 66724398
1778715442.716962, 751.5265605043555, 66726890
1778715442.8195345, 751.5265659112745, 66758504
1778715442.9226503, 751.5265699052358, 66715188
1778715443.0424526, 751.5265687748694, 66787284
1778715443.1461985, 751.5265736731236, 66738813
1778715443.2505357, 751.5265686618327, 66787996
1778715443.3554144, 751.5265701878274, 66754455
1778715443.4638948, 751.526572919546, 66791434
1778715443.5766542, 751.5265791554006, 66709133
1778715443.6835744, 751.5265747658111, 66745450
1778715443.7894492, 751.5265761599296, 66717672
1778715443.8910644, 751.5265795133498, 66759016
1778715443.9927788, 751.5265923618481, 66779658
1778715444.0948858, 751.526584995627, 66712852
1778715444.2048583, 751.5265993136018, 66762732
1778715444.3144836, 751.526598465827, 66734572
1778715444.415661, 751.5265969586717, 66769418
1778715444.5195372, 751.526601461298, 66766912
1778715444.6236753, 751.5266078478686, 66733855
1778715444.7379856, 751.5266027988984, 66753542
1778715444.84543, 751.526608337694, 66726920
1778715444.9554377, 751.526607565277, 66763157
1778715445.0634356, 751.5266093173451, 66781399
1778715445.1679897, 751.5266196225195, 66769037
1778715445.2740815, 751.5266137069349, 66773303
1778715445.3912578, 751.526619339928, 66761744
1778715445.4986823, 751.526625481586, 66722397
1778715445.6083894, 751.5266211861933, 66773870
1778715445.7172525, 751.5266274974064, 66723340
1778715445.8266416, 751.5266263105216, 66739000
1778715445.9294615, 751.5266231454953, 66723171
1778715446.0330012, 751.5266191515336, 66732558
1778715446.1393065, 751.5266119737063, 66770713
1778715446.245972, 751.5266076594742, 66786267
1778715446.3506935, 751.5266048900762, 66780344
1778715446.454005, 751.5266101651198, 66759417
1778715446.559668, 751.5266094115423, 66740859
1778715446.6639898, 751.5266047393608, 66727427
1778715446.7679057, 751.5266021395179, 66721079
1778715446.8695884, 751.526589573611, 66733845
1778715446.9795742, 751.5265856550074, 66759056
1778715447.0864468, 751.5265829609674, 66770304
1778715447.191645, 751.5265818682799, 66692317
1778715447.2916794, 751.5265770830621, 66759069
1778715447.391349, 751.5265819813166, 66762914
1778715447.4955215, 751.5265729383855, 66748535
1778715447.59609, 751.5265768569889, 66739180
1778715447.6979465, 751.5265779873553, 66735213
1778715447.8029535, 751.5265710544414, 66785458
1778715447.904096, 751.5265710167625, 66755417
1778715448.0106509, 751.5265603348006, 66729569
1778715448.1141255, 751.5265671546775, 66756050
1778715448.2174242, 751.526557904513, 66764353
1778715448.3202355, 751.5265587334483, 66736562
1778715448.4226027, 751.5265500861459, 66810114
1778715448.5343368, 751.5265552669915, 66785458
1778715448.6412961, 751.5265444908327, 66779468
1778715448.7443547, 751.5265405910691, 66759052
1778715448.8482947, 751.5265378405111, 66783897
1778715448.95368, 751.52654290832, 66771393
1778715449.0579824, 751.5265384998914, 66723400
1778715449.168067, 751.5265334509222, 66714491
1778715449.2703874, 751.5265355986181, 66702994
1778715449.3712335, 751.5265294381219, 66757339
1778715449.481156, 751.5265218835076, 66733584
1778715449.5879304, 751.5265219777049, 66769253
1778715449.692942, 751.5265226182457, 66767900
1778715449.7936697, 751.5265173808823, 66752362
1778715449.8952408, 751.526524784781, 66718052
1778715450.0061407, 751.5265215255583, 66727924
1778715450.1076198, 751.5265181909781, 66765621
1778715450.2096202, 751.5265051540879, 66755004
1778715450.3190398, 751.5265079800033, 66726207
1778715450.4282584, 751.5265003123528, 66726684
1778715450.540955, 751.52649940806, 66750138
1778715450.645757, 751.5265052671245, 66774618
1778715450.7463045, 751.5265077350907, 66806248
1778715450.8581588, 751.5264997848486, 66718649
1778715450.9686806, 751.5264961865165, 66756007
1778715451.0717998, 751.5264951315081, 66746306
1778715451.1763396, 751.5264912317448, 66729261
1778715451.281404, 751.526485956703, 66751610
1778715451.3861523, 751.5264781948557, 66733166
1778715451.4900274, 751.5264803425513, 66765489
1778715451.5984612, 751.5264790991486, 66722275
1778715451.702379, 751.5264809265739, 66738440
1778715451.805568, 751.5264797396894, 66787464
1778715451.9108808, 751.5264743139322, 66760778
1778715452.0153039, 751.5264659869022, 66704377
1778715452.11717, 751.5264631421477, 66760088
1778715452.2206585, 751.5264646304629, 66752347
1778715452.325193, 751.5264645927841, 66727306
1778715452.4313967, 751.5264616161535, 66768827
1778715452.5353558, 751.5264544760081, 66773753
1778715452.638866, 751.5264504255299, 66726715
1778715452.7422378, 751.5264503313326, 66707700
1778715452.8457644, 751.526451386341, 66747533
1778715452.9524028, 751.5264460359418, 66749565
1778715453.059811, 751.5264491444483, 66734802
1778715453.1645236, 751.5264467518404, 66748927
1778715453.2643633, 751.5264389711546, 66748953
1778715453.3708503, 751.5264397247317, 66720778
1778715453.477181, 751.5264317556517, 66737069
1778715453.587732, 751.5264329048572, 66744836
1778715453.6901507, 751.5264351655891, 66792734
1778715453.7922537, 751.5264300977817, 66724821
1778715453.8964102, 751.5264287036638, 66740048
1778715454.0011573, 751.5264200186855, 66748420
1778715454.121611, 751.52642086646, 66749389
1778715454.2282271, 751.5264222417384, 66773452
1778715454.3348346, 751.5264187187647, 66760733
1778715454.4386406, 751.5264190013561, 66747476
1778715454.547438, 751.5264127655043, 66797743
1778715454.6553602, 751.5264080368071, 66750710
1778715454.7624536, 751.5264070571566, 66777771
1778715454.882667, 751.5264106743274, 66711939
1778715454.9876692, 751.5264034211464, 66709529
1778715455.092708, 751.526396846185, 66777896
1778715455.1954405, 751.5263985982521, 66776702
1778715455.2982671, 751.5263975055651, 66760208
1778715455.4041677, 751.5263973925285, 66730892
1778715455.510168, 751.5263952448333, 66704354
1778715455.6117737, 751.5263905726546, 66768051
1778715455.7161126, 751.5263961679655, 66738415
1778715455.8209293, 751.5263860135125, 66762575
1778715455.9239056, 751.5263886321932, 66749992
1778715456.028636, 751.5263860511914, 66749879
1778715456.1341417, 751.5263830745614, 66729227
1778715456.2388644, 751.5263650263878, 66719066
1778715456.3465116, 751.5263636511095, 66783684
1778715456.4474082, 751.526363104766, 66767813
1778715456.551812, 751.5263674001559, 66744123
1778715456.663722, 751.5263669103307, 66714728
1778715456.7683241, 751.5263648003146, 66763184
1778715456.879206, 751.5263605426037, 66754502
1778715456.9897516, 751.5263568689151, 66723105
1778715457.097448, 751.5263563790899, 66767906
1778715457.205225, 751.5263525923647, 66772295
1778715457.3094077, 751.5263450377539, 66769267
1778715457.4120662, 751.526347411522, 66725726
1778715457.5122914, 751.5263449812358, 66748100
1778715457.6206906, 751.5263461869591, 66759761
1778715457.724615, 751.5263451884693, 66713752
1778715457.8325589, 751.5263407423644, 66741804
1778715457.940401, 751.5263385004724, 66778844
1778715458.0501306, 751.5263378787713, 66727279
1778715458.1606643, 751.5263366730479, 66787023
1778715458.2664135, 751.5263349021417, 66763247
1778715458.3759744, 751.5263298908541, 66761495
1778715458.479588, 751.526327950393, 66700372
1778715458.5890217, 751.5263139338595, 66741688
1778715458.6927562, 751.5263191335412, 66718053
1778715458.7948935, 751.5263150265462, 66757321
1778715458.8977752, 751.526317494511, 66763973
1778715458.999836, 751.52631161661, 66760422
1778715459.1041284, 751.5263034214595, 66760070
1778715459.209836, 751.5263026678824, 66738969
1778715459.3182988, 751.526299860808, 66753596
1778715459.4245355, 751.5262979391865, 66679796
1778715459.525243, 751.5263024794882, 66794509
1778715459.632783, 751.5262991260703, 66773457
1778715459.7394624, 751.5262944350534, 66744477
1778715459.8439214, 751.5262918163733, 66744884
1778715459.951209, 751.5262880861669, 66737393
1778715460.0496027, 751.5262785722574, 66724802
1778715460.1584122, 751.5262760100956, 66720226
1778715460.262491, 751.5262744464233, 66743945
1778715460.3718212, 751.5262786099362, 66762927
1778715460.478178, 751.5262734102549, 66738223
1778715460.587459, 751.5262707915749, 66848040
1778715460.7002265, 751.5262670613689, 66697162
1778715460.8031442, 751.5262678526248, 66718951
1778715460.9061515, 751.526262709462, 66750554
1778715461.0072224, 751.5262645934043, 66738366
1778715461.107647, 751.5262621066005, 66702118
1778715461.2135167, 751.5262613153446, 66781763
1778715461.3197842, 751.5262595632782, 66729802
1778715461.4272223, 751.5262618051696, 66731141
1778715461.5363624, 751.5262605429282, 66749032
1778715461.6461565, 751.526259243008, 66715165
1778715461.7474298, 751.5262592618474, 66758727
1778715461.8488314, 751.5262458670172, 66726537
1778715461.9503796, 751.5262412890374, 66721660
1778715462.0500803, 751.5262477321202, 66716808
1778715462.1587005, 751.5262435309288, 66683841
1778715462.2709131, 751.5262396876866, 66778244
1778715462.3783414, 751.5262328678155, 66734744
1778715462.4832635, 751.5262355430135, 66740136
1778715462.5879428, 751.5262263493754, 66740473
1778715462.694718, 751.5262264435725, 66726059
1778715462.797569, 751.5262217148776, 66767624
1778715462.9003336, 751.5262182295845, 66749289
1778715463.0027874, 751.5262273101858, 66762103
1778715463.1069357, 751.5262233350678, 66748685
1778715463.2143495, 751.5262132936559, 66729337
1778715463.3197746, 751.526214499379, 66739664
1778715463.4270437, 751.5262141225905, 66812791
1778715463.5344343, 751.5262092055016, 66769219
