1777958296.0540211, 398.91066349, 66892782
1777958296.1869724, 398.91067343, 66843799
1777958296.3494282, 398.91067667, 66795968
1777958296.509266, 398.91068517, 66849459
1777958296.6472516, 398.91069115, 66823408
1777958296.792925, 398.9106932, 66804901
1777958296.944076, 398.9107021, 66770078
1777958297.094081, 398.91070601, 66823086
1777958297.2413642, 398.91071389, 66800590
1777958297.3874137, 398.91072151, 66784184
1777958297.5385263, 398.91072581, 66808225
1777958297.6931818, 398.91073111, 66818671
1777958297.8512356, 398.9107362, 66810593
1777958297.990148, 398.91073958, 66811360
1777958298.1343818, 398.91074578, 66801879
1777958298.2702327, 398.91075135, 66813412
1777958298.4173183, 398.91075766, 66791704
1777958298.5536318, 398.91076225, 66853570
1777958298.6999068, 398.9107674, 66810175
1777958298.8556843, 398.91077719, 66839501
1777958298.9679475, 398.91077984, 66809434
1777958299.1165662, 398.91078677, 66830900
1777958299.2603571, 398.91078869, 66770666
1777958299.4212759, 398.91079521, 66821972
1777958299.555044, 398.91079942, 66824630
1777958299.7121303, 398.91080551, 66791516
1777958299.8567529, 398.91081071, 66811431
1777958300.0040307, 398.91082146, 66812807
1777958300.1523962, 398.91082723, 66826341
1777958300.3030307, 398.91082973, 66836497
1777958300.4446952, 398.9108362, 66822099
1777958300.5881824, 398.91084127, 66848096
1777958300.7359846, 398.91084652, 66832560
1777958300.8831034, 398.91085235, 66850327
1777958301.0375307, 398.91085503, 66812593
1777958301.1862414, 398.91086223, 66811828
1777958301.335374, 398.91086845, 66800922
1777958301.478397, 398.91087362, 66853307
1777958301.620089, 398.91088044, 66819671
1777958301.7666702, 398.9108866, 66807598
1777958301.9177928, 398.91089032, 66814098
1777958302.0698235, 398.91089516, 66782135
1777958302.2124043, 398.91090049, 66806333
1777958302.368419, 398.91090672, 66830171
1777958302.5251086, 398.91091109, 66777845
1777958302.6674285, 398.91091908, 66819032
1777958302.8149455, 398.91092495, 66811876
1777958302.9552824, 398.91093099, 66792217
1777958303.1043093, 398.91093523, 66816144
1777958303.2508655, 398.91094321, 66890836
1777958303.3988233, 398.91094772, 66798395
1777958303.5567582, 398.91095471, 66815360
1777958303.695568, 398.91095782, 66802704
1777958303.8356116, 398.91096157, 66824786
1777958303.9774745, 398.91096644, 66811429
1777958304.1178212, 398.91097286, 66793318
1777958304.2713625, 398.9109799, 66844675
1777958304.4262948, 398.91098631, 66830334
1777958304.58514, 398.9109929, 66811223
1777958304.7194462, 398.91099806, 66750433
1777958304.8746974, 398.91100255, 66787788
1777958305.0240002, 398.91100826, 66810978
1777958305.1787486, 398.91101187, 66824146
1777958305.3242548, 398.91101873, 66797422
1777958305.4723625, 398.91102389, 66814784
1777958305.6216826, 398.91102865, 66826457
1777958305.771527, 398.91103623, 66789591
1777958305.9182649, 398.91104428, 66842921
1777958306.0622983, 398.91104955, 66835327
1777958306.2140667, 398.91105327, 66848140
1777958306.352858, 398.91105807, 66802593
1777958306.5067918, 398.91106146, 66859459
1777958306.6502197, 398.91106617, 66783579
1777958306.7997673, 398.9110724, 66819074
1777958306.9490683, 398.91108146, 66823556
1777958307.103744, 398.91108719, 66834647
1777958307.2450256, 398.91109244, 66845819
1777958307.3916583, 398.91109776, 66761772
1777958307.525029, 398.91109881, 66813225
1777958307.6587443, 398.9111033, 66851741
1777958307.780985, 398.91110848, 66803814
1777958307.916173, 398.91111511, 66833752
1777958308.069063, 398.9111154, 66836269
1777958308.2218156, 398.91110398, 66809210
1777958308.341487, 398.9111039, 66845121
1777958308.4669056, 398.9110962, 66845929
1777958308.5994596, 398.91108998, 66856692
1777958308.7032099, 398.91108998, 66825016
1777958308.8283687, 398.91107576, 66820219
1777958308.9788332, 398.91106745, 66818929
1777958309.1317768, 398.91106114, 66878351
1777958309.287179, 398.91105366, 66829898
1777958309.4446638, 398.9110459, 66835979
1777958309.5990055, 398.91103421, 66805630
1777958309.7443044, 398.9110286, 66787930
1777958309.8793054, 398.9110242, 66806025
1777958310.0359154, 398.91101999, 66824970
1777958310.179829, 398.91101319, 66799043
1777958310.3206775, 398.91100497, 66839800
1777958310.471933, 398.91099857, 66837557
1777958310.6236727, 398.91099266, 66817177
1777958310.7762983, 398.91098156, 66821899
1777958310.928448, 398.9109763, 66762976
1777958311.0690038, 398.9109685, 66840600
1777958311.225202, 398.91096344, 66836975
1777958311.3688843, 398.91095659, 66805105
1777958311.514376, 398.91094956, 66870990
1777958311.6576009, 398.91094245, 66774283
1777958311.8020394, 398.91093782, 66866850
1777958311.9461684, 398.91093341, 66814732
1777958312.0832736, 398.91092768, 66846854
1777958312.2295702, 398.91092075, 66822453
1777958312.3780851, 398.91091098, 66785123
1777958312.5251713, 398.9109059, 66871707
1777958312.6814427, 398.91090226, 66844416
1777958312.8160415, 398.91089668, 66818764
1777958312.9725611, 398.91088934, 66841502
1777958313.1217735, 398.91088375, 66831656
1777958313.2651505, 398.91087428, 66792632
1777958313.4120538, 398.91086796, 66835921
1777958313.5641246, 398.91086418, 66804098
1777958313.7267072, 398.91085704, 66818279
1777958313.873947, 398.91084949, 66781535
1777958314.0181665, 398.91084516, 66819963
1777958314.1595473, 398.91083901, 66844815
1777958314.3042498, 398.91083303, 66824592
1777958314.4504962, 398.91082394, 66846047
1777958314.5995972, 398.91081732, 66759420
1777958314.756736, 398.91081446, 66838722
1777958314.8971436, 398.91080827, 66805401
1777958315.0443776, 398.91080378, 66803523
1777958315.1943457, 398.91079925, 66778057
1777958315.3393216, 398.91079201, 66810372
1777958315.4880404, 398.91078348, 66793635
1777958315.6416101, 398.91077958, 66846120
1777958315.787282, 398.9107735, 66834464
1777958315.920317, 398.91076946, 66828262
1777958316.0707216, 398.91076356, 66846568
1777958316.2222202, 398.91075652, 66804845
1777958316.3843799, 398.91074959, 66808090
1777958316.533863, 398.91074027, 66817478
1777958316.6828072, 398.91073574, 66842653
1777958316.8369088, 398.91073223, 66790111
1777958316.9802198, 398.91072836, 66822764
1777958317.1169517, 398.91072387, 66797888
1777958317.2688377, 398.91071659, 66796862
1777958317.429776, 398.91070852, 66812686
1777958317.5747306, 398.91070193, 66815445
1777958317.7096622, 398.91069764, 66805628
1777958317.8508313, 398.91069343, 66814192
1777958317.9939287, 398.91068812, 66788647
1777958318.1396096, 398.91068105, 66841851
1777958318.2866566, 398.91067599, 66816796
1777958318.44384, 398.9106673, 66806160
1777958318.5934248, 398.91066123, 66794570
1777958318.7483792, 398.91065409, 66817855
1777958318.8968685, 398.91065052, 66868985
1777958319.0452337, 398.91064308, 66781057
1777958319.1906567, 398.91063662, 66791341
1777958319.3392627, 398.91062921, 66803027
1777958319.5051749, 398.91062606, 66821001
1777958319.6515267, 398.9106204, 66807036
1777958319.7971637, 398.91061501, 66831392
1777958319.945643, 398.91061108, 66817089
1777958320.0872416, 398.910604, 66809634
1777958320.2565386, 398.9105966, 66804292
1777958320.4104047, 398.91059101, 66822993
1777958320.5676641, 398.9105853, 66806874
1777958320.7258048, 398.91057739, 66814688
1777958320.8808942, 398.9105708, 66826472
1777958321.0381477, 398.91056536, 66815386
1777958321.1794128, 398.91056046, 66814079
1777958321.3201451, 398.910558, 66790758
1777958321.4748857, 398.9105483, 66818231
1777958321.6183538, 398.91054101, 66809555
1777958321.768214, 398.91053588, 66818562
1777958321.9201891, 398.91052896, 66800412
1777958322.0696394, 398.91052552, 66811023
1777958322.2166233, 398.91052199, 66847930
1777958322.3790581, 398.9105141, 66817781
1777958322.537638, 398.91050721, 66810882
1777958322.680313, 398.91050415, 66805685
1777958322.824664, 398.91049516, 66747604
1777958322.9774377, 398.91049051, 66780595
1777958323.1270208, 398.91048392, 66798265
1777958323.2741878, 398.91047592, 66823771
1777958323.4196432, 398.91046954, 66826508
1777958323.5648458, 398.91046432, 66854717
1777958323.726642, 398.9104624, 66805329
1777958323.8820426, 398.91045893, 66796792
1777958324.024188, 398.91045279, 66819107
1777958324.172727, 398.91044541, 66790483
1777958324.315405, 398.9104393, 66783560
1777958324.4748445, 398.91042847, 66854976
1777958324.633575, 398.91042442, 66789814
1777958324.7758515, 398.91041875, 66867067
1777958324.9252677, 398.91041411, 66824690
1777958325.0662048, 398.91040848, 66814512
1777958325.2064, 398.91040461, 66816866
1777958325.3621302, 398.91039712, 66854473
1777958325.5067754, 398.91039177, 66851592
1777958325.651769, 398.91038445, 66757124
1777958325.7977536, 398.91037607, 66841106
1777958325.9398541, 398.91037254, 66824144
1777958326.080724, 398.91036814, 66829788
1777958326.2378867, 398.91036554, 66806247
1777958326.3776789, 398.91035854, 66811886
1777958326.522034, 398.91035342, 66772647
1777958326.6716058, 398.91034869, 66799814
1777958326.812814, 398.91034175, 66802062
1777958326.9624004, 398.91033346, 66823349
1777958327.1079104, 398.91032808, 66792117
1777958327.2567427, 398.91032281, 66814709
1777958327.4115605, 398.91031538, 66825544
1777958327.5693166, 398.91031025, 66801606
1777958327.7082012, 398.91030364, 66795743
1777958327.8579743, 398.91029891, 66790477
1777958328.0072837, 398.91029339, 66861309
1777958328.1483002, 398.91028932, 66810113
1777958328.295765, 398.91028653, 66786783
1777958328.4490592, 398.91027807, 66757390
1777958328.6005125, 398.91027073, 66800510
1777958328.7374418, 398.91026796, 66814932
1777958328.8799086, 398.91026161, 66824343
1777958329.0354588, 398.91025667, 66808082
1777958329.1679204, 398.91025211, 66797872
1777958329.3199914, 398.91024517, 66808482
1777958329.4634337, 398.91023854, 66785336
1777958329.610309, 398.91023458, 66802967
1777958329.7595084, 398.91022603, 66785832
1777958329.9170399, 398.91021989, 66787574
1777958330.0641983, 398.9102153, 66792295
1777958330.2062078, 398.91021157, 66759122
1777958330.355984, 398.91020242, 66760339
1777958330.5081792, 398.91019944, 66799092
1777958330.6498353, 398.91019555, 66831066
1777958330.7951295, 398.91018725, 66758390
1777958330.9409432, 398.9101829, 66810349
1777958331.0923898, 398.91017551, 66805123
1777958331.2467988, 398.91016947, 66788207
1777958331.3948214, 398.9101664, 66823844
1777958331.5505276, 398.91016059, 66800379
1777958331.6939878, 398.91015333, 66777313
1777958331.8383102, 398.91014845, 66789676
1777958331.9968061, 398.9101419, 66774882
1777958332.1539187, 398.91013787, 66843064
1777958332.2970314, 398.91013057, 66825063
1777958332.4439814, 398.91012461, 66803436
1777958332.5918033, 398.91011991, 66794675
1777958332.7421007, 398.91011166, 66768363
1777958332.8859773, 398.91010591, 66806728
1777958333.0288188, 398.91010817, 66795470
1777958333.1772485, 398.9101144, 66809851
1777958333.3206735, 398.91012222, 66776482
1777958333.4753928, 398.91013115, 66806541
1777958333.6167712, 398.9101385, 66846370
1777958333.761914, 398.91014633, 66824481
1777958333.9008775, 398.91015253, 66797955
1777958334.0529423, 398.91016345, 66780739
1777958334.2000275, 398.91016994, 66832682
1777958334.355402, 398.91017558, 66753066
1777958334.4929357, 398.91018149, 66787716
1777958334.6487305, 398.91018817, 66789698
1777958334.7920175, 398.9101945, 66800141
1777958334.9464455, 398.91020268, 66804701
1777958335.0969243, 398.91021219, 66778249
1777958335.2570302, 398.91022145, 66815387
1777958335.4008071, 398.91022307, 66831465
1777958335.5573716, 398.91023425, 66811410
1777958335.7037168, 398.91024045, 66787078
1777958335.8525999, 398.91024489, 66832681
1777958335.9901516, 398.91025206, 66825213
1777958336.138668, 398.91025952, 66797571
1777958336.2852423, 398.91026508, 66784311
1777958336.429897, 398.91027153, 66775388
1777958336.5810542, 398.91027803, 66793102
1777958336.7373166, 398.91028551, 66842210
1777958336.8879883, 398.9102931, 66785289
1777958337.0380838, 398.91029806, 66785242
1777958337.186131, 398.91030425, 66784043
1777958337.3352869, 398.91030946, 66801737
1777958337.482371, 398.91031519, 66792527
1777958337.6337066, 398.91032077, 66822734
1777958337.7768242, 398.91032792, 66855036
1777958337.9294412, 398.9103344, 66799346
1777958338.0798206, 398.9103444, 66780103
1777958338.2229767, 398.91034929, 66750306
1777958338.380557, 398.91035516, 66808503
1777958338.5268407, 398.91036362, 66856746
1777958338.6935601, 398.91036933, 66802437
1777958338.8375678, 398.91037756, 66847040
1777958338.9917393, 398.9103805, 66788629
1777958339.1393077, 398.91038516, 66793737
1777958339.2873452, 398.91039546, 66790508
1777958339.4321954, 398.91039982, 66791326
1777958339.5841293, 398.91040695, 66803784
1777958339.7266986, 398.91041164, 66816438
1777958339.8669622, 398.91041924, 66844530
1777958340.009412, 398.91042507, 66788012
1777958340.1651428, 398.91043185, 66828762
1777958340.3068867, 398.91043675, 66830089
1777958340.4565876, 398.91044176, 66852509
1777958340.6000795, 398.91044742, 66766198
1777958340.7442362, 398.91045212, 66784247
1777958340.893368, 398.91045924, 66847443
1777958341.0339124, 398.91046679, 66811479
1777958341.1814964, 398.9104701, 66786753
1777958341.3347888, 398.91047644, 66790366
1777958341.4729633, 398.91048313, 66826065
1777958341.626332, 398.910488, 66808250
1777958341.7869816, 398.91049426, 66814265
1777958341.9430058, 398.91050289, 66817998
1777958342.0882013, 398.91051068, 66821903
1777958342.22945, 398.9105165, 66821018
1777958342.3664038, 398.91051914, 66790619
1777958342.5405087, 398.91052684, 66795408
1777958342.695658, 398.910532, 66772323
1777958342.8377051, 398.91053869, 66824301
1777958342.9834952, 398.91054294, 66822311
1777958343.13274, 398.91054934, 66797724
1777958343.2748237, 398.91055563, 66791401
1777958343.411413, 398.9105592, 66842343
1777958343.560424, 398.91056563, 66793228
1777958343.7067227, 398.91057501, 66831740
1777958343.8583574, 398.91058003, 66789559
1777958344.0082722, 398.9105839, 66818662
1777958344.1645381, 398.91058942, 66773831
1777958344.3086877, 398.91059489, 66790018
1777958344.4556448, 398.91060176, 66788974
1777958344.6078732, 398.91060689, 66812668
1777958344.7613811, 398.91061388, 66790385
1777958344.9218063, 398.91062206, 66819722
1777958345.0712228, 398.9106293, 66765307
1777958345.2349842, 398.91063049, 66792566
1777958345.381193, 398.9106364, 66803990
1777958345.522292, 398.91064348, 66806331
1777958345.6692574, 398.91065173, 66810762
1777958345.8219936, 398.91065483, 66793694
1777958345.9619405, 398.91066347, 66771221
1777958346.1211877, 398.91066742, 66784226
1777958346.2788982, 398.91067353, 66816196
1777958346.425192, 398.91067923, 66821502
1777958346.567734, 398.9106852, 66813611
1777958346.7115674, 398.91069029, 66809218
1777958346.8561237, 398.91069591, 66831723
1777958347.0032992, 398.91070586, 66788183
1777958347.1408968, 398.91070731, 66818288
1777958347.2843144, 398.9107128, 66816996
1777958347.4254487, 398.91071779, 66807971
1777958347.5669217, 398.91072586, 66806128
1777958347.7157185, 398.91073285, 66834393
1777958347.870819, 398.91073534, 66767851
1777958348.0178263, 398.91074352, 66777453
1777958348.1670337, 398.91074874, 66824409
1777958348.3167336, 398.91075383, 66829477
1777958348.4639463, 398.91075677, 66803436
1777958348.6178098, 398.91076069, 66837260
1777958348.7721193, 398.91077026, 66810879
1777958348.9132383, 398.91077424, 66827799
1777958349.069823, 398.91078295, 66820698
1777958349.211888, 398.91079202, 66804979
1777958349.3655717, 398.91079661, 66796610
1777958349.5102282, 398.91080097, 66811801
1777958349.6637607, 398.91080633, 66831203
1777958349.8213406, 398.9108088, 66813169
1777958349.9550805, 398.91080993, 66823603
1777958350.0997984, 398.91082013, 66844040
1777958350.237763, 398.91082847, 66783245
1777958350.3709414, 398.9108335, 66817426
1777958350.5271745, 398.91083651, 66844215
1777958350.6772683, 398.91084458, 66820415
1777958350.8213274, 398.91084836, 66783680
1777958350.975104, 398.91085445, 66843961
1777958351.115778, 398.91085832, 66790944
1777958351.2642949, 398.91086653, 66848813
1777958351.4188256, 398.91087207, 66862570
1777958351.5571387, 398.91087512, 66796978
1777958351.702093, 398.91088162, 66786544
1777958351.8507118, 398.91088709, 66805000
1777958352.0097451, 398.91089425, 66813194
1777958352.160954, 398.91090066, 66818674
1777958352.3088906, 398.91090581, 66797435
1777958352.453122, 398.91090941, 66801617
1777958352.6033664, 398.91091527, 66824565
1777958352.7572742, 398.91091948, 66821485
1777958352.9147382, 398.91092575, 66837844
1777958353.0679312, 398.91093174, 66791300
1777958353.2225997, 398.91094195, 66808437
1777958353.3815722, 398.91094618, 66808703
1777958353.5228171, 398.91095022, 66786302
1777958353.666, 398.91095539, 66825410
1777958353.8180685, 398.91096093, 66829847
1777958353.9592266, 398.91096801, 66830820
1777958354.1108835, 398.91097092, 66842557
1777958354.26021, 398.91098119, 66798518
1777958354.398053, 398.91098606, 66819759
1777958354.5432243, 398.91099044, 66799492
1777958354.666396, 398.91099206, 66830581
1777958354.812963, 398.91099717, 66809541
1777958354.9654295, 398.91100217, 66831617
1777958355.1086605, 398.91100676, 66827266
1777958355.253694, 398.91101202, 66814033
1777958355.402685, 398.91101649, 66807939
1777958355.541946, 398.91102378, 66763662
1777958355.6801286, 398.91103524, 66798875
1777958355.8251662, 398.91103985, 66834793
1777958355.9854407, 398.91104384, 66797213
1777958356.1286626, 398.91104935, 66843605
1777958356.2698095, 398.91105448, 66822086
1777958356.412438, 398.91105836, 66837861
1777958356.5572243, 398.91106422, 66819663
1777958356.7068968, 398.91107037, 66831385
1777958356.8587992, 398.91107477, 66825079
1777958357.000738, 398.91107959, 66813872
1777958357.1425576, 398.91108715, 66829207
1777958357.2859457, 398.91109271, 66787622
1777958357.4337735, 398.91109572, 66796371
1777958357.5876915, 398.91110221, 66808043
1777958357.7271829, 398.91110824, 66800024
1777958357.8882842, 398.91111635, 66801210
1777958358.023846, 398.91111391, 66793485
1777958358.1633787, 398.91110292, 66755974
1777958358.3110156, 398.91109577, 66815238
1777958358.4663904, 398.91108585, 66847811
1777958358.6208942, 398.91108088, 66860607
1777958358.745074, 398.91107809, 66803220
1777958358.8869646, 398.91106761, 66848586
1777958359.03247, 398.91105991, 66824379
1777958359.1898422, 398.91104922, 66821335
1777958359.3309963, 398.91104587, 66838600
1777958359.4763885, 398.91103605, 66806219
1777958359.6279612, 398.91102986, 66808983
1777958359.7737117, 398.91102507, 66795249
1777958359.921971, 398.91101771, 66824278
1777958360.0721345, 398.91100948, 66817265
1777958360.2207603, 398.91100052, 66797300
1777958360.3810456, 398.91099541, 66838810
1777958360.525742, 398.91098945, 66805348
1777958360.678045, 398.91098377, 66803436
1777958360.830469, 398.91097874, 66817129
1777958360.9799821, 398.91096836, 66791364
1777958361.140863, 398.91095919, 66821467
1777958361.2912772, 398.91095346, 66786527
1777958361.434598, 398.91094599, 66792406
1777958361.575268, 398.91094069, 66821481
1777958361.7141342, 398.91093652, 66793499
1777958361.8747349, 398.91093073, 66856866
1777958362.016896, 398.91092192, 66742577
1777958362.1645737, 398.910913, 66784764
1777958362.3183703, 398.91090922, 66818429
1777958362.4491904, 398.91090636, 66778805
1777958362.6003976, 398.91090017, 66825131
1777958362.7200809, 398.91090053, 66792749
1777958362.8753598, 398.91088725, 66801401
1777958363.0195932, 398.91087919, 66782161
1777958363.1613731, 398.91087127, 66790725
1777958363.3105133, 398.91086782, 66812939
1777958363.454606, 398.91086316, 66820532
1777958363.5886734, 398.910857, 66792782
1777958363.7375445, 398.9108508, 66785920
1777958363.8897943, 398.91084441, 66780417
1777958364.0327895, 398.91083859, 66833567
1777958364.190884, 398.91083071, 66810757
1777958364.331487, 398.91082424, 66799677
1777958364.465952, 398.91082096, 66745409
1777958364.6173217, 398.91081409, 66857485
1777958364.7550266, 398.91081102, 66801093
1777958364.9087663, 398.91080583, 66834400
1777958365.0576165, 398.91080029, 66838327
1777958365.2171447, 398.91079344, 66875449
1777958365.364502, 398.91078426, 66818630
1777958365.510647, 398.91077591, 66811678
1777958365.6502724, 398.91076984, 66815629
1777958365.8138304, 398.91076797, 66797148
1777958365.9592311, 398.91076234, 66815648
1777958366.1064653, 398.9107573, 66803216
1777958366.259448, 398.91075293, 66812776
1777958366.404892, 398.91074597, 66795187
1777958366.5565896, 398.91074168, 66786578
1777958366.7044866, 398.91073465, 66816854
1777958366.8540719, 398.91072272, 66857864
1777958367.002326, 398.91071644, 66833141
1777958367.149499, 398.91071111, 66821058
1777958367.3006482, 398.91070608, 66830374
1777958367.4442759, 398.91070099, 66810831
1777958367.5903919, 398.9106956, 66801423
1777958367.7392056, 398.91068965, 66838220
1777958367.899953, 398.91068376, 66812731
1777958368.053366, 398.9106799, 66813878
1777958368.1988513, 398.91067246, 66810087
1777958368.34689, 398.91066842, 66816887
1777958368.4945388, 398.91066064, 66817145
1777958368.6391606, 398.91065411, 66843429
1777958368.7863615, 398.91064857, 66842180
1777958368.9321148, 398.91064332, 66808239
1777958369.0748641, 398.91063815, 66809316
1777958369.2264295, 398.91063361, 66781577
1777958369.3805997, 398.91062644, 66831743
1777958369.5213046, 398.9106207, 66866779
1777958369.668405, 398.91061556, 66829443
1777958369.806881, 398.91061064, 66865744
1777958369.9554782, 398.91060321, 66834698
1777958370.1028364, 398.91059767, 66812365
1777958370.2567413, 398.91059217, 66819713
1777958370.4116004, 398.91058495, 66808422
1777958370.5534098, 398.91057878, 66812688
1777958370.7000031, 398.91057476, 66795702
1777958370.8489563, 398.91056741, 66788404
1777958370.9932508, 398.9105637, 66814096
1777958371.1411893, 398.91055963, 66794100
1777958371.2886462, 398.91055491, 66813665
1777958371.4195278, 398.91054582, 66835196
1777958371.5702775, 398.91053959, 66814497
1777958371.7147756, 398.91053158, 66855809
1777958371.858695, 398.91052872, 66830957
1777958372.0082612, 398.91052056, 66761737
1777958372.149063, 398.91051736, 66814403
1777958372.2963417, 398.91051002, 66814701
1777958372.455006, 398.91050609, 66840346
1777958372.6088052, 398.91050201, 66813572
1777958372.7515037, 398.91049506, 66793527
1777958372.8983767, 398.91048827, 66771621
1777958373.0405521, 398.91048258, 66807356
1777958373.2016685, 398.91047524, 66832931
1777958373.3495445, 398.91046744, 66793221
1777958373.496797, 398.91046432, 66843954
1777958373.635419, 398.9104614, 66832938
1777958373.7769659, 398.91045614, 66816509
1777958373.9321902, 398.91045113, 66804217
1777958374.092437, 398.91044038, 66813592
1777958374.2350655, 398.91043244, 66837042
1777958374.370434, 398.91042949, 66808390
1777958374.527009, 398.91042191, 66835830
1777958374.6703594, 398.91041667, 66802523
1777958374.816608, 398.91041345, 66779283
1777958374.9598432, 398.9104096, 66864436
1777958375.105216, 398.91040366, 66782433
1777958375.2527325, 398.9103965, 66817288
1777958375.395265, 398.91039163, 66838548
1777958375.5351105, 398.9103835, 66798016
1777958375.6686592, 398.9103808, 66816931
1777958375.8281064, 398.91037396, 66787201
1777958375.9766533, 398.91036892, 66809997
1777958376.119485, 398.910363, 66840647
1777958376.2557666, 398.9103555, 66780071
1777958376.3988497, 398.9103495, 66797364
1777958376.5383248, 398.91034443, 66838549
1777958376.6802986, 398.91034182, 66806714
1777958376.8248003, 398.91033593, 66826862
1777958376.9813235, 398.91032611, 66847675
1777958377.1283398, 398.91031933, 66818874
1777958377.2716508, 398.91031484, 66798099
1777958377.4145682, 398.91031187, 66835115
1777958377.555079, 398.91030787, 66786783
1777958377.7003734, 398.91030219, 66837707
1777958377.8503792, 398.91029627, 66836029
1777958377.9937685, 398.91028989, 66799053
1777958378.1420233, 398.91028466, 66816570
1777958378.2904124, 398.91027993, 66812526
1777958378.4382098, 398.91027368, 66796041
1777958378.5892339, 398.91026611, 66781176
1777958378.7457535, 398.91026093, 66841070
1777958378.9008825, 398.91025683, 66778227
1777958379.0449095, 398.91024855, 66821224
1777958379.1986165, 398.91024384, 66778444
1777958379.3372147, 398.91023677, 66814660
1777958379.4831953, 398.91023037, 66825952
1777958379.6325684, 398.91022496, 66774583
1777958379.7806602, 398.91021942, 66813243
1777958379.9293792, 398.9102164, 66791971
1777958380.0722055, 398.91021022, 66812441
1777958380.2208638, 398.91020487, 66786037
1777958380.369689, 398.91020058, 66778838
1777958380.5229743, 398.91019286, 66833448
1777958380.6680796, 398.91018728, 66821926
1777958380.8174093, 398.910181, 66788402
1777958380.9630451, 398.91017676, 66831785
1777958381.1095986, 398.91017039, 66779340
1777958381.2595277, 398.91016399, 66817783
1777958381.4016144, 398.91015886, 66842289
1777958381.5516906, 398.91015419, 66770743
1777958381.6982882, 398.91014981, 66796183
1777958381.848508, 398.91014388, 66801906
1777958382.0072918, 398.91013323, 66779460
1777958382.1471725, 398.91013104, 66800435
1777958382.2942476, 398.91012454, 66778506
1777958382.4499922, 398.91011907, 66813974
1777958382.5975502, 398.91011353, 66792949
1777958382.7442367, 398.91010677, 66767683
1777958382.8944206, 398.91009937, 66756281
1777958383.0405157, 398.9101052, 66797856
1777958383.1972067, 398.91011217, 66799008
1777958383.3346314, 398.91012265, 66830049
1777958383.4762518, 398.91012891, 66822642
1777958383.6126976, 398.91013898, 66837428
1777958383.7523632, 398.91014447, 66796350
1777958383.9179878, 398.91015329, 66779675
1777958384.0606053, 398.91016051, 66795700
1777958384.2107272, 398.91016648, 66795056
1777958384.3613179, 398.91017538, 66812467
1777958384.5086095, 398.91018241, 66831321
1777958384.6460004, 398.91019089, 66806463
1777958384.794816, 398.91019639, 66795737
1777958384.941143, 398.91020088, 66804562
1777958385.090937, 398.91020908, 66802508
1777958385.2386582, 398.91021665, 66779576
1777958385.3824804, 398.91022457, 66849799
1777958385.5244572, 398.91023254, 66816679
1777958385.6728196, 398.91023774, 66844430
1777958385.8209567, 398.910242, 66836432
1777958385.9650316, 398.91025177, 66804359
1777958386.1145432, 398.9102582, 66819058
1777958386.2586226, 398.91026499, 66765830
1777958386.4193087, 398.91026869, 66835141
1777958386.5700276, 398.91027497, 66779692
1777958386.7235336, 398.91028177, 66777528
1777958386.8691077, 398.91028684, 66825113
1777958387.0164087, 398.9102941, 66797154
1777958387.1551971, 398.91030188, 66842740
1777958387.315521, 398.91030762, 66790725
1777958387.4630427, 398.91031716, 66802777
1777958387.6119328, 398.91032143, 66778979
1777958387.7472148, 398.91032665, 66829454
1777958387.8830433, 398.91033026, 66804644
1777958388.011286, 398.91033553, 66794918
1777958388.1641414, 398.91034782, 66779641
1777958388.3194919, 398.91035437, 66832861
1777958388.4765766, 398.91035884, 66811792
1777958388.6293619, 398.91036398, 66798134
1777958388.775777, 398.91036931, 66801402
1777958388.9266984, 398.91037546, 66752823
1777958389.0756953, 398.91038301, 66796093
1777958389.2288694, 398.91039034, 66777276
1777958389.3778033, 398.9103975, 66777034
1777958389.5251238, 398.91040162, 66834299
1777958389.6817265, 398.91040876, 66781734
1777958389.8302755, 398.9104153, 66828983
1777958389.98166, 398.91041986, 66786256
1777958390.1352198, 398.91042747, 66827970
1777958390.2930431, 398.91043519, 66798481
1777958390.4436426, 398.91044134, 66846429
1777958390.589522, 398.91044804, 66797903
1777958390.7408788, 398.91045314, 66795040
1777958390.8875463, 398.91045967, 66837500
1777958391.0342085, 398.91046481, 66818285
1777958391.1834328, 398.91047127, 66811682
1777958391.3324184, 398.91047764, 66806851
1777958391.4808846, 398.91048526, 66791096
1777958391.6352565, 398.9104908, 66774457
1777958391.7722833, 398.91049608, 66826419
1777958391.9212196, 398.91050277, 66837442
1777958392.0697088, 398.91050858, 66837486
1777958392.2292132, 398.91051309, 66807834
1777958392.3777812, 398.91051833, 66806329
1777958392.5271716, 398.91052286, 66867970
1777958392.6815796, 398.91053163, 66792853
1777958392.8282108, 398.91053787, 66790579
1777958392.976466, 398.91054304, 66799929
1777958393.1334832, 398.91055034, 66818598
1777958393.272773, 398.91055787, 66829474
1777958393.4183173, 398.91056322, 66768668
1777958393.5650916, 398.9105675, 66825688
1777958393.7163818, 398.91057409, 66770913
1777958393.8600972, 398.91057831, 66796159
1777958394.0074527, 398.91058272, 66797459
1777958394.1521556, 398.91058787, 66829818
1777958394.3048413, 398.91059474, 66823050
1777958394.452498, 398.91060378, 66838888
1777958394.593835, 398.91061153, 66787506
1777958394.7361166, 398.91061478, 66809537
1777958394.8765037, 398.91061948, 66785559
1777958395.0227323, 398.91062226, 66801653
1777958395.1748905, 398.91062772, 66770741
