1777951368.7445185, 398.91135435, 66810777
1777951368.8927295, 398.91135069, 66781591
1777951369.0460045, 398.91134915, 66766100
1777951369.1953802, 398.91134736, 66782236
1777951369.3549685, 398.91134035, 66770019
1777951369.5244467, 398.91133724, 66829098
1777951369.7084737, 398.91133543, 66779754
1777951369.8937025, 398.91133359, 66753604
1777951370.050478, 398.91132381, 66739943
1777951370.2089188, 398.91132157, 66767249
1777951370.368819, 398.91132128, 66750801
1777951370.5272574, 398.9113141, 66727483
1777951370.6768186, 398.91131297, 66792121
1777951370.8337593, 398.91131088, 66769618
1777951370.9837224, 398.91130599, 66783811
1777951371.1433356, 398.91130279, 66761410
1777951371.2979002, 398.91130001, 66783316
1777951371.4549503, 398.91129516, 66719579
1777951371.613929, 398.91129465, 66779686
1777951371.7604415, 398.91129251, 66751261
1777951371.9183033, 398.91129089, 66748370
1777951372.0669951, 398.91128657, 66756058
1777951372.2249327, 398.91128335, 66776150
1777951372.3824098, 398.91127895, 66751204
1777951372.5377636, 398.91127852, 66764946
1777951372.6866374, 398.91127687, 66731158
1777951372.848044, 398.91127185, 66771386
1777951372.9941275, 398.91126499, 66787989
1777951373.146058, 398.91126342, 66747761
1777951373.2965293, 398.91126042, 66765504
1777951373.4494355, 398.91125953, 66729528
1777951373.6014473, 398.91125559, 66740498
1777951373.759743, 398.91125025, 66739744
1777951373.9165535, 398.91124929, 66753639
1777951374.0713675, 398.91124653, 66773743
1777951374.2299085, 398.911244, 66732845
1777951374.383805, 398.91123915, 66739026
1777951374.5376832, 398.91123658, 66752861
1777951374.6887, 398.91123456, 66776967
1777951374.8436236, 398.91123185, 66711580
1777951374.990992, 398.91123079, 66721982
1777951375.1533885, 398.91122783, 66771028
1777951375.309774, 398.91121909, 66779964
1777951375.4618912, 398.91121665, 66767310
1777951375.6144032, 398.91121383, 66733568
1777951375.7617333, 398.91121345, 66754743
1777951375.924777, 398.9112082, 66786138
1777951376.0753043, 398.91120459, 66738506
1777951376.2261152, 398.91120199, 66762402
1777951376.382362, 398.91119989, 66787012
1777951376.5402508, 398.91119919, 66779626
1777951376.6875718, 398.91119403, 66736683
1777951376.8446765, 398.91118946, 66760715
1777951377.0011258, 398.91118711, 66763249
1777951377.1585128, 398.91118658, 66703204
1777951377.3124192, 398.91118363, 66761549
1777951377.463039, 398.91118018, 66703374
1777951377.6197345, 398.91117719, 66781616
1777951377.7749896, 398.91117505, 66820427
1777951377.9339921, 398.91117433, 66772779
1777951378.0889914, 398.91116939, 66765081
1777951378.2398026, 398.91116575, 66727395
1777951378.3904908, 398.91116298, 66748136
1777951378.5509646, 398.91116075, 66751592
1777951378.703243, 398.9111587, 66770476
1777951378.8627148, 398.91115592, 66815754
1777951379.017333, 398.9111494, 66765486
1777951379.1711705, 398.91114676, 66746901
1777951379.3244395, 398.91114616, 66774390
1777951379.4778342, 398.91114292, 66753324
1777951379.631452, 398.91113869, 66729578
1777951379.7929442, 398.91113399, 66751573
1777951379.9498427, 398.91113049, 66790812
1777951380.1031826, 398.91112742, 66788441
1777951380.2642868, 398.91112604, 66757334
1777951380.423952, 398.91112147, 66788791
1777951380.5755255, 398.91112051, 66718961
1777951380.7299676, 398.91111928, 66773024
1777951380.8775842, 398.91111407, 66763933
1777951381.0305805, 398.91111228, 66768587
1777951381.1830015, 398.91110856, 66754792
1777951381.3397117, 398.91110638, 66803033
1777951381.4933894, 398.91110465, 66751192
1777951381.6500158, 398.91110276, 66740872
1777951381.7972772, 398.91109812, 66746176
1777951381.9515486, 398.91109695, 66785538
1777951382.1168249, 398.91109114, 66736410
1777951382.2693906, 398.91109007, 66729311
1777951382.4209893, 398.91108785, 66758182
1777951382.5690477, 398.91108326, 66787656
1777951382.7290044, 398.91108079, 66762697
1777951382.883197, 398.91107831, 66728021
1777951383.0473776, 398.9110749, 66730930
1777951383.2156734, 398.91106957, 66805216
1777951383.370226, 398.91106879, 66774913
1777951383.5162954, 398.91106423, 66721476
1777951383.666014, 398.91106199, 66756019
1777951383.8164911, 398.91105737, 66734498
1777951383.9725084, 398.91105669, 66739358
1777951384.131198, 398.91105129, 66773279
1777951384.2831995, 398.91104726, 66760915
1777951384.4423068, 398.91104677, 66803312
1777951384.5969074, 398.91104064, 66806923
1777951384.7548873, 398.91103869, 66754724
1777951384.9017117, 398.91103497, 66767894
1777951385.05941, 398.91103556, 66773381
1777951385.2133787, 398.91103167, 66750549
1777951385.365404, 398.91102817, 66816726
1777951385.5190747, 398.91102583, 66791472
1777951385.671366, 398.91102311, 66753218
1777951385.8267326, 398.91102182, 66815063
1777951385.9845152, 398.91101702, 66766657
1777951386.1464353, 398.91101413, 66737285
1777951386.2992566, 398.9110081, 66738929
1777951386.456143, 398.91100769, 66721377
1777951386.6048994, 398.91100309, 66784509
1777951386.768972, 398.91100175, 66726948
1777951386.9225767, 398.91099593, 66788179
1777951387.0730011, 398.91099656, 66727336
1777951387.2237885, 398.91099292, 66768197
1777951387.3805773, 398.91099186, 66788052
1777951387.540356, 398.91098658, 66781208
1777951387.6956396, 398.91098408, 66736205
1777951387.8531415, 398.91098359, 66734944
1777951388.0059438, 398.91097754, 66723622
1777951388.1614919, 398.9109727, 66731863
1777951388.3182175, 398.91097299, 66743547
1777951388.4690368, 398.91096988, 66780291
1777951388.618892, 398.91096773, 66759317
1777951388.7713442, 398.91096215, 66751210
1777951388.9305265, 398.91095798, 66770713
1777951389.0837367, 398.91095763, 66742398
1777951389.238027, 398.91095374, 66803543
1777951389.3918927, 398.91095274, 66767984
1777951389.5444627, 398.91095061, 66800344
1777951389.6911397, 398.9109483, 66749017
1777951389.8496096, 398.91094161, 66765555
1777951390.0265646, 398.91093999, 66766109
1777951390.1882021, 398.91094471, 66779301
1777951390.3422842, 398.91095109, 66722211
1777951390.4952466, 398.91095659, 66762393
1777951390.651114, 398.91095781, 66782132
1777951390.7956538, 398.91096154, 66730515
1777951390.9466865, 398.91096493, 66721834
1777951391.0989542, 398.9109674, 66768378
1777951391.255996, 398.91097146, 66769931
1777951391.417838, 398.91097757, 66755953
1777951391.5772567, 398.91097863, 66750594
1777951391.7284632, 398.91098277, 66788769
1777951391.8805208, 398.91098683, 66814688
1777951392.0334074, 398.91099366, 66764884
1777951392.1880434, 398.91099524, 66759075
1777951392.3434305, 398.91100005, 66756740
1777951392.493352, 398.91100184, 66749327
1777951392.6528955, 398.91100595, 66782288
1777951392.802505, 398.91101039, 66777396
1777951392.956948, 398.91101376, 66808683
1777951393.1082222, 398.91101519, 66773462
1777951393.2672787, 398.91101876, 66776168
1777951393.4237633, 398.91102438, 66753762
1777951393.583077, 398.91102737, 66757432
1777951393.7335563, 398.9110306, 66724190
1777951393.8822713, 398.91103227, 66719147
1777951394.0416353, 398.91103655, 66773065
1777951394.1906097, 398.9110398, 66755962
1777951394.3465793, 398.91104393, 66731425
1777951394.4983296, 398.91104801, 66764821
1777951394.6581614, 398.91104901, 66753795
1777951394.8166752, 398.91105244, 66735607
1777951394.9732218, 398.91105855, 66747987
1777951395.1355348, 398.91106054, 66836835
1777951395.2838643, 398.91106126, 66780713
1777951395.4389517, 398.91106458, 66743592
1777951395.5892036, 398.91106796, 66747207
1777951395.7500553, 398.91107269, 66760692
1777951395.899888, 398.91107586, 66797415
1777951396.0514245, 398.91107865, 66773920
1777951396.2066908, 398.91107941, 66743161
1777951396.357934, 398.91108143, 66741385
1777951396.5088422, 398.91108731, 66788208
1777951396.6621895, 398.91108981, 66761819
1777951396.8252401, 398.91109142, 66765180
1777951396.9829116, 398.91109828, 66748042
1777951397.1318102, 398.91110086, 66717528
1777951397.2841208, 398.91110208, 66710957
1777951397.437889, 398.91110773, 66794129
1777951397.5948439, 398.9111079, 66742739
1777951397.7450619, 398.9111108, 66742033
1777951397.9030497, 398.91111744, 66721172
1777951398.0557923, 398.91112173, 66732384
1777951398.2010715, 398.91112426, 66749759
1777951398.35459, 398.91112724, 66772542
1777951398.509496, 398.91112849, 66777696
1777951398.668694, 398.91113, 66742094
1777951398.8222492, 398.91113549, 66730639
1777951398.980901, 398.91113834, 66722104
1777951399.1299818, 398.91114086, 66744906
1777951399.28699, 398.91114145, 66776826
1777951399.4462686, 398.91114569, 66725638
1777951399.6014872, 398.91114703, 66789503
1777951399.7598534, 398.91115093, 66722112
1777951399.9207306, 398.91115452, 66762342
1777951400.078924, 398.91116095, 66753012
1777951400.2306006, 398.91116378, 66761310
1777951400.387272, 398.91116431, 66727845
1777951400.542124, 398.9111686, 66777715
1777951400.6919513, 398.91117357, 66728491
1777951400.8469334, 398.91117502, 66754189
1777951400.9958513, 398.91117765, 66798083
1777951401.1466045, 398.91117901, 66746437
1777951401.2984233, 398.91118217, 66743344
1777951401.454175, 398.9111831, 66730590
1777951401.6184514, 398.91118698, 66766763
1777951401.7768593, 398.91118965, 66750841
1777951401.9300742, 398.91119239, 66805306
1777951402.0912602, 398.91119661, 66738946
1777951402.2460163, 398.91120231, 66730504
1777951402.401888, 398.91120303, 66741528
1777951402.5585957, 398.9112056, 66780600
1777951402.7089326, 398.91120734, 66754436
1777951402.8696973, 398.91121522, 66781237
1777951403.0202477, 398.91121706, 66744375
1777951403.1750643, 398.91122112, 66769385
1777951403.3296676, 398.91122163, 66738526
1777951403.489089, 398.91122597, 66749197
1777951403.6488922, 398.91122762, 66770213
1777951403.803638, 398.91123068, 66733504
1777951403.9661942, 398.91123403, 66767182
1777951404.117089, 398.91123663, 66778528
1777951404.273297, 398.91123787, 66734265
1777951404.4308155, 398.91123917, 66762471
1777951404.5913765, 398.9112455, 66741098
1777951404.7550113, 398.91124593, 66783775
1777951404.912666, 398.91124923, 66786893
1777951405.0757697, 398.9112541, 66763476
1777951405.2255907, 398.91125778, 66747321
1777951405.3809636, 398.9112613, 66738196
1777951405.5320776, 398.91126202, 66770896
1777951405.6878996, 398.91126667, 66732342
1777951405.8464527, 398.91127015, 66716570
1777951406.0045538, 398.91127094, 66735553
1777951406.1571546, 398.91127246, 66748608
1777951406.3147397, 398.91127717, 66768237
1777951406.4666479, 398.9112806, 66768929
1777951406.62671, 398.9112839, 66751411
1777951406.7879384, 398.91128715, 66784414
1777951406.9378955, 398.91129039, 66771030
1777951407.0974119, 398.91129189, 66749628
1777951407.2525373, 398.91129564, 66735002
1777951407.411334, 398.91129975, 66749574
1777951407.5634246, 398.91130281, 66779688
1777951407.7208495, 398.91130503, 66773544
1777951407.878144, 398.91130773, 66725419
1777951408.034817, 398.91131123, 66767932
1777951408.1970787, 398.911316, 66765621
1777951408.3524828, 398.91131646, 66737629
1777951408.498864, 398.91131938, 66726359
1777951408.658884, 398.91132123, 66777736
1777951408.8235152, 398.91132623, 66714005
1777951408.9771357, 398.9113259, 66743946
1777951409.125184, 398.91133032, 66752217
1777951409.2926266, 398.91133427, 66762071
1777951409.4525638, 398.91133838, 66704498
1777951409.6178493, 398.91134129, 66799385
1777951409.7705314, 398.91134451, 66771692
1777951409.9251237, 398.91134735, 66716027
1777951410.0759766, 398.91134827, 66758998
1777951410.2259579, 398.91135172, 66787693
1777951410.3807235, 398.91135423, 66780243
1777951410.5254123, 398.91135864, 66751713
1777951410.6767967, 398.91136156, 66763644
1777951410.8274481, 398.91136402, 66727062
1777951410.9817188, 398.9113675, 66757319
1777951411.1308022, 398.91136979, 66736973
1777951411.2839046, 398.91137413, 66769897
1777951411.4359102, 398.91137421, 66744558
1777951411.5937927, 398.91137684, 66777678
1777951411.750433, 398.9113799, 66737916
1777951411.9014888, 398.9113829, 66717155
1777951412.0532641, 398.91138636, 66759595
1777951412.2058249, 398.91138695, 66758929
1777951412.371648, 398.91139175, 66774661
1777951412.5251074, 398.91139355, 66754194
1777951412.686902, 398.91139595, 66718114
1777951412.8435612, 398.91139962, 66729156
1777951413.0035055, 398.9114041, 66733857
1777951413.159231, 398.91140452, 66760962
1777951413.3121634, 398.9114067, 66737630
1777951413.4657006, 398.9114107, 66709257
1777951413.6216369, 398.91141593, 66735916
1777951413.782791, 398.91141751, 66763096
1777951413.9382434, 398.91141805, 66756461
1777951414.1003041, 398.91141966, 66752023
1777951414.2600563, 398.9114243, 66732071
1777951414.410347, 398.91142517, 66758476
1777951414.566374, 398.91142822, 66795116
1777951414.7184439, 398.91143461, 66762565
1777951414.8718302, 398.91143609, 66756694
1777951415.0307786, 398.91143815, 66753274
1777951415.1918924, 398.91143217, 66767396
1777951415.3446124, 398.91142728, 66746046
1777951415.506133, 398.91142617, 66719656
1777951415.6677284, 398.91142175, 66777888
1777951415.8215053, 398.91141925, 66764824
1777951415.980704, 398.91141804, 66754151
1777951416.1424086, 398.91141286, 66742286
1777951416.298177, 398.91140787, 66713495
1777951416.453884, 398.91140431, 66737566
1777951416.6174328, 398.91139805, 66730418
1777951416.774205, 398.91139469, 66758984
1777951416.9306784, 398.91139307, 66746619
1777951417.0904353, 398.91138629, 66768787
1777951417.2461538, 398.91138375, 66745615
1777951417.400713, 398.91138205, 66792548
1777951417.563968, 398.91137764, 66750998
1777951417.7280927, 398.91137426, 66741454
1777951417.8864236, 398.9113725, 66771179
1777951418.035544, 398.91136934, 66718472
1777951418.190631, 398.91136206, 66775845
1777951418.344867, 398.91135783, 66761473
1777951418.4994733, 398.91135593, 66778146
1777951418.6529033, 398.91135239, 66759771
1777951418.814549, 398.91134754, 66787070
1777951418.9696085, 398.91134361, 66758894
1777951419.1240885, 398.91134083, 66752209
1777951419.2782521, 398.91133928, 66774474
1777951419.4385726, 398.91133683, 66780776
1777951419.5869324, 398.91133255, 66729631
1777951419.7393587, 398.91133034, 66777335
1777951419.895171, 398.91132677, 66733866
1777951420.0588593, 398.91132578, 66730754
1777951420.2218728, 398.9113212, 66750609
1777951420.3834665, 398.91131794, 66738197
1777951420.5453289, 398.91131449, 66745267
1777951420.7014802, 398.91131133, 66759584
1777951420.8518252, 398.91130923, 66745342
1777951421.0140743, 398.91130528, 66751903
1777951421.173517, 398.91130137, 66772367
1777951421.33559, 398.91129859, 66736504
1777951421.4862318, 398.91129706, 66732366
1777951421.636263, 398.91129306, 66760686
1777951421.7934825, 398.91128831, 66801866
1777951421.949078, 398.91128517, 66766024
1777951422.1082249, 398.91128307, 66757442
1777951422.2745965, 398.91127582, 66760342
1777951422.4264016, 398.9112741, 66764840
1777951422.580001, 398.91127181, 66755972
1777951422.7281897, 398.91127063, 66761270
1777951422.8920505, 398.91126709, 66767460
1777951423.0565567, 398.911261, 66761785
1777951423.207811, 398.91126158, 66796062
1777951423.3602026, 398.91125782, 66732767
1777951423.516586, 398.91125363, 66783227
1777951423.6748316, 398.91125048, 66758647
1777951423.8256419, 398.91124773, 66770280
1777951423.9793751, 398.91124747, 66749313
1777951424.131463, 398.9112426, 66751896
1777951424.294779, 398.91123615, 66745017
1777951424.4524603, 398.9112354, 66737747
1777951424.6113706, 398.91123379, 66735398
1777951424.7645235, 398.91123015, 66704135
1777951424.9185824, 398.91122476, 66775956
1777951425.0727165, 398.91122247, 66750041
1777951425.2343955, 398.91122084, 66792116
1777951425.3937669, 398.91121858, 66742265
1777951425.553673, 398.91121388, 66737583
1777951425.7162025, 398.91121234, 66737122
1777951425.870258, 398.91120612, 66688102
1777951426.0212293, 398.91120203, 66746932
1777951426.182595, 398.91120143, 66779700
1777951426.3433146, 398.91119944, 66761395
1777951426.5069442, 398.91119429, 66802771
1777951426.6629648, 398.91119244, 66758200
1777951426.8251967, 398.911191, 66763244
1777951426.9831572, 398.91118748, 66750781
1777951427.1380134, 398.91118257, 66737413
1777951427.2922678, 398.91118219, 66754071
1777951427.4406757, 398.9111784, 66786891
1777951427.6043756, 398.91117503, 66789752
1777951427.756563, 398.91117198, 66756740
1777951427.908729, 398.91117071, 66756812
1777951428.057124, 398.9111652, 66751554
1777951428.2244868, 398.91116382, 66763638
1777951428.3740118, 398.91115935, 66747932
1777951428.5277498, 398.91115546, 66771934
1777951428.6840732, 398.91115437, 66746819
1777951428.8422377, 398.91115087, 66741967
1777951428.9996362, 398.91114674, 66767638
1777951429.1538208, 398.91114568, 66713173
1777951429.3082097, 398.91114396, 66741047
1777951429.4625046, 398.91114025, 66756167
1777951429.6181443, 398.91113321, 66751305
1777951429.771103, 398.91113056, 66777160
1777951429.925956, 398.91112747, 66743094
1777951430.0875943, 398.91112658, 66758145
1777951430.2491996, 398.91112138, 66782058
1777951430.4060516, 398.91111795, 66734090
1777951430.5676537, 398.9111179, 66729931
1777951430.722227, 398.91111244, 66696958
1777951430.8752985, 398.91111059, 66704286
1777951431.0268607, 398.91110968, 66786274
1777951431.1836731, 398.9111064, 66733373
1777951431.3444755, 398.91110336, 66757369
1777951431.5060606, 398.91109962, 66765346
1777951431.6719356, 398.91109853, 66739508
1777951431.824613, 398.91109308, 66784362
1777951431.9803877, 398.91109175, 66717551
1777951432.1270921, 398.91108731, 66783572
1777951432.2867317, 398.91108579, 66777271
1777951432.4377859, 398.91107917, 66728791
1777951432.5898595, 398.91107597, 66771679
1777951432.7393043, 398.91107272, 66781653
1777951432.8935516, 398.91107016, 66774462
1777951433.0482128, 398.91106779, 66790255
1777951433.2016473, 398.91106795, 66737939
1777951433.3630302, 398.91106451, 66761855
1777951433.5192833, 398.91106195, 66764049
1777951433.6764743, 398.91106164, 66756031
1777951433.8272998, 398.9110592, 66738757
1777951433.98373, 398.91105418, 66766771
1777951434.1425092, 398.91105011, 66774860
1777951434.2995896, 398.91104882, 66742774
1777951434.4501197, 398.91104448, 66729153
1777951434.6170845, 398.91103847, 66740399
1777951434.7686276, 398.91103659, 66756883
1777951434.9277072, 398.91103582, 66720025
1777951435.0893486, 398.91103133, 66727326
1777951435.248918, 398.9110298, 66751893
1777951435.40789, 398.91102833, 66734780
1777951435.5582337, 398.91102378, 66752485
1777951435.7133675, 398.91102093, 66729253
1777951435.867652, 398.91101927, 66751574
1777951436.0262113, 398.91101617, 66750519
1777951436.1731389, 398.91101489, 66774966
1777951436.3294349, 398.9110069, 66758818
1777951436.4868507, 398.91100518, 66769468
1777951436.643771, 398.91100274, 66776692
1777951436.8029408, 398.91100138, 66717264
1777951436.9604568, 398.9109943, 66739554
1777951437.1148045, 398.91099397, 66756457
1777951437.2684555, 398.91099118, 66748260
1777951437.425155, 398.91099062, 66750145
1777951437.5826254, 398.91098455, 66728436
1777951437.7393823, 398.91098391, 66729928
1777951437.8928373, 398.91097997, 66780688
1777951438.0374143, 398.91098071, 66768689
1777951438.207364, 398.91097336, 66784259
1777951438.3578827, 398.91097125, 66746976
1777951438.5127325, 398.9109692, 66745849
1777951438.6712015, 398.91096677, 66787133
1777951438.825187, 398.91096245, 66770579
1777951438.9709754, 398.91096003, 66781580
1777951439.1263046, 398.91095789, 66748869
1777951439.2822263, 398.91095308, 66780491
1777951439.4363496, 398.91095261, 66770659
1777951439.5957136, 398.91094966, 66736343
1777951439.7584403, 398.91094281, 66725552
1777951439.9198196, 398.91094233, 66733791
1777951440.0723605, 398.91094234, 66780788
1777951440.2318413, 398.9109458, 66739164
1777951440.3878477, 398.91095184, 66734511
1777951440.547735, 398.91095959, 66771505
1777951440.6984115, 398.91096101, 66781578
1777951440.8574686, 398.91096375, 66759290
1777951441.0116742, 398.91096855, 66745792
1777951441.1579647, 398.91097067, 66712061
1777951441.321577, 398.91097808, 66719035
1777951441.475738, 398.91097844, 66764789
1777951441.633134, 398.91098466, 66739549
1777951441.7895448, 398.91098953, 66800784
1777951441.9464517, 398.91099024, 66722617
1777951442.1088045, 398.91099372, 66764144
1777951442.2540772, 398.91099879, 66768826
1777951442.4029126, 398.91100194, 66739315
1777951442.5545013, 398.91100786, 66715449
1777951442.7141864, 398.9110104, 66759351
1777951442.8627505, 398.91101251, 66764476
1777951443.0211072, 398.91101697, 66747312
1777951443.174243, 398.91101928, 66777005
1777951443.335243, 398.91102389, 66772154
1777951443.496214, 398.91102497, 66745977
1777951443.6539497, 398.91102936, 66796179
1777951443.8128083, 398.91103438, 66792360
1777951443.9642782, 398.91103454, 66729521
1777951444.1253183, 398.91103973, 66748225
1777951444.2825184, 398.91104188, 66755452
1777951444.440095, 398.91104864, 66747032
1777951444.598856, 398.91104938, 66764839
1777951444.7572863, 398.91105334, 66772791
1777951444.914126, 398.91105868, 66758830
1777951445.0657234, 398.91105911, 66757973
1777951445.2240613, 398.91106174, 66738974
1777951445.3777173, 398.91106538, 66710581
1777951445.5433125, 398.91106971, 66725981
1777951445.6957839, 398.91107053, 66796421
1777951445.8496249, 398.91107432, 66739521
1777951446.0077178, 398.91107618, 66720016
1777951446.16254, 398.91108251, 66774738
1777951446.3255913, 398.91108254, 66786242
1777951446.4750419, 398.9110878, 66771898
1777951446.6334605, 398.91109081, 66710896
1777951446.7888064, 398.91109704, 66744148
1777951446.9520936, 398.91109646, 66765057
1777951447.1079574, 398.91110117, 66740229
1777951447.2569017, 398.91110494, 66769514
1777951447.4200804, 398.91110675, 66830624
1777951447.574795, 398.91110923, 66760839
1777951447.7302601, 398.91111236, 66787204
1777951447.8905268, 398.91111673, 66738936
1777951448.0449734, 398.91112008, 66730313
1777951448.2024934, 398.91112143, 66746536
1777951448.3544245, 398.91112656, 66769338
1777951448.5080225, 398.91112889, 66737053
1777951448.6569293, 398.91113087, 66771074
1777951448.8154075, 398.91113489, 66782502
1777951448.9731488, 398.91113505, 66736089
1777951449.13109, 398.91114058, 66717295
1777951449.281458, 398.91114392, 66787752
1777951449.4350736, 398.91114636, 66737069
1777951449.590058, 398.91114677, 66736652
1777951449.7425935, 398.91114957, 66749896
1777951449.8988862, 398.91115528, 66768778
1777951450.054945, 398.9111595, 66765075
1777951450.209442, 398.91116304, 66833640
1777951450.3658333, 398.91116237, 66760938
1777951450.526239, 398.91116837, 66779251
1777951450.6830475, 398.91117285, 66748920
1777951450.8426995, 398.9111733, 66730724
1777951450.9961522, 398.91117842, 66739421
1777951451.1510112, 398.91118085, 66721712
1777951451.3106282, 398.91118584, 66762804
1777951451.4636881, 398.91118562, 66747636
1777951451.6244946, 398.91119066, 66731357
1777951451.7745268, 398.91119184, 66742340
1777951451.9269333, 398.91119683, 66782636
1777951452.0899775, 398.91119851, 66807088
1777951452.2502072, 398.91119849, 66743770
1777951452.4054272, 398.91120551, 66745320
1777951452.5629525, 398.91120595, 66739754
1777951452.718703, 398.91120855, 66758354
1777951452.8741965, 398.91121298, 66771581
1777951453.0310354, 398.91121879, 66737685
1777951453.1799772, 398.91122235, 66768829
1777951453.3393884, 398.9112223, 66757462
1777951453.5010264, 398.91122824, 66761938
1777951453.653788, 398.91123032, 66785118
1777951453.8153503, 398.91123096, 66729404
1777951453.967197, 398.91123427, 66776235
1777951454.129443, 398.91123578, 66739176
1777951454.2819958, 398.91124036, 66785375
1777951454.439154, 398.91124078, 66807809
1777951454.5925477, 398.9112444, 66793006
1777951454.7502546, 398.91124531, 66724253
1777951454.9068477, 398.91125174, 66736143
1777951455.0528104, 398.91125296, 66759763
1777951455.2055993, 398.91125733, 66749897
1777951455.3641763, 398.91125833, 66759437
1777951455.5233457, 398.91126337, 66753866
1777951455.6793718, 398.91126826, 66718605
1777951455.8394966, 398.91126833, 66796731
1777951455.993852, 398.91127191, 66741890
1777951456.1438856, 398.91127565, 66786221
1777951456.2957861, 398.91127669, 66726710
1777951456.4505675, 398.91128279, 66751525
1777951456.606471, 398.91128333, 66800913
1777951456.755989, 398.91128626, 66743272
1777951456.917142, 398.91128972, 66741876
1777951457.072064, 398.91129129, 66784898
1777951457.2262514, 398.91129448, 66778600
1777951457.3785346, 398.91129546, 66736467
1777951457.5425317, 398.91129784, 66759208
1777951457.695767, 398.91130134, 66814431
1777951457.8486416, 398.91130611, 66771357
1777951458.0055957, 398.91130689, 66751376
1777951458.1621928, 398.91130943, 66779854
1777951458.3229468, 398.91131463, 66748975
1777951458.4789946, 398.91131785, 66764793
1777951458.633278, 398.91131818, 66766180
1777951458.7847457, 398.91132264, 66773657
1777951458.9413407, 398.91132488, 66745197
1777951459.092425, 398.91132933, 66735677
1777951459.2496712, 398.91133178, 66795778
1777951459.4063346, 398.91133272, 66747286
1777951459.5512402, 398.91133771, 66754336
1777951459.6977487, 398.91133697, 66773683
1777951459.8583002, 398.91134418, 66721382
1777951460.0121381, 398.91134679, 66759731
1777951460.1625855, 398.91135263, 66757294
1777951460.3183718, 398.91135241, 66750588
1777951460.4718134, 398.9113568, 66758156
1777951460.6311655, 398.91135898, 66744099
1777951460.782002, 398.91136374, 66748545
1777951460.9355109, 398.91136269, 66819978
1777951461.0916383, 398.91136715, 66731406
1777951461.249324, 398.91137107, 66782100
1777951461.4009109, 398.91137254, 66800186
1777951461.553372, 398.91137595, 66751323
1777951461.7049572, 398.91137762, 66733818
1777951461.8567028, 398.91138082, 66759799
1777951462.0134623, 398.91138474, 66740913
1777951462.159044, 398.91138629, 66742345
1777951462.3155477, 398.91138934, 66763276
1777951462.4763436, 398.91139441, 66754345
1777951462.6357949, 398.9113968, 66734885
1777951462.7873926, 398.91139785, 66725027
1777951462.9445007, 398.91140207, 66726630
1777951463.1085343, 398.91140322, 66769669
1777951463.263456, 398.91140558, 66748872
1777951463.4212258, 398.91140998, 66783150
1777951463.5689442, 398.91141205, 66762718
1777951463.727837, 398.91141492, 66761251
1777951463.8800771, 398.91141563, 66784362
1777951464.0358222, 398.91141987, 66774413
1777951464.1837525, 398.91142586, 66762949
1777951464.3451157, 398.91142826, 66770414
1777951464.5000317, 398.91142995, 66717385
1777951464.6607993, 398.91143332, 66743492
1777951464.813772, 398.91143697, 66733798
1777951464.9715111, 398.91143658, 66763393
1777951465.1310623, 398.91143219, 66765047
1777951465.2915795, 398.91142969, 66774235
1777951465.450477, 398.91142561, 66783013
1777951465.60304, 398.91142086, 66791670
1777951465.760409, 398.91141642, 66751557
1777951465.919376, 398.91141255, 66728644
1777951466.079042, 398.91140967, 66706510
1777951466.2378142, 398.91140132, 66727755
1777951466.389192, 398.91140047, 66770884
1777951466.5437694, 398.91139456, 66768795
1777951466.6968946, 398.9113936, 66750105
1777951466.8530138, 398.91138838, 66756169
1777951467.0085857, 398.91138428, 66735157
1777951467.16725, 398.91138109, 66736378
1777951467.327737, 398.91137923, 66765714
1777951467.4817715, 398.91137283, 66741696
1777951467.6387799, 398.91137001, 66746698
1777951467.7944393, 398.91136721, 66765683
1777951467.947232, 398.91136526, 66790723
1777951468.0990887, 398.91135968, 66727886
1777951468.258063, 398.91135728, 66765509
1777951468.4435024, 398.91135504, 66764217
1777951468.604571, 398.91135247, 66778411
1777951468.7599401, 398.91134883, 66739167
1777951468.916832, 398.91134449, 66799461
1777951469.070333, 398.9113431, 66727046
1777951469.2259405, 398.91133834, 66766900
1777951469.3794785, 398.91133517, 66722801
1777951469.53776, 398.911328, 66777053
1777951469.6947289, 398.91132692, 66748725
1777951469.8561723, 398.91132308, 66755289
1777951470.0034232, 398.91132184, 66743537
1777951470.1635187, 398.91131514, 66767589
1777951470.3246822, 398.91131412, 66770326
1777951470.4784465, 398.91131207, 66752446
1777951470.6360493, 398.91130649, 66774481
1777951470.7859902, 398.91130329, 66762083
1777951470.9440317, 398.91130241, 66761292
1777951471.1030476, 398.91129994, 66761394
1777951471.2597477, 398.91129523, 66752768
1777951471.409192, 398.91129269, 66720633
1777951471.5613482, 398.91129029, 66745800
1777951471.7086098, 398.91128656, 66783453
1777951471.8763037, 398.91128518, 66766283
1777951472.0313077, 398.91127978, 66778936
1777951472.188042, 398.91127815, 66740705
1777951472.3489661, 398.9112739, 66745133
1777951472.498316, 398.9112729, 66761524
1777951472.6550443, 398.91126818, 66757187
1777951472.8038888, 398.91126408, 66734634
1777951472.9610915, 398.9112603, 66782389
1777951473.1153402, 398.9112601, 66751682
1777951473.276898, 398.91125837, 66705578
1777951473.430709, 398.9112522, 66743561
1777951473.590197, 398.9112512, 66767178
