1779143133.753546, 751.5269447725884, 1145311236
1779143133.9006982, 751.5269424364956, 1148936743
1779143134.0410266, 751.5269436798998, 1145479893
1779143134.1843941, 751.5269468637682, 1147060564
1779143134.3396435, 751.5269432842712, 1147706791
1779143134.4907155, 751.5269408163022, 1148384104
1779143134.6377456, 751.5269433031107, 1149974255
1779143134.7788239, 751.5269433219502, 1147294126
1779143134.915696, 751.5269388193196, 1146777883
1779143135.0568542, 751.5269412496096, 1145547956
1779143135.2024844, 751.5269367469792, 1140366203
1779143135.3413668, 751.5269375947548, 1139271342
1779143135.4860883, 751.5269456015245, 1139753301
1779143135.6229038, 751.5269493882557, 1138494059
1779143135.7691777, 751.5269475419886, 1142136049
1779143135.9159799, 751.5269423988166, 1141992813
1779143136.0604656, 751.5269437929365, 1145260940
1779143136.2069135, 751.5269425495322, 1145372585
1779143136.345016, 751.5269418336329, 1147310323
1779143136.4923515, 751.5269376889521, 1148609821
1779143136.6318083, 751.526937312163, 1148057802
1779143136.7827547, 751.5269385367277, 1146008504
1779143136.9295378, 751.5269407032654, 1144436632
1779143137.0808468, 751.5269358426852, 1146000021
1779143137.2212982, 751.5269361817955, 1148089402
1779143137.3657677, 751.5269367846581, 1146132212
1779143137.5150986, 751.5269387439618, 1145612139
1779143137.65391, 751.5269397236136, 1143310541
1779143137.805353, 751.5269403829946, 1139357682
1779143137.951124, 751.526938386012, 1140995642
1779143138.0995378, 751.5269379903834, 1140806008
1779143138.2418857, 751.5269378019889, 1144606941
1779143138.384733, 751.5269378585073, 1148668970
1779143138.5246267, 751.5269379903834, 1152456384
1779143138.666072, 751.5269436798998, 1151021574
1779143138.8121803, 751.5269455261666, 1148663350
1779143138.961759, 751.5269427567664, 1149096762
1779143139.1057453, 751.5269420973854, 1147419306
1779143139.2451026, 751.5269361629561, 1150018537
1779143139.3958726, 751.5269427379269, 1148614446
1779143139.537876, 751.5269420220275, 1151295394
1779143139.68447, 751.5269392337877, 1150855061
1779143139.820861, 751.5269384990488, 1151318496
1779143139.9692557, 751.5269402322789, 1148844505
1779143140.1135125, 751.5269386120855, 1150031860
1779143140.2559104, 751.5269398554898, 1152619079
1779143140.4051204, 751.5269423422983, 1151683061
1779143140.5427318, 751.5269437175788, 1155636772
1779143140.6892939, 751.5269417205961, 1153231860
1779143140.8553665, 751.5269381599386, 1155112031
1779143141.0034342, 751.5269374628787, 1156293483
1779143141.148214, 751.5269370672501, 1153982456
1779143141.2894583, 751.5269383106543, 1154669377
1779143141.4304988, 751.5269368788554, 1154797593
1779143141.572278, 751.526938386012, 1155226375
1779143141.7157085, 751.5269384990488, 1156154403
1779143141.8680007, 751.5269409104994, 1157093963
1779143142.0291333, 751.5269380845807, 1157507248
1779143142.1714365, 751.5269368788554, 1155762189
1779143142.3140512, 751.5269373686814, 1156130210
1779143142.4547982, 751.5269389323563, 1156845084
1779143142.5999591, 751.5269403453158, 1160632258
1779143142.7370126, 751.5269448102672, 1159513034
1779143142.881751, 751.5269423799771, 1160125080
1779143143.0309548, 751.5269437364182, 1159437231
1779143143.1734304, 751.5269403641552, 1160729023
1779143143.318178, 751.5269419655091, 1162236471
1779143143.4565208, 751.5269378585073, 1160677375
1779143143.599295, 751.5269379527045, 1159191672
1779143143.7357106, 751.526941306128, 1155178933
1779143143.8850884, 751.5269437175788, 1155787882
1779143144.0449538, 751.5269354658961, 1157297215
1779143144.1954134, 751.5269430016793, 1156582274
1779143144.3360283, 751.5269414003254, 1156834575
1779143144.4781623, 751.5269404583524, 1158048788
1779143144.6287098, 751.5269413249675, 1159735595
1779143144.7755387, 751.5269384613699, 1157869920
1779143144.918849, 751.5269375570759, 1164671655
1779143145.0613565, 751.5269411930913, 1163769634
1779143145.2095387, 751.5269376889521, 1163789956
1779143145.3404434, 751.526942040867, 1166975286
1779143145.4753964, 751.5269387251224, 1168260138
1779143145.6148815, 751.5269355789329, 1168163727
1779143145.7476826, 751.5269390077141, 1168194696
1779143145.905338, 751.5269415698804, 1167667030
1779143146.046401, 751.5269390077141, 1166678837
1779143146.190882, 751.5269383294936, 1163799848
1779143146.3309064, 751.5269431335555, 1163874229
1779143146.4703934, 751.5269375005576, 1166713470
1779143146.614733, 751.5269393091455, 1162487052
1779143146.7623768, 751.5269411742518, 1163942039
1779143146.8966453, 751.5269386120855, 1168296941
1779143147.0076976, 751.5269370672501, 1168809610
1779143147.1101046, 751.5269362383139, 1172606759
1779143147.208693, 751.5269420973854, 1173436064
1779143147.3079417, 751.526939780132, 1171576481
1779143147.4106076, 751.5269406279075, 1171711426
1779143147.5116475, 751.5269369918922, 1171738162
1779143147.6075013, 751.5269377454705, 1169354536
1779143147.7179976, 751.5269379527045, 1169753704
1779143147.8129938, 751.526943397308, 1166702445
1779143147.9065962, 751.5269404583524, 1165081571
1779143148.029226, 751.5269482390487, 1161419801
1779143148.1157014, 751.5269450175014, 1158355773
1779143148.2024543, 751.5269411554125, 1153559967
1779143148.3046992, 751.5269459029558, 1153384725
1779143148.4204106, 751.5269427756058, 1145651801
1779143148.5059533, 751.5269475608281, 1144494680
1779143148.6569273, 751.5269501983524, 1147800586
1779143148.7450285, 751.5269473724336, 1145933813
1779143148.834824, 751.5269478999385, 1149517330
1779143148.9206765, 751.5269481260119, 1157629083
1779143149.0065293, 751.526940684426, 1167290069
1779143149.1556568, 751.5269418336329, 1169443402
1779143149.2424033, 751.5269409670178, 1173474503
1779143149.3252623, 751.5269390830721, 1179763276
1779143149.4193459, 751.5269392526271, 1183886026
1779143149.5050585, 751.526942662569, 1185202321
1779143149.656055, 751.526940439513, 1184451052
1779143149.743577, 751.5269349572307, 1184856350
1779143149.8341758, 751.5269391395904, 1184270829
1779143149.9207406, 751.5269370295711, 1183760181
1779143150.0046694, 751.5269357673274, 1179930549
1779143150.1564937, 751.5269395352191, 1175021211
1779143150.2412689, 751.5269436987393, 1175471023
1779143150.3277385, 751.5269427756058, 1166101731
1779143150.4106224, 751.5269402511184, 1166569362
1779143150.5033784, 751.5269478622595, 1159642845
1779143150.6567504, 751.5269439624917, 1157004852
1779143150.7435555, 751.5269435857025, 1160301335
1779143150.8346977, 751.5269473724336, 1173220454
1779143150.9182804, 751.5269424176561, 1176591461
1779143151.0043392, 751.5269425683717, 1177935303
1779143151.1547055, 751.5269435480236, 1183875024
1779143151.2379565, 751.5269419278302, 1188173171
1779143151.3261817, 751.5269389323563, 1190594806
1779143151.4157145, 751.5269433407894, 1192687069
1779143151.5035956, 751.5269356166118, 1192776992
1779143151.6581879, 751.526936690461, 1193411341
1779143151.7513316, 751.5269390077141, 1194801880
1779143151.841233, 751.5269370107317, 1194666336
1779143151.9339228, 751.5269391395904, 1195737264
1779143152.0228028, 751.5269352775015, 1194031145
1779143152.120057, 751.5269425306928, 1191811523
1779143152.2086587, 751.5269456015245, 1189067512
1779143152.3599546, 751.5269411930913, 1182046673
1779143152.4486058, 751.5269466753737, 1170039709
1779143152.5372283, 751.5269403829946, 1165866318
1779143152.6293418, 751.526945168217, 1171424741
1779143152.716103, 751.5269374440392, 1173640615
1779143152.8105693, 751.5269417205961, 1171661068
1779143152.919577, 751.5269441320469, 1180112755
1779143153.0103734, 751.5269415133621, 1191769623
1779143153.1088123, 751.5269430205187, 1193063766
1779143153.235784, 751.5269353151805, 1198276906
1779143153.335311, 751.5269402134395, 1200173802
1779143153.4238522, 751.5269403453158, 1201221505
1779143153.5186436, 751.5269365020663, 1201172373
1779143153.6059113, 751.5269383483331, 1198890817
1779143153.7038255, 751.5269416452384, 1197715626
1779143153.812498, 751.5269465623369, 1199098081
1779143153.9388978, 751.5269403076368, 1186193279
1779143154.032273, 751.5269499722789, 1177896850
1779143154.127577, 751.5269437175788, 1171459645
1779143154.2158773, 751.5269466376948, 1171652859
1779143154.3065472, 751.5269422669404, 1175263091
1779143154.4380426, 751.5269423422983, 1187340670
1779143154.5301251, 751.5269414756832, 1196047553
1779143154.6238487, 751.5269378396678, 1197816649
1779143154.7128234, 751.5269352586621, 1203909766
1779143154.8060558, 751.526935503575, 1203439710
1779143154.9357653, 751.5269408728205, 1200677126
1779143155.0273228, 751.5269376324338, 1199570207
1779143155.1155198, 751.5269383294936, 1198082826
1779143155.208534, 751.5269372556445, 1192301932
1779143155.3120267, 751.5269389888748, 1194123938
1779143155.4375641, 751.5269402887973, 1194977822
1779143155.5260599, 751.5269446218728, 1192527538
1779143155.6118279, 751.5269408163022, 1191711221
1779143155.751651, 751.5269431335555, 1187507711
1779143155.8420746, 751.5269361441166, 1188137238
1779143155.929333, 751.5269419278302, 1194459209
1779143156.016593, 751.5269369542133, 1199602861
1779143156.1077228, 751.5269375570759, 1203608618
1779143156.251778, 751.5269367846581, 1203663253
1779143156.340157, 751.5269368034976, 1205406706
1779143156.427367, 751.5269358803642, 1203685384
1779143156.5154026, 751.5269409481783, 1201603843
1779143156.6261358, 751.5269442074047, 1194806048
1779143156.714117, 751.526942040867, 1199399293
1779143156.8149037, 751.52694714636, 1191626725
1779143156.938331, 751.5269420220275, 1184852263
1779143157.0279303, 751.526941306128, 1187588316
1779143157.113761, 751.5269471275207, 1187098713
1779143157.24895, 751.526943397308, 1188855886
1779143157.3355443, 751.5269440378495, 1196657649
1779143157.424447, 751.5269403076368, 1202186733
1779143157.509918, 751.5269454884877, 1197162976
1779143157.6283035, 751.5269445841938, 1196653205
1779143157.7210705, 751.5269413438069, 1201449014
1779143157.8171782, 751.5269413438069, 1203713280
1779143157.9155006, 751.5269431335555, 1197202163
1779143158.009307, 751.5269404771919, 1196052198
1779143158.127365, 751.5269454319694, 1199376606
1779143158.2146978, 751.5269431900738, 1199586202
1779143158.311555, 751.5269458087586, 1200185506
1779143158.4370084, 751.5269407974627, 1203216839
1779143158.5316474, 751.5269411930913, 1207963803
1779143158.6293893, 751.5269388193196, 1206133900
1779143158.7198615, 751.5269441132074, 1207337072
1779143158.8148723, 751.5269364643873, 1208591619
1779143158.95575, 751.526937933865, 1203723105
1779143159.049699, 751.52694401901, 1204212795
1779143159.1427817, 751.526934184813, 1200532898
1779143159.2410717, 751.526938630925, 1193101628
1779143159.333855, 751.5269386874434, 1203706324
1779143159.427215, 751.5269449798224, 1195773027
1779143159.5189683, 751.5269443957992, 1191540465
1779143159.6136627, 751.5269483144066, 1195045766
1779143159.770561, 751.5269393656639, 1192861659
1779143159.8625784, 751.5269470144839, 1184855118
1779143159.959737, 751.5269398178108, 1188511083
1779143160.0670745, 751.5269419466697, 1194861855
1779143160.1599658, 751.5269469579656, 1198964773
1779143160.2551398, 751.5269394033428, 1203107077
1779143160.3518777, 751.5269416829173, 1206892177
1779143160.4450934, 751.5269372179657, 1211552171
1779143160.5375004, 751.5269372556445, 1214875008
1779143160.6296942, 751.5269414191648, 1215961533
1779143160.7249832, 751.5269351456253, 1218295901
1779143160.8207986, 751.5269442450835, 1217713651
1779143160.9155726, 751.5269347123178, 1215577986
1779143161.0154939, 751.5269386120855, 1215864190
1779143161.1513486, 751.5269395352191, 1217608242
1779143161.2529125, 751.5269410612151, 1216802912
1779143161.3479276, 751.5269348818729, 1213638752
1779143161.4394486, 751.5269393091455, 1209945272
1779143161.5350912, 751.5269341094552, 1210036641
1779143161.629685, 751.5269433784684, 1201659787
1779143161.724538, 751.5269468826077, 1200492446
1779143161.8233888, 751.5269392714666, 1202427800
1779143161.9193609, 751.5269502360312, 1205643840
1779143162.01996, 751.5269472028785, 1195708257
1779143162.1429255, 751.5269414380042, 1193897884
1779143162.2400208, 751.5269490491454, 1199973222
1779143162.3374321, 751.5269398931687, 1199571264
1779143162.434741, 751.52694714636, 1195617984
1779143162.5261338, 751.5269425872112, 1195668769
1779143162.6204174, 751.526949444774, 1192518665
1779143162.718247, 751.5269493694162, 1181092869
1779143162.831408, 751.5269491998611, 1178040169
1779143162.926358, 751.5269440943679, 1184122191
1779143163.0245454, 751.526948088333, 1183798753
1779143163.1318998, 751.5269508200545, 1176399310
1779143163.2311397, 751.5269467130526, 1178445678
1779143163.3284914, 751.526943397308, 1179342476
1779143163.4277155, 751.5269443581203, 1180382192
1779143163.5204322, 751.5269461667082, 1172590877
1779143163.6413965, 751.5269514794355, 1175045937
1779143163.739167, 751.5269442074047, 1187354842
1779143163.8369918, 751.5269452624143, 1183508337
1779143163.9318228, 751.5269463551028, 1187820890
1779143164.0285513, 751.5269430770371, 1190908426
1779143164.1214862, 751.5269478057411, 1191692265
1779143164.2183018, 751.5269434915052, 1189791525
1779143164.3319542, 751.5269452247353, 1195599779
1779143164.4297502, 751.526944226244, 1197524182
1779143164.5246122, 751.526942455335, 1197985977
1779143164.6194499, 751.5269397236136, 1198125421
1779143164.7680302, 751.526943811776, 1208011751
1779143164.8613615, 751.5269438871338, 1212136813
1779143164.9557798, 751.526942455335, 1208493683
1779143165.0473719, 751.5269401946001, 1208361328
1779143165.1469946, 751.5269448291067, 1207980740
1779143165.2392156, 751.5269421915826, 1208812399
1779143165.3330183, 751.526946034832, 1202936659
1779143165.4277515, 751.5269421915826, 1198726056
1779143165.5219967, 751.5269437929365, 1198066711
1779143165.644214, 751.5269443957992, 1197323438
1779143165.7401445, 751.5269395917373, 1189805966
1779143165.8333666, 751.5269444523176, 1191484119
1779143165.9270833, 751.5269403076368, 1189143981
1779143166.0203974, 751.5269444146386, 1187348065
1779143166.1425695, 751.5269398178108, 1189999880
1779143166.2373688, 751.5269419843485, 1192454281
1779143166.3309395, 751.5269424364956, 1194977815
1779143166.4249792, 751.5269466942132, 1194484233
1779143166.581505, 751.5269459217952, 1191225115
1779143166.6777442, 751.5269458841165, 1195480301
1779143166.773393, 751.5269403829946, 1196546409
1779143166.8718345, 751.5269454696484, 1197205007
1779143166.9686139, 751.5269411742518, 1200623129
1779143167.0626864, 751.5269422857799, 1201720758
1779143167.1571953, 751.5269372179657, 1200150088
1779143167.2511437, 751.5269395352191, 1198696250
1779143167.3453264, 751.526943114716, 1200901358
1779143167.4358454, 751.5269387816406, 1200747708
1779143167.5319479, 751.5269415133621, 1198582526
1779143167.6273258, 751.5269387439618, 1198445826
1779143167.7281096, 751.5269379903834, 1197786920
1779143167.8326104, 751.526941758275, 1192112710
1779143167.928878, 751.5269418901512, 1193357750
1779143168.0222213, 751.5269403829946, 1194724567
1779143168.1426988, 751.5269386874434, 1200449425
1779143168.2355075, 751.5269442450835, 1201575634
1779143168.329546, 751.5269427756058, 1201625831
1779143168.4272833, 751.5269421539036, 1203008305
1779143168.5852275, 751.5269358803642, 1198825549
1779143168.6804094, 751.526935748488, 1196985840
1779143168.775355, 751.52694401901, 1193722548
1779143168.8746781, 751.5269375570759, 1188722724
1779143168.9739218, 751.5269387439618, 1190076701
1779143169.070099, 751.5269398366503, 1192551420
1779143169.1661112, 751.5269357108091, 1193207799
1779143169.2600079, 751.5269422669404, 1196248297
1779143169.354162, 751.5269377831495, 1197281985
1779143169.4461658, 751.5269413626464, 1198569025
1779143169.5392709, 751.5269383483331, 1199419379
1779143169.6326885, 751.5269383106543, 1197857793
1779143169.7299979, 751.5269429074821, 1193978903
1779143169.8468046, 751.5269436422209, 1189900033
1779143169.9458377, 751.5269400438843, 1187752002
1779143170.0407686, 751.5269382352964, 1178276326
1779143170.1343322, 751.5269418524723, 1169037060
1779143170.2269356, 751.526939290306, 1172338055
1779143170.326542, 751.5269397047741, 1173768563
1779143170.4239163, 751.5269441697257, 1165741020
1779143170.5492015, 751.5269421539036, 1167724013
1779143170.6442542, 751.5269404583524, 1172503226
1779143170.7403276, 751.5269400815633, 1174648945
1779143170.8327987, 751.5269426814085, 1171048126
1779143170.9288838, 751.5269360310799, 1177506372
1779143171.046367, 751.526940853981, 1185054488
1779143171.137593, 751.5269444899965, 1182974984
1779143171.2367058, 751.5269444523176, 1179253784
1779143171.3307788, 751.5269421539036, 1180067067
1779143171.426727, 751.5269475231493, 1177407837
1779143171.5253956, 751.5269453377722, 1170704932
1779143171.6734478, 751.5269431712344, 1165848694
1779143171.7676363, 751.5269436045419, 1172062339
1779143171.8645258, 751.5269447725884, 1171509352
1779143171.9575531, 751.5269401946001, 1170453067
1779143172.0485792, 751.5269465623369, 1166040048
1779143172.1406646, 751.5269408351417, 1166149259
1779143172.2351367, 751.5269444146386, 1174446626
1779143172.328637, 751.5269430016793, 1174268401
1779143172.487068, 751.5269415887199, 1176432967
1779143172.5820165, 751.5269373310025, 1174938862
1779143172.676978, 751.5269414191648, 1176392370
1779143172.7722886, 751.5269379715439, 1177092871
1779143172.8699236, 751.5269367846581, 1178735167
1779143172.9672742, 751.5269395728978, 1177554196
1779143173.0628166, 751.5269380280624, 1181440937
1779143173.1559167, 751.526937933865, 1178256893
1779143173.2554555, 751.5269423988166, 1181965357
1779143173.349038, 751.526935296341, 1180969418
1779143173.4473956, 751.5269416452384, 1178543596
1779143173.5388875, 751.5269365585847, 1177851137
1779143173.6323514, 751.5269379150257, 1178950670
1779143173.7394383, 751.5269426248901, 1178420592
1779143173.8343017, 751.5269384048515, 1175083637
1779143173.9317222, 751.5269372368052, 1177550919
1779143174.0284724, 751.5269438871338, 1175231991
1779143174.1693516, 751.5269405148708, 1171426205
1779143174.26273, 751.526944471157, 1170121306
1779143174.3650284, 751.5269462985844, 1172552953
1779143174.4615057, 751.5269435857025, 1170299213
1779143174.5536776, 751.5269433784684, 1168263096
1779143174.6504054, 751.526945375451, 1168209379
1779143174.744358, 751.5269394975401, 1168464137
1779143174.8402357, 751.526944508836, 1164747886
1779143174.9433148, 751.5269422857799, 1167820903
1779143175.0375159, 751.526939120751, 1168428092
1779143175.1346908, 751.5269458275981, 1168440097
1779143175.2332547, 751.5269435668631, 1169621672
1779143175.333028, 751.5269408163022, 1168668097
1779143175.4919016, 751.5269459406347, 1172555768
1779143175.5904534, 751.5269400815633, 1168309817
1779143175.6890445, 751.5269427756058, 1166848129
1779143175.7837842, 751.5269428509637, 1170558532
1779143175.880881, 751.5269410046967, 1170314493
1779143175.9765148, 751.5269461101899, 1170110673
1779143176.067027, 751.526937312163, 1165995389
1779143176.1626675, 751.5269427379269, 1170418120
1779143176.2576368, 751.5269434161473, 1170515496
1779143176.3524866, 751.5269410612151, 1171295852
1779143176.4471133, 751.5269479752963, 1171102525
1779143176.546131, 751.5269395163796, 1172708777
1779143176.6433485, 751.5269429640003, 1170850970
1779143176.7373157, 751.5269444899965, 1172958540
1779143176.8389747, 751.5269384425305, 1174530594
1779143176.93664, 751.5269430958765, 1175624457
1779143177.036479, 751.526943152395, 1174951379
1779143177.134144, 751.5269402134395, 1174646262
1779143177.2384079, 751.5269374063603, 1176210785
1779143177.3334706, 751.5269423799771, 1176238238
1779143177.49008, 751.5269384990488, 1175701898
1779143177.5893, 751.5269422292615, 1175718972
1779143177.6840997, 751.526936407869, 1175841677
1779143177.778237, 751.5269407597838, 1174780668
1779143177.8731654, 751.5269356919696, 1176424321
1779143177.9758372, 751.5269350702675, 1175606637
1779143178.0739229, 751.5269406279075, 1175725439
1779143178.1709933, 751.5269377266311, 1175077433
1779143178.2690492, 751.5269359745615, 1171483838
1779143178.3708794, 751.5269390077141, 1171336508
1779143178.4668071, 751.526942003188, 1173340126
1779143178.5597005, 751.5269381222597, 1171922839
1779143178.652626, 751.5269439813311, 1166872427
1779143178.745276, 751.5269378585073, 1168210600
1779143178.845276, 751.5269426814085, 1163653582
1779143178.9413645, 751.5269436422209, 1166048331
1779143179.0378213, 751.5269393656639, 1166209094
1779143179.17548, 751.5269429640003, 1167341529
1779143179.2721553, 751.5269458087586, 1160712076
1779143179.3655257, 751.5269422292615, 1161442200
1779143179.4603336, 751.5269466000158, 1167656869
1779143179.5558467, 751.5269433407894, 1166590326
1779143179.6517806, 751.526946034832, 1161808737
1779143179.7468338, 751.526945865277, 1162629445
1779143179.845882, 751.5269436987393, 1169384304
1779143179.9447215, 751.5269450363407, 1166691288
1779143180.0452633, 751.5269455638456, 1163318681
1779143180.1474655, 751.5269438306154, 1163073149
1779143180.24804, 751.5269428132847, 1165141165
1779143180.3435175, 751.5269438494549, 1160935174
1779143180.4370134, 751.5269432842712, 1160533648
1779143180.5517824, 751.5269461101899, 1163992562
1779143180.6485796, 751.5269426248901, 1166248557
1779143180.7459242, 751.5269476738649, 1165016359
1779143180.844166, 751.5269426060507, 1166307782
1779143180.9406404, 751.5269439436522, 1168113951
1779143181.0513356, 751.5269398554898, 1167919567
1779143181.1460829, 751.5269454696484, 1172665400
1779143181.2446136, 751.5269358050064, 1177831201
1779143181.3397412, 751.526943811776, 1177909655
1779143181.4380774, 751.5269399685264, 1175375139
1779143181.5517077, 751.5269446218728, 1183672284
1779143181.6473448, 751.5269346369599, 1182345303
1779143181.7457955, 751.5269390077141, 1181649762
1779143181.8434038, 751.5269424741745, 1181217112
1779143181.9431872, 751.5269354470566, 1180050335
1779143182.040646, 751.5269372556445, 1186249656
1779143182.1741412, 751.5269411177335, 1181438941
1779143182.2728877, 751.5269356542907, 1184375836
1779143182.374388, 751.5269369165344, 1185633927
1779143182.4730966, 751.5269394598612, 1189822190
1779143182.5752401, 751.5269417205961, 1187555576
1779143182.674074, 751.5269375570759, 1187974968
1779143182.7732868, 751.526938423691, 1189657462
1779143182.8718464, 751.526940439513, 1191543842
1779143182.9720392, 751.526936200635, 1191703927
1779143183.073573, 751.5269370672501, 1188622106
1779143183.17255, 751.5269411554125, 1190570387
1779143183.2703865, 751.526944226244, 1193725427
1779143183.3668928, 751.5269365397452, 1193364154
1779143183.460932, 751.5269435291841, 1190729337
1779143183.555088, 751.5269389323563, 1192713185
1779143183.65061, 751.526939987366, 1194460678
1779143183.7460005, 751.5269418713118, 1195909796
1779143183.8473594, 751.5269364832268, 1192874180
1779143183.947549, 751.5269416452384, 1195590016
1779143184.0429285, 751.5269427567664, 1197122936
1779143184.1432846, 751.5269362759929, 1197893457
1779143184.2428155, 751.5269365397452, 1198201837
1779143184.3401005, 751.526944471157, 1198889961
1779143184.488154, 751.5269425495322, 1198624989
1779143184.585736, 751.5269380092229, 1198625522
1779143184.6931663, 751.5269378961862, 1199484862
1779143184.7912266, 751.5269428698031, 1198945031
1779143184.887625, 751.5269416075594, 1199779115
1779143184.9944255, 751.526939742453, 1199601867
1779143185.0919495, 751.5269374251997, 1198982722
1779143185.1888, 751.5269418524723, 1199201868
1779143185.2872896, 751.5269369918922, 1196968818
1779143185.3889866, 751.5269371802867, 1196032630
1779143185.492383, 751.5269391961087, 1197923114
1779143185.587809, 751.5269440378495, 1198349256
1779143185.6861634, 751.5269378961862, 1196753080
1779143185.7842107, 751.5269376324338, 1199622764
1779143185.884084, 751.5269423422983, 1199550600
1779143185.9825416, 751.526941098894, 1199133763
1779143186.0831819, 751.5269368034976, 1200633089
1779143186.1787052, 751.5269427002479, 1198521019
1779143186.2774549, 751.5269380657412, 1198121798
1779143186.3736465, 751.5269388758379, 1198193198
1779143186.4695897, 751.5269401569211, 1197625794
1779143186.570671, 751.5269397236136, 1195353226
1779143186.6665404, 751.5269366716215, 1195507417
1779143186.7627425, 751.5269442827624, 1190670995
1779143186.8698554, 751.5269457899191, 1188202310
1779143186.9729733, 751.5269448856251, 1187747699
1779143187.0707614, 751.526938423691, 1183869047
1779143187.1667333, 751.5269453566115, 1180796678
1779143187.2623086, 751.5269457710796, 1189403181
1779143187.3657901, 751.5269431335555, 1186942492
1779143187.4603477, 751.5269466000158, 1184916286
1779143187.5550938, 751.5269434538263, 1187607350
1779143187.6588397, 751.526941758275, 1187037991
1779143187.7528377, 751.5269437175788, 1184177690
1779143187.8488693, 751.526941136573, 1183775277
1779143187.9499292, 751.5269408163022, 1189968640
1779143188.0526488, 751.5269434538263, 1189847964
1779143188.1534276, 751.5269398743293, 1187781424
1779143188.2507596, 751.5269393091455, 1188331601
1779143188.3483474, 751.5269421162247, 1194571262
1779143188.4475853, 751.5269424741745, 1195095018
1779143188.5436447, 751.5269374817182, 1196741509
1779143188.647094, 751.5269407597838, 1197930094
1779143188.74855, 751.5269429828398, 1200678725
1779143188.8485482, 751.5269390642326, 1201741662
1779143188.947545, 751.5269371237683, 1202252080
1779143189.050637, 751.5269414003254, 1203595427
1779143189.1495316, 751.5269445276755, 1202413024
1779143189.252715, 751.5269409858573, 1202650675
1779143189.3524032, 751.5269382918148, 1203110329
1779143189.4499888, 751.5269411742518, 1203127944
