1779142711.085377, 751.5269421162247, 1236804686
1779142711.2266724, 751.5269430393582, 1234127788
1779142711.36014, 751.526942210422, 1243581863
1779142711.495709, 751.5269377077916, 1245462099
1779142711.6380982, 751.5269441132074, 1246991804
1779142711.764838, 751.5269421727431, 1246035137
1779142711.8988628, 751.5269382918148, 1237913322
1779142712.0365531, 751.5269434349868, 1232528757
1779142712.170219, 751.5269464681396, 1229286928
1779142712.3105905, 751.5269401004027, 1225160692
1779142712.4467385, 751.5269386497645, 1234218044
1779142712.5813575, 751.5269444523176, 1234594137
1779142712.7203453, 751.5269422857799, 1230738738
1779142712.8550117, 751.5269370295711, 1238584897
1779142712.991136, 751.5269402322789, 1237903060
1779142713.132047, 751.5269435857025, 1244577827
1779142713.2671783, 751.5269422669404, 1250616194
1779142713.404399, 751.5269382352964, 1247596627
1779142713.5477386, 751.5269396670952, 1246047357
1779142713.6770697, 751.5269447725884, 1244492755
1779142713.8208761, 751.5269448667856, 1240212416
1779142713.9545152, 751.5269421350641, 1241837380
1779142714.090572, 751.5269372368052, 1232763229
1779142714.2347572, 751.5269459783137, 1226722487
1779142714.367848, 751.5269389700353, 1242731692
1779142714.5073354, 751.5269377831495, 1239297198
1779142714.6472812, 751.5269388758379, 1250806528
1779142714.7835677, 751.5269437929365, 1248513463
1779142714.934445, 751.5269413814859, 1247324923
1779142715.0701742, 751.5269381222597, 1248303278
1779142715.207059, 751.5269399685264, 1243700683
1779142715.346372, 751.5269397612925, 1241710507
1779142715.4884953, 751.5269426437296, 1243424005
1779142715.629938, 751.5269445465148, 1238147794
1779142715.7611601, 751.5269396482557, 1239803279
1779142715.9008331, 751.5269392526271, 1239003226
1779142716.0439515, 751.5269378961862, 1233097862
1779142716.179258, 751.5269430770371, 1233941715
1779142716.3240805, 751.5269439813311, 1228289777
1779142716.4654953, 751.5269442074047, 1228098475
1779142716.6016097, 751.5269370860896, 1230125215
1779142716.744497, 751.526936690461, 1226163972
1779142716.8865273, 751.5269388193196, 1230462068
1779142717.0293152, 751.5269378773468, 1234140547
1779142717.169016, 751.5269428886426, 1229280820
1779142717.3078785, 751.5269456203639, 1235121649
1779142717.4531012, 751.5269444334781, 1226255461
1779142717.5846477, 751.5269384802093, 1232179601
1779142717.7275476, 751.526939290306, 1234315041
1779142717.8652253, 751.5269404960313, 1230144233
1779142718.0060663, 751.5269452058959, 1233132874
1779142718.1520305, 751.5269382352964, 1235207964
1779142718.288861, 751.526940684426, 1239602303
1779142718.4303007, 751.5269434726657, 1239495738
1779142718.5624435, 751.5269435103446, 1235571724
1779142718.693523, 751.5269387062829, 1237768158
1779142718.8297174, 751.5269382164569, 1237829477
1779142718.963822, 751.5269459029558, 1233611286
1779142719.097295, 751.5269374063603, 1237013756
1779142719.238566, 751.526936407869, 1236910742
1779142719.3809838, 751.5269390077141, 1234492787
1779142719.5199883, 751.5269435480236, 1238191335
1779142719.6582887, 751.5269449044646, 1236147713
1779142719.7936485, 751.5269392714666, 1236467626
1779142719.9335413, 751.5269393656639, 1238233851
1779142720.0732546, 751.5269385932462, 1232748311
1779142720.2154772, 751.5269444146386, 1237938109
1779142720.351312, 751.5269416452384, 1235096327
1779142720.482886, 751.5269370107317, 1235764682
1779142720.6200922, 751.5269434349868, 1237633952
1779142720.75568, 751.5269443204413, 1237346768
1779142720.892131, 751.5269389888748, 1234499157
1779142721.0399148, 751.5269376701126, 1234703390
1779142721.1763167, 751.5269415133621, 1230918282
1779142721.317763, 751.5269447349094, 1232580280
1779142721.456474, 751.5269461855477, 1228493754
1779142721.5885003, 751.5269459217952, 1225940791
1779142721.7324948, 751.5269466000158, 1220881428
1779142721.883759, 751.526942455335, 1207017254
1779142722.022365, 751.5269463739423, 1215415432
1779142722.1698394, 751.5269490679849, 1207214465
1779142722.332714, 751.5269404771919, 1204307988
1779142722.480572, 751.5269405337102, 1215877058
1779142722.6352239, 751.5269444899965, 1216353268
1779142722.779277, 751.5269444146386, 1226342022
1779142722.9251828, 751.5269416263989, 1218310512
1779142723.0753534, 751.5269474101125, 1219628399
1779142723.2409625, 751.526938630925, 1220557502
1779142723.3831906, 751.5269402699579, 1224596232
1779142723.5351784, 751.5269381976175, 1230183550
1779142723.6684904, 751.5269425683717, 1229527889
1779142723.8093143, 751.5269446595516, 1230447622
1779142723.9545548, 751.5269453377722, 1227673475
1779142724.087972, 751.5269440001705, 1226737596
1779142724.2311995, 751.5269401946001, 1228110510
1779142724.3719282, 751.5269415133621, 1221936436
1779142724.5055244, 751.5269462797451, 1217586104
1779142724.650673, 751.52694401901, 1222469725
1779142724.7842412, 751.52694089166, 1220462629
1779142724.9334686, 751.5269388569985, 1222434209
1779142725.073189, 751.5269404771919, 1224344483
1779142725.2248363, 751.5269409858573, 1220056519
1779142725.371851, 751.5269407597838, 1226044150
1779142725.5137985, 751.5269401946001, 1224333809
1779142725.655402, 751.5269435291841, 1225116840
1779142725.7888439, 751.5269427944452, 1224087910
1779142725.932198, 751.526942493014, 1223091511
1779142726.0807745, 751.5269430958765, 1224176130
1779142726.2330124, 751.5269445276755, 1223596873
1779142726.369887, 751.5269440378495, 1224591312
1779142726.5104668, 751.5269388004801, 1225158191
1779142726.6535997, 751.5269379715439, 1220888472
1779142726.7862284, 751.5269432654317, 1223521583
1779142726.9332385, 751.5269431900738, 1224741166
1779142727.0714836, 751.5269435857025, 1222330810
1779142727.2202303, 751.5269427190874, 1226898469
1779142727.3646367, 751.526945168217, 1222837477
1779142727.5037217, 751.5269372933235, 1222944019
1779142727.644902, 751.5269394410217, 1223824260
1779142727.7875042, 751.5269391395904, 1223831062
1779142727.9299643, 751.5269407409444, 1223383815
1779142728.0736694, 751.5269400627238, 1225703754
1779142728.2163546, 751.5269436610603, 1222991969
1779142728.3605573, 751.5269414945226, 1224811112
1779142728.4977129, 751.5269414945226, 1226509397
1779142728.6426246, 751.5269361629561, 1223161972
1779142728.7775044, 751.5269366339425, 1224339356
1779142728.915929, 751.5269439813311, 1224985565
1779142729.0580323, 751.5269412872887, 1221962304
1779142729.1866963, 751.5269358615247, 1223147547
1779142729.3421025, 751.5269334689136, 1224749853
1779142729.4869611, 751.5269372556445, 1222878484
1779142729.6307454, 751.5269361629561, 1225887618
1779142729.7670007, 751.5269359368825, 1227109379
1779142729.9278357, 751.5269374063603, 1225512347
1779142730.0773783, 751.5269372179657, 1224817592
1779142730.2286758, 751.5269370672501, 1224397554
1779142730.3765185, 751.5269392149482, 1222708361
1779142730.5189655, 751.5269385367277, 1220025395
1779142730.6610615, 751.5269375382364, 1222213651
1779142730.7954526, 751.526939780132, 1220455900
1779142730.944368, 751.5269372556445, 1220275889
1779142731.078899, 751.5269406090681, 1220611252
1779142731.2216406, 751.5269416640778, 1221034550
1779142731.3632464, 751.5269360499193, 1221732996
1779142731.5020351, 751.5269376701126, 1221184942
1779142731.649232, 751.5269371237683, 1219922261
1779142731.7852125, 751.5269446218728, 1216363140
1779142731.931818, 751.5269426248901, 1215361981
1779142732.0773869, 751.5269425118535, 1219398231
1779142732.2307558, 751.5269397047741, 1215441543
1779142732.378581, 751.5269381034202, 1219988792
1779142732.5177023, 751.5269410046967, 1216298479
1779142732.6600325, 751.5269424364956, 1216900888
1779142732.797233, 751.5269424364956, 1213016071
1779142732.9434643, 751.5269382541359, 1214501689
1779142733.084028, 751.5269364643873, 1218667957
1779142733.2285028, 751.5269358426852, 1218843160
1779142733.375432, 751.526937104929, 1219142229
1779142733.5175147, 751.5269349760702, 1217918366
1779142733.667025, 751.52693776431, 1217713820
1779142733.8053172, 751.5269383106543, 1218401314
1779142733.9462905, 751.5269434538263, 1218431428
1779142734.0876603, 751.526943114716, 1217639802
1779142734.2362182, 751.5269418524723, 1217825750
1779142734.3771296, 751.5269385555672, 1220122724
1779142734.5142305, 751.5269376701126, 1222998825
1779142734.6550891, 751.526935296341, 1222434919
1779142734.790353, 751.5269414191648, 1220671508
1779142734.9319375, 751.5269427944452, 1221328894
1779142735.0778565, 751.5269414756832, 1226306509
1779142735.235476, 751.5269447160699, 1226980645
1779142735.373689, 751.52694089166, 1218961141
1779142735.510859, 751.5269407974627, 1217603418
1779142735.6516128, 751.52693776431, 1221739760
1779142735.7882228, 751.5269434161473, 1222794712
1779142735.9231775, 751.526943774097, 1226475822
1779142736.06083, 751.5269361252772, 1228235862
1779142736.1977904, 751.5269365962636, 1231180421
1779142736.34377, 751.5269354470566, 1231522962
1779142736.4859385, 751.526937104929, 1229747706
1779142736.6294389, 751.5269385744067, 1231316809
1779142736.7667348, 751.5269439624917, 1233123050
1779142736.8995457, 751.5269388946774, 1235269911
1779142737.0468502, 751.5269370484106, 1234810897
1779142737.1909564, 751.5269363325111, 1224851908
1779142737.333244, 751.5269433784684, 1222444648
1779142737.4762201, 751.5269400815633, 1222831834
1779142737.6183999, 751.5269455261666, 1223830938
1779142737.7648976, 751.5269419278302, 1238625772
1779142737.9050505, 751.52694089166, 1240030937
1779142738.0571132, 751.5269398554898, 1240666377
1779142738.1950161, 751.5269364832268, 1241421122
1779142738.3431692, 751.5269457710796, 1240168018
1779142738.4895868, 751.5269470333234, 1221908861
1779142738.6369715, 751.5269461290294, 1216396710
1779142738.7787082, 751.5269430581976, 1211478428
1779142738.9122531, 751.5269411177335, 1221658979
1779142739.0636225, 751.5269414380042, 1219122414
1779142739.195665, 751.5269446972305, 1228593444
1779142739.3374817, 751.5269423234588, 1235106540
1779142739.4786165, 751.5269395540585, 1243771454
1779142739.6124852, 751.5269352775015, 1246821434
1779142739.7516065, 751.5269411930913, 1244580990
1779142739.8833642, 751.5269414756832, 1237247298
1779142740.020842, 751.5269375570759, 1239597200
1779142740.1639102, 751.526939290306, 1241753790
1779142740.3012695, 751.5269405713892, 1240687642
1779142740.4439929, 751.5269432842712, 1239731552
1779142740.579108, 751.5269418147934, 1240558199
1779142740.7152002, 751.5269372368052, 1244570802
1779142740.85315, 751.5269370484106, 1244266586
1779142740.9897861, 751.5269423046193, 1242872646
1779142741.1315448, 751.5269407221049, 1238801879
1779142741.2726126, 751.526940684426, 1235440215
1779142741.410002, 751.5269395728978, 1235319733
1779142741.5596201, 751.5269389511958, 1236265136
1779142741.6948383, 751.5269428509637, 1231663403
1779142741.8362398, 751.5269427567664, 1232567599
1779142741.975057, 751.5269422292615, 1234551655
1779142742.1152303, 751.5269385932462, 1234759769
1779142742.2564669, 751.5269392149482, 1238372104
1779142742.3983083, 751.5269400627238, 1234560875
1779142742.5414612, 751.5269427190874, 1236253615
1779142742.6823928, 751.5269437929365, 1235941006
1779142742.812459, 751.5269361064377, 1233856231
1779142742.9573035, 751.5269359934009, 1233356568
1779142743.0966053, 751.5269397989715, 1234443758
1779142743.2351134, 751.526940025045, 1233410232
1779142743.3850331, 751.5269418901512, 1238329349
1779142743.5197268, 751.5269402887973, 1234514563
1779142743.6640742, 751.5269389511958, 1232649031
1779142743.8003678, 751.5269380845807, 1231119251
1779142743.9410357, 751.5269371614473, 1232042130
1779142744.0851927, 751.5269365774241, 1230356438
1779142744.2346075, 751.5269364267085, 1230387326
1779142744.3762527, 751.5269351833043, 1222035012
1779142744.5174901, 751.5269423046193, 1222310959
1779142744.6592338, 751.526943774097, 1215452591
1779142744.7986069, 751.5269426437296, 1221882605
1779142744.9368024, 751.5269423234588, 1217347454
1779142745.082788, 751.5269393845034, 1210584256
1779142745.229762, 751.5269396482557, 1212519391
1779142745.3776193, 751.5269403264763, 1214297846
1779142745.517295, 751.5269384802093, 1218720373
1779142745.6621802, 751.5269369353738, 1217347099
1779142745.7965856, 751.5269420220275, 1214504428
1779142745.9385803, 751.5269369353738, 1217993429
1779142746.0798597, 751.526939742453, 1215765368
1779142746.2228994, 751.5269409858573, 1219347503
1779142746.3660865, 751.5269372933235, 1224046593
1779142746.4942813, 751.5269452624143, 1219421867
1779142746.63286, 751.5269384048515, 1223482181
1779142746.7764623, 751.5269385932462, 1223122080
1779142746.910384, 751.5269413438069, 1222421631
1779142747.0551486, 751.5269385367277, 1224998833
1779142747.1968625, 751.5269453189327, 1222268183
1779142747.3369017, 751.5269457145613, 1224540585
1779142747.4785519, 751.5269428321242, 1223372392
1779142747.617351, 751.5269394787007, 1229473296
1779142747.7621584, 751.5269351267858, 1229492746
1779142747.8998904, 751.5269361817955, 1236479119
1779142748.0532792, 751.5269381410991, 1238550114
1779142748.195963, 751.5269390830721, 1241637270
1779142748.3432937, 751.526943114716, 1243035997
1779142748.4875455, 751.5269395352191, 1245320547
1779142748.6248302, 751.5269414003254, 1245364697
1779142748.7691064, 751.5269403264763, 1245555008
1779142748.9058948, 751.526935503575, 1245912127
1779142749.047508, 751.5269346181205, 1246839717
1779142749.1892188, 751.526936407869, 1249850023
1779142749.325369, 751.526940401834, 1250312010
1779142749.4683528, 751.5269401004027, 1249490648
1779142749.6061616, 751.5269377266311, 1250486012
1779142749.7423985, 751.5269358615247, 1250543648
1779142749.8792646, 751.5269393656639, 1251738834
1779142750.0141175, 751.5269380469018, 1251004660
1779142750.153936, 751.5269371991262, 1250106473
1779142750.2914648, 751.5269362948324, 1252406787
1779142750.4304292, 751.5269399685264, 1249355058
1779142750.5732572, 751.5269415510411, 1246765712
1779142750.7082999, 751.526939290306, 1250725856
1779142750.8492763, 751.5269360122404, 1251638263
1779142750.991523, 751.5269354658961, 1252159161
1779142751.127718, 751.5269405902287, 1250899768
1779142751.2800648, 751.5269413626464, 1252849638
1779142751.426582, 751.5269393845034, 1251273116
1779142751.567582, 751.5269412872887, 1250980103
1779142751.7066665, 751.5269436987393, 1250978741
1779142751.8496773, 751.5269368788554, 1251376148
1779142751.9909966, 751.5269378961862, 1246895891
1779142752.1605642, 751.5269420973854, 1249863681
1779142752.2993555, 751.5269418524723, 1247621933
1779142752.437481, 751.5269449421436, 1248645480
1779142752.583492, 751.5269400627238, 1245385108
1779142752.7274249, 751.5269382729754, 1247022864
1779142752.873697, 751.5269364643873, 1244886493
1779142753.0188596, 751.5269361817955, 1244784425
1779142753.162596, 751.526937933865, 1244859667
1779142753.2972875, 751.5269389511958, 1245050179
1779142753.4384046, 751.5269407409444, 1247750181
1779142753.5868375, 751.5269406279075, 1247485705
1779142753.7246914, 751.5269405337102, 1246273239
1779142753.8685808, 751.5269371614473, 1244406677
1779142754.004245, 751.5269363325111, 1244509439
1779142754.1524293, 751.5269351833043, 1242543519
1779142754.296307, 751.5269397989715, 1241120368
1779142754.4362712, 751.5269427756058, 1238193358
1779142754.5801795, 751.5269391584299, 1235966763
1779142754.7252169, 751.5269402699579, 1239582392
1779142754.8701878, 751.5269436610603, 1233838561
1779142755.0062206, 751.5269409104994, 1236202931
1779142755.151387, 751.5269374251997, 1236916699
1779142755.2971148, 751.526935089107, 1236203694
1779142755.4383507, 751.5269342036524, 1238301019
1779142755.5859852, 751.5269345427628, 1242872351
1779142755.733019, 751.526936200635, 1239987920
1779142755.888226, 751.5269380280624, 1235858805
1779142756.028221, 751.5269332993585, 1238298094
1779142756.1769984, 751.5269348630335, 1236877777
1779142756.3240025, 751.5269361629561, 1240348489
1779142756.4732392, 751.5269357673274, 1240129525
1779142756.606736, 751.5269370860896, 1240437985
1779142756.741037, 751.5269419089907, 1244648541
1779142756.8798258, 751.5269410235362, 1243804422
1779142757.0154717, 751.5269355412539, 1239111981
1779142757.1571326, 751.5269368788554, 1240407768
1779142757.2968469, 751.5269378019889, 1238144412
1779142757.4358566, 751.5269395728978, 1238895852
1779142757.5801892, 751.5269378585073, 1237886355
1779142757.714749, 751.5269352209832, 1237781854
1779142757.8665514, 751.5269321124727, 1238002906
1779142758.0103595, 751.5269373875208, 1235248150
1779142758.1589174, 751.5269351833043, 1230642516
1779142758.2995543, 751.5269330167666, 1224793365
1779142758.437046, 751.5269347688362, 1220852124
1779142758.5830214, 751.5269356542907, 1228994071
1779142758.7192926, 751.5269388193196, 1232661831
1779142758.8604214, 751.5269327153353, 1237275345
1779142759.0082476, 751.526938386012, 1234290131
1779142759.1504714, 751.5269376324338, 1236733833
1779142759.2926464, 751.526936200635, 1237187948
1779142759.428639, 751.5269378019889, 1236985573
1779142759.5722156, 751.5269404960313, 1235204297
1779142759.7112992, 751.5269385744067, 1234540077
1779142759.8583949, 751.5269364267085, 1235401506
1779142759.9938974, 751.5269359934009, 1238083846
1779142760.1273682, 751.526939120751, 1237209356
1779142760.2698565, 751.5269415698804, 1238629184
1779142760.411462, 751.5269398366503, 1236938281
1779142760.550681, 751.5269396859346, 1236816100
1779142760.6923733, 751.5269389323563, 1234122792
1779142760.8300629, 751.52693776431, 1233848678
1779142760.972819, 751.5269402887973, 1231168701
1779142761.1160202, 751.5269395163796, 1228071955
1779142761.2642188, 751.5269397236136, 1230953623
1779142761.4048884, 751.5269416263989, 1232577512
1779142761.544956, 751.5269347876757, 1232270417
1779142761.6885147, 751.5269376701126, 1228061121
1779142761.8258638, 751.5269352209832, 1231603641
1779142761.9722266, 751.5269338268633, 1226236034
1779142762.113394, 751.5269354093778, 1228031975
1779142762.257104, 751.5269376701126, 1225964770
1779142762.4012325, 751.5269363513506, 1222573518
1779142762.5463703, 751.5269388569985, 1228226219
1779142762.6931229, 751.5269369730528, 1229464889
1779142762.8295388, 751.5269408351417, 1229167152
1779142762.9740536, 751.5269386874434, 1228979275
1779142763.116712, 751.5269374817182, 1228673747
1779142763.2666204, 751.5269363890295, 1229584026
1779142763.4077096, 751.5269365397452, 1226763147
1779142763.546343, 751.5269392149482, 1226444288
1779142763.6843262, 751.5269410046967, 1225431961
1779142763.8193622, 751.5269394410217, 1219995551
1779142763.966746, 751.5269381787781, 1215457617
1779142764.1095684, 751.5269359745615, 1217142105
1779142764.246304, 751.5269355977723, 1218971001
1779142764.3919413, 751.5269368411766, 1220997088
1779142764.5294278, 751.5269398931687, 1218809706
1779142764.6747644, 751.526941136573, 1219475073
1779142764.8087974, 751.5269375759153, 1218438035
1779142764.94591, 751.5269361252772, 1218835850
1779142765.092147, 751.5269368411766, 1217607748
1779142765.2297566, 751.5269419655091, 1214833570
1779142765.3749187, 751.526942003188, 1215170009
1779142765.512932, 751.5269435668631, 1213084016
1779142765.6523619, 751.5269385178883, 1213197984
1779142765.7946472, 751.526939987366, 1207846820
1779142765.929041, 751.5269406279075, 1206599029
1779142766.0715346, 751.5269427002479, 1210086124
1779142766.2154832, 751.5269440943679, 1207720056
1779142766.3533573, 751.5269406090681, 1209892276
1779142766.495662, 751.5269409104994, 1205342643
1779142766.6313126, 751.5269391019115, 1206407877
1779142766.7790043, 751.5269435291841, 1210388558
1779142766.9146905, 751.5269436987393, 1207229437
1779142767.0481129, 751.5269388758379, 1209526408
1779142767.1886697, 751.5269371614473, 1210887793
1779142767.328274, 751.5269417017568, 1206881929
1779142767.4706047, 751.5269421727431, 1209400639
1779142767.6111565, 751.5269424364956, 1204694089
1779142767.7578523, 751.5269436610603, 1204745914
1779142767.9031124, 751.5269429451608, 1203286314
1779142768.0420587, 751.5269357673274, 1204124276
1779142768.1923013, 751.5269391584299, 1202297049
1779142768.3351386, 751.5269407032654, 1203669871
1779142768.4808116, 751.5269393091455, 1204707710
1779142768.620272, 751.5269371237683, 1203505535
1779142768.765351, 751.5269405337102, 1205088647
1779142768.9111235, 751.5269360310799, 1204410116
1779142769.052213, 751.5269352209832, 1206582934
1779142769.1978939, 751.5269357296486, 1206151762
1779142769.3414202, 751.5269403641552, 1204688788
1779142769.4900706, 751.5269388193196, 1204760849
1779142769.63412, 751.5269389700353, 1204921158
1779142769.781682, 751.5269398554898, 1205635987
1779142769.9213371, 751.5269388004801, 1203798385
1779142770.0677722, 751.5269403641552, 1200109750
1779142770.2066693, 751.5269359934009, 1201185371
1779142770.3453665, 751.526936690461, 1201452724
1779142770.4882681, 751.5269360875982, 1202285738
1779142770.6236959, 751.5269376701126, 1202554516
1779142770.7638428, 751.5269383483331, 1201761314
1779142770.9058414, 751.5269349007124, 1203692014
1779142771.0443327, 751.5269361629561, 1203396434
1779142771.1945095, 751.5269358803642, 1203744415
1779142771.3306851, 751.5269354282171, 1201304349
1779142771.478431, 751.5269362383139, 1197952697
1779142771.6198905, 751.5269387251224, 1202507561
1779142771.761384, 751.5269396105768, 1204547328
1779142771.9020464, 751.5269409858573, 1204262760
1779142772.0389712, 751.52693533402, 1202472415
1779142772.1817448, 751.5269358238457, 1202445061
1779142772.321557, 751.5269368600159, 1204337309
1779142772.4651616, 751.5269366151031, 1204027037
1779142772.6089685, 751.526939987366, 1204664043
1779142772.742893, 751.5269425683717, 1204043557
1779142772.886558, 751.5269362194744, 1202912079
1779142773.0260985, 751.5269413438069, 1203854392
1779142773.1671827, 751.5269366151031, 1205716109
1779142773.30768, 751.526942003188, 1207840074
1779142773.4463282, 751.5269410046967, 1206452264
1779142773.5892005, 751.5269392526271, 1206698788
1779142773.7305813, 751.5269387062829, 1208446799
1779142773.8730578, 751.5269374817182, 1206670515
1779142774.0108418, 751.5269370860896, 1209314302
1779142774.150205, 751.526941758275, 1209842926
1779142774.2869678, 751.52694089166, 1211545973
1779142774.4277437, 751.5269403829946, 1209048892
1779142774.5701325, 751.5269369165344, 1209195305
1779142774.7114909, 751.5269360122404, 1209974155
1779142774.852426, 751.5269352209832, 1210380939
1779142774.9937222, 751.5269412307703, 1211293868
1779142775.133274, 751.5269419466697, 1211460065
1779142775.2794592, 751.5269380469018, 1212838880
1779142775.425127, 751.5269364832268, 1214219540
1779142775.5669222, 751.526941098894, 1213684002
1779142775.7148259, 751.5269404771919, 1214457811
1779142775.8574655, 751.5269377077916, 1214764266
1779142776.0156171, 751.5269396670952, 1213992958
1779142776.1621428, 751.5269412496096, 1215259895
1779142776.3112092, 751.526943152395, 1215790042
1779142776.4510984, 751.5269359934009, 1215276050
1779142776.5982082, 751.5269394410217, 1212892949
1779142776.7374856, 751.5269349007124, 1212726765
1779142776.8848553, 751.526939290306, 1213900066
1779142777.0244687, 751.5269353905383, 1215387824
1779142777.1642423, 751.5269409481783, 1214571063
1779142777.310847, 751.5269381222597, 1214598383
1779142777.451308, 751.5269401004027, 1217648203
1779142777.593712, 751.5269403264763, 1220605791
1779142777.7281885, 751.5269348065151, 1215866477
1779142777.8680212, 751.5269342413313, 1217113665
1779142778.009429, 751.5269382918148, 1218781492
1779142778.1499517, 751.5269403264763, 1218222173
1779142778.2932086, 751.5269347311572, 1221402384
1779142778.4307437, 751.5269390265536, 1219288085
1779142778.5720758, 751.5269342036524, 1220085278
1779142778.715473, 751.5269334500741, 1220839077
1779142778.8561757, 751.5269384802093, 1219892452
1779142779.003822, 751.5269347123178, 1220835881
1779142779.1398077, 751.5269416829173, 1221809037
1779142779.2847536, 751.5269412496096, 1221627687
1779142779.4265296, 751.5269376889521, 1225627785
1779142779.5655875, 751.5269385744067, 1224538056
1779142779.7071152, 751.5269354658961, 1225071821
1779142779.8458326, 751.5269354470566, 1225343995
1779142779.9885428, 751.526936407869, 1227003690
1779142780.1356876, 751.5269389323563, 1230081996
1779142780.278774, 751.5269407221049, 1227648998
1779142780.4229527, 751.5269368411766, 1226695628
1779142780.5630403, 751.526938386012, 1227420544
1779142780.7072425, 751.5269346181205, 1229299449
1779142780.8421152, 751.5269348065151, 1228957851
1779142780.9952054, 751.5269339022211, 1226756024
1779142781.1360047, 751.5269361441166, 1229662984
1779142781.2695296, 751.5269408351417, 1229776581
1779142781.413285, 751.5269382164569, 1228515529
1779142781.5484328, 751.5269368788554, 1231944964
1779142781.6892881, 751.5269329037299, 1230617209
1779142781.831286, 751.5269352209832, 1227383275
1779142781.9680433, 751.5269391395904, 1231152872
1779142782.115822, 751.5269402322789, 1223403067
1779142782.2479982, 751.5269349383914, 1225179206
1779142782.3925214, 751.526934147134, 1230493726
1779142782.5351703, 751.5269356731301, 1228395199
1779142782.680029, 751.526938630925, 1230043976
1779142782.8206265, 751.5269360122404, 1227495751
1779142782.9572635, 751.526938386012, 1226695397
1779142783.1025286, 751.5269322066699, 1227597895
1779142783.2471676, 751.5269378773468, 1220982155
1779142783.3997138, 751.526936407869, 1223263724
1779142783.5438495, 751.5269391395904, 1219858093
1779142783.689173, 751.5269389511958, 1219645698
1779142783.831328, 751.5269396670952, 1220943378
1779142783.9697583, 751.5269351644648, 1221850171
1779142784.1157308, 751.5269368411766, 1224674084
1779142784.2572923, 751.5269381222597, 1219932225
1779142784.4040523, 751.5269380280624, 1218374420
1779142784.542145, 751.526939290306, 1222056112
1779142784.6829607, 751.5269382352964, 1218155722
1779142784.8218715, 751.5269362759929, 1224595754
1779142784.9652252, 751.5269339022211, 1220770070
1779142785.119104, 751.5269359934009, 1222833806
1779142785.2607918, 751.5269339210606, 1223330932
1779142785.4052165, 751.5269342790103, 1222074707
1779142785.5427551, 751.5269339399, 1223747942
1779142785.688291, 751.5269355224144, 1222599065
1779142785.8282962, 751.5269358992036, 1221985233
1779142785.9760642, 751.5269370484106, 1225101316
1779142786.1220024, 751.5269394598612, 1221563731
1779142786.2631853, 751.5269382729754, 1224815174
1779142786.409158, 751.5269389323563, 1223472060
1779142786.5445323, 751.5269333370373, 1227405920
1779142786.6889567, 751.5269339210606, 1228133830
1779142786.8325846, 751.5269335631109, 1225444613
1779142786.9697752, 751.5269370672501, 1224317007
1779142787.11348, 751.5269400627238, 1224076578
1779142787.2541976, 751.5269392149482, 1220143619
1779142787.3990262, 751.5269390830721, 1221081376
1779142787.5403504, 751.5269394787007, 1219530565
1779142787.682113, 751.5269359934009, 1221722990
1779142787.8234398, 751.5269374251997, 1223175077
1779142787.961655, 751.5269402887973, 1223818640
1779142788.102106, 751.526945865277, 1221483584
1779142788.2435715, 751.5269418336329, 1221754228
1779142788.3834999, 751.5269376889521, 1220624677
1779142788.5254664, 751.5269353151805, 1218405557
1779142788.665527, 751.5269366339425, 1221956156
1779142788.8139172, 751.5269328095326, 1221056441
1779142788.953097, 751.5269391584299, 1220667363
1779142789.0936096, 751.5269383671726, 1218301348
1779142789.2423286, 751.5269368411766, 1212358508
1779142789.3953097, 751.5269363513506, 1204809303
1779142789.5366492, 751.5269389511958, 1202522863
1779142789.68409, 751.5269373686814, 1199586251
1779142789.8234081, 751.5269390077141, 1190784172
1779142789.9593654, 751.5269320371148, 1199555882
1779142790.1154666, 751.5269354658961, 1192454858
1779142790.2564003, 751.5269326776563, 1191586161
1779142790.4011288, 751.5269311328209, 1194193745
1779142790.5456483, 751.526931961757, 1192232224
1779142790.6923347, 751.5269308313896, 1196518044
1779142790.8352349, 751.5269329037299, 1191802827
1779142790.9815109, 751.5269373310025, 1192037592
1779142791.1275976, 751.5269336573082, 1196458062
1779142791.269359, 751.5269349383914, 1193600360
1779142791.4250293, 751.5269322255094, 1195809894
1779142791.5622349, 751.5269359368825, 1191989864
1779142791.705317, 751.5269354658961, 1191069118
1779142791.840687, 751.5269396294163, 1194496958
1779142791.978239, 751.5269324515829, 1190843872
1779142792.1235597, 751.5269318298808, 1201213639
1779142792.2609873, 751.5269332051612, 1196122312
1779142792.4075356, 751.5269373686814, 1196176099
1779142792.547308, 751.5269341282947, 1199513370
1779142792.69702, 751.526937104929, 1198898824
1779142792.8401797, 751.5269375382364, 1199704153
1779142792.9807, 751.526937274484, 1198478232
1779142793.122984, 751.5269365962636, 1194292010
1779142793.2794054, 751.5269381410991, 1200524538
1779142793.4228408, 751.5269393656639, 1200062949
1779142793.5594623, 751.5269332993585, 1203896702
1779142793.7055755, 751.526933525432, 1206001358
1779142793.843051, 751.5269378019889, 1201614001
1779142793.9912894, 751.5269368034976, 1207320152
1779142794.144716, 751.5269358238457, 1204697587
1779142794.286888, 751.5269399685264, 1208107025
1779142794.432603, 751.5269379150257, 1207425198
1779142794.5675156, 751.5269411742518, 1206518344
1779142794.7118807, 751.5269421350641, 1209188491
1779142794.8487556, 751.5269341094552, 1204983166
