1779160651.602647, 751.5272678317568, 2569020725
1779160651.7111864, 751.5272745574492, 2014667282
1779160651.8339424, 751.5272883667845, 1066253619
1779160651.9464192, 751.5273029673782, 848887959
1779160652.0593283, 751.5273112379083, 684885811
1779160652.166968, 751.5273174172567, 534535578
1779160652.2741897, 751.5273241429501, 442246218
1779160652.382315, 751.5273280050429, 394147693
1779160652.4938433, 751.5273421723302, 351588975
1779160652.6142602, 751.5273527035986, 314264901
1779160652.7346299, 751.5273546252255, 261514404
1779160652.843955, 751.5273663810605, 246041980
1779160652.953892, 751.5273739733706, 231744701
1779160653.070993, 751.527383016321, 220282941
1779160653.1791077, 751.5273941316145, 210740193
1779160653.3037846, 751.5274097495443, 204306716
1779160653.419347, 751.5274183215085, 198665704
1779160653.5292764, 751.5274234270082, 194095125
1779160653.638276, 751.5274357480298, 193857512
1779160653.7468574, 751.5274462981404, 194670377
1779160653.8539014, 751.5274545686735, 198230225
1779160653.9615996, 751.5274591466681, 204785774
1779160654.077571, 751.5274706575931, 213165541
1779160654.187261, 751.5274781557081, 222181235
1779160654.2929325, 751.5274900622627, 234288529
1779160654.402549, 751.527500932646, 254510198
1779160654.512294, 751.527505152691, 287895371
1779160654.6213617, 751.5275124247328, 328194797
1779160654.7346053, 751.5275235588695, 480951888
1779160654.8447883, 751.5275370667821, 606578267
1779160654.9678721, 751.5275433968501, 835600380
1779160655.078086, 751.5275509138061, 1221730891
1779160655.1884737, 751.5275591278231, 1576230834
1779160655.296993, 751.5275680765806, 1802366088
1779160655.4063542, 751.5275808309151, 1821944244
1779160655.5124009, 751.5275861624909, 1617317894
1779160655.6274996, 751.5275929070285, 1388652421
1779160655.7382948, 751.5276019123052, 1297251475
1779160655.8489492, 751.5276104654342, 1110239982
1779160655.9627886, 751.5276192257979, 886579079
1779160656.0725665, 751.5276247269296, 714284118
1779160656.1805575, 751.5276352393665, 567024606
1779160656.2932494, 751.5276426244477, 454947365
1779160656.4019527, 751.527655039674, 389664208
1779160656.5109549, 751.5276615958179, 332173132
1779160656.6229084, 751.5276704503802, 288829996
1779160656.735562, 751.5276779484992, 235870148
1779160656.8420534, 751.5276854277787, 216521207
1779160656.9496055, 751.527692699824, 201193466
1779160657.0686975, 751.5277014978686, 190014792
1779160657.1811304, 751.5277105596664, 180377890
1779160657.292753, 751.5277242936596, 169226014
1779160657.4072516, 751.5277305483728, 159808731
1779160657.520476, 751.5277458648848, 152720157
1779160657.6307209, 751.5277557179426, 141909487
1779160657.7397308, 751.5277643275936, 136952367
1779160657.849387, 751.5277736154669, 132730514
1779160657.959397, 751.5277802658104, 128591408
1779160658.072847, 751.5277946780282, 125004217
1779160658.1860116, 751.5278028166927, 122027268
1779160658.295698, 751.5278108799993, 119322373
1779160658.4096894, 751.5278188867876, 116941447
1779160658.5240698, 751.5278284007362, 114916500
1779160658.6395648, 751.5278336192785, 111479897
1779160658.7508414, 751.5278381030801, 109820063
1779160658.8663933, 751.5278469764862, 108235159
1779160658.9785657, 751.5278559629294, 106970181
1779160659.0953615, 751.5278677752985, 105635825
1779160659.2125468, 751.5278814151, 104246642
1779160659.3252306, 751.5278893653714, 103039392
1779160659.4397488, 751.5278988981613, 100706008
1779160659.5540857, 751.5279034008033, 99721806
1779160659.672966, 751.5279092598897, 98820185
1779160659.7867022, 751.5279271574215, 97873991
1779160659.906106, 751.5279430391265, 96909937
1779160660.0207546, 751.5279509328807, 95880738
1779160660.1400533, 751.5279592222645, 94510388
1779160660.251278, 751.5279636683887, 93839778
1779160660.3679457, 751.5279702433775, 93250765
1779160660.485346, 751.5279792109842, 92706411
1779160660.6031, 751.5279849193557, 92183561
1779160660.7139785, 751.5279758575514, 91697440
1779160660.8162737, 751.5279567166099, 91633818
1779160660.9227998, 751.5279391393484, 92393180
1779160661.0355546, 751.5279289660141, 94472180
1779160661.1448915, 751.5279174550752, 95411764
1779160661.249093, 751.5279000285317, 96428174
1779160661.3556614, 751.5278882161615, 97782796
1779160661.458545, 751.5278839584333, 99143680
1779160661.5719585, 751.5278690563848, 100511211
1779160661.6796148, 751.5278547195221, 101879926
1779160661.7865465, 751.5278482010539, 103460760
1779160661.8974423, 751.5278333555253, 105459826
1779160662.0046957, 751.5278257255269, 107533556
1779160662.1141915, 751.5278106916043, 109359842
1779160662.2222183, 751.5277955446453, 111708932
1779160662.3342197, 751.5277861625739, 117843849
1779160662.4509306, 751.5277757820094, 120770748
1779160662.554766, 751.5277645159886, 124026158
1779160662.6578572, 751.5277528166597, 128080836
1779160662.7614286, 751.5277365581727, 132732467
1779160662.8682861, 751.5277207141552, 138419732
1779160662.973032, 751.5277161173179, 145678154
1779160663.0818012, 751.5277025340409, 154267068
1779160663.1883347, 751.5276942446627, 163964856
1779160663.2954452, 751.5276830728419, 175825477
1779160663.3999321, 751.5276776093882, 190242614
1779160663.508753, 751.5276647796924, 204410775
1779160663.6197824, 751.5276539846623, 222817848
1779160663.725795, 751.5276453373348, 250610634
1779160663.8306055, 751.5276328090719, 287995725
1779160663.9330783, 751.5276173795277, 335321653
1779160664.0401962, 751.5276056802034, 489051689
1779160664.1437755, 751.5275988226286, 633186239
1779160664.2481, 751.5275931331024, 818911632
1779160664.352114, 751.5275843162208, 1062652419
1779160664.4580865, 751.5275786078554, 1296344456
1779160664.5657525, 751.5275615204382, 1457782578
1779160664.6701176, 751.527550951485, 1611006423
1779160664.7755222, 751.5275368783873, 1859230195
1779160664.8872654, 751.5275267804218, 1899447656
1779160664.995465, 751.5275200547248, 1621424996
1779160665.1099713, 751.5275104465866, 1222468583
1779160665.2156506, 751.527501742744, 867007549
1779160665.3240402, 751.5274923041616, 643754336
1779160665.4287372, 751.5274812265441, 494793018
1779160665.5443833, 751.5274705068772, 326209183
1779160665.6529686, 751.5274567352142, 284825648
1779160665.7618842, 751.5274473531514, 255579697
1779160665.8730385, 751.5274362755354, 232838992
1779160665.9782424, 751.5274315468251, 217851653
1779160666.0855584, 751.5274228053054, 208748465
1779160666.1927335, 751.5274122928745, 203668886
1779160666.2996337, 751.5274046252053, 199910789
1779160666.4043536, 751.5273938867012, 198914516
1779160666.5180547, 751.5273852393797, 200235613
1779160666.6255462, 751.5273758008002, 203251790
1779160666.7287674, 751.5273664940972, 207781172
1779160666.8334599, 751.5273533441409, 215574719
1779160666.9505868, 751.5273499153558, 237767209
1779160667.0585027, 751.527337161029, 252703664
1779160667.167146, 751.5273302469407, 268970414
1779160667.2777581, 751.5273162868881, 292279348
1779160667.3917398, 751.5273082801106, 327982359
1779160667.4985447, 751.527297616967, 383292290
1779160667.6050658, 751.5272895725109, 439398865
1779160667.7159739, 751.5272806425996, 502043845
1779160667.8229444, 751.527275819694, 586307700
1779160667.9342499, 751.5272607481145, 733564491
1779160668.0407703, 751.527249953096, 1289228091
1779160668.152586, 751.5272429259724, 1822796509
1779160668.2587712, 751.5272321497939, 2400030582
1779160668.3670201, 751.527223577834, 2797974156
1779160668.4716864, 751.5272133856797, 2770781337
1779160668.577422, 751.5272042862149, 2251360268
1779160668.6849537, 751.5272007443945, 1671014448
1779160668.7988663, 751.5271917768063, 1216572565
1779160668.906097, 751.5271822440343, 971560439
1779160669.0139225, 751.5271761965644, 793546120
1779160669.1206405, 751.5271654769062, 685051077
1779160669.2322888, 751.5271536833986, 607577314
1779160669.3472292, 751.5271447158117, 511011947
1779160669.4573922, 751.5271377075296, 488497130
1779160669.5652196, 751.5271283254746, 476981310
1779160669.6758876, 751.5271226736345, 473984572
1779160669.7809293, 751.5271110685229, 477667552
1779160669.8872266, 751.5271033066626, 489387714
1779160669.9942386, 751.5270909291337, 511393559
1779160670.1101727, 751.5270838831735, 543547420
1779160670.2170665, 751.5270707332271, 586496105
1779160670.3256412, 751.5270568673815, 640875408
1779160670.4315748, 751.527049614188, 718559278
1779160670.5422463, 751.5270399118644, 807992038
1779160670.6504195, 751.527030981959, 1080049326
1779160670.762223, 751.5270258011069, 1327924259
1779160670.864028, 751.5270104846244, 1664216138
1779160670.9665797, 751.5269995577369, 2200997084
1779160671.0743167, 751.5269927566915, 2970646244
1779160671.1815972, 751.5269871048533, 3601146585
1779160671.2856517, 751.5269763286822, 3849144433
1779160671.3947346, 751.526968981293, 3799671635
1779160671.5006852, 751.5269593543293, 3778314924
1779160671.607975, 751.5269509896096, 4096214442
1779160671.7156572, 751.5269415133621, 4701157288
1779160671.8222945, 751.5269274402872, 5674858274
1779160671.929773, 751.5269217130923, 6416982026
1779160672.0349033, 751.5269114832671, 6211719183
1779160672.137565, 751.5269044749894, 5407447676
1779160672.247277, 751.5268957900003, 3108025537
1779160672.353077, 751.5268912120125, 2418393529
1779160672.4541786, 751.526882545863, 1913523834
1779160672.560019, 751.5268725797914, 1533339250
1779160672.6628892, 751.5268563590214, 1286428477
1779160672.7678878, 751.5268529490802, 1063139826
1779160672.8731806, 751.5268495202996, 896908969
1779160672.9804513, 751.5268407787934, 797224420
1779160673.088511, 751.5268296823557, 725897158
1779160673.1999981, 751.5268156846428, 638615695
1779160673.304288, 751.5268098820917, 554574973
1779160673.4184778, 751.5268009710313, 502441646
1779160673.525037, 751.5267891021773, 470168962
1779160673.633493, 751.5267810012137, 436506865
1779160673.7360868, 751.5267691511999, 407531321
1779160673.8407323, 751.5267589402184, 384794372
1779160673.9510398, 751.5267489553106, 346023428
1779160674.0597394, 751.526741739802, 328916305
1779160674.1720672, 751.5267312085507, 316088378
1779160674.2797399, 751.5267272334272, 305273284
1779160674.3928351, 751.5267105605168, 295268158
1779160674.5035908, 751.5267024030366, 287658283
1779160674.6180902, 751.5266895545345, 281364676
1779160674.736866, 751.5266867286177, 276403171
1779160674.8480005, 751.5266767437118, 270616618
1779160674.9575891, 751.526667003719, 269734792
1779160675.0746467, 751.5266585824876, 270177882
1779160675.1902912, 751.5266503119717, 271477874
1779160675.2993736, 751.5266376707054, 273325369
1779160675.4076524, 751.5266267438287, 276613797
1779160675.5223439, 751.5266160241862, 281328776
1779160675.635666, 751.5266048900762, 288262889
1779160675.74487, 751.5265952442826, 296381409
1779160675.855893, 751.5265852028608, 317308888
1779160675.9630108, 751.5265781003919, 328213487
1779160676.0678406, 751.5265703197034, 344362469
1779160676.1779456, 751.5265605608738, 363865222
1779160676.2850251, 751.5265550409183, 387711965
1779160676.3954341, 751.526545187892, 413414113
1779160676.5237277, 751.5265283265952, 445788746
1779160676.6353421, 751.5265152331865, 486166821
1779160676.7470553, 751.5265049468542, 533632299
1779160676.8570745, 751.5264970908094, 678331161
1779160676.9681075, 751.5264867856381, 781257642
1779160677.0842347, 751.5264768572558, 899420094
1779160677.1906886, 751.5264725053464, 1043346431
1779160677.3020277, 751.5264593931003, 1233417242
1779160677.4210024, 751.526453515197, 1521625519
1779160677.5372627, 751.5264397624107, 1865304815
1779160677.6506586, 751.5264315860968, 3198622606
1779160677.7659166, 751.5264169855369, 4318017549
1779160677.8746834, 751.5264074151057, 5797199043
1779160677.9887044, 751.526396582433, 7568039374
1779160678.0938728, 751.52638940461, 8533987584
1779160678.204672, 751.5263820383926, 7880521256
1779160678.3114076, 751.5263719969766, 6564555690
1779160678.4174292, 751.5263647061175, 5031813299
1779160678.5267093, 751.5263578862442, 3783040296
1779160678.6360042, 751.5263452449877, 2923157681
1779160678.744989, 751.5263358629526, 2267349598
1779160678.8535814, 751.5263286662913, 1415240320
1779160678.9585838, 751.5263181350516, 1172592325
1779160679.074656, 751.5263076791698, 979499959
1779160679.1788385, 751.5262985043693, 832781265
1779160679.2842333, 751.52628733259, 731207027
1779160679.389983, 751.526277536089, 648941140
1779160679.4953277, 751.5262634253601, 579356354
1779160679.6109226, 751.5262568504012, 521519122
1779160679.719577, 751.5262474683682, 479131304
1779160679.8335176, 751.526237257401, 443864084
1779160679.9423547, 751.5262265000907, 415703455
1779160680.0500607, 751.5262164586788, 394893288
1779160680.1555688, 751.5262044768069, 367932949
1779160680.2652392, 751.526193474585, 363798042
1779160680.3700638, 751.5261863156053, 367623956
1779160680.48541, 751.5261744467708, 381580046
1779160680.588358, 751.5261713194271, 414044373
1779160680.702641, 751.5261598273814, 483371963
1779160680.810047, 751.526148825161, 588664007
1779160680.9175918, 751.5261384446417, 709870328
1779160681.027776, 751.5261306639621, 763355479
1779160681.1355035, 751.5261182111076, 671970040
1779160681.2418609, 751.5261164778811, 546601763
1779160681.3477418, 751.5261066625452, 436703182
1779160681.4562235, 751.5260986934722, 332941863
1779160681.5673811, 751.526088802779, 311022960
1779160681.6743617, 751.5260774802906, 296735725
1779160681.7792358, 751.5260672316491, 288356213
1779160681.885883, 751.5260540817383, 284821539
1779160681.9950771, 751.5260475821407, 283690757
1779160682.1077683, 751.5260378044852, 285171367
1779160682.2213197, 751.5260287992461, 289488107
1779160682.3270059, 751.5260195114159, 296718200
1779160682.4412472, 751.526009488849, 307918641
1779160682.5519392, 751.5260027820186, 322346287
1779160682.6609452, 751.5259917986422, 364727139
1779160682.7738006, 751.5259834527834, 398426066
1779160682.880085, 751.5259698884084, 440319887
1779160682.9880948, 751.5259595267335, 497714655
1779160683.097894, 751.525948204249, 574307434
1779160683.2107577, 751.5259411583103, 689293990
1779160683.3164332, 751.5259290822501, 846363941
1779160683.4293225, 751.5259185321821, 1046577315
1779160683.5473151, 751.5259132194694, 1353550736
1779160683.6585002, 751.5258989768785, 2382978820
1779160683.7699032, 751.5258935888085, 2989496055
1779160683.879768, 751.5258823982016, 3389146232
1779160683.9840722, 751.5258764261104, 3207476170
1779160684.0922158, 751.5258648963949, 2678514135
1779160684.2074497, 751.5258566258965, 2066504980
1779160684.3214164, 751.5258459251155, 1541564109
1779160684.432856, 751.5258354504074, 1186149547
1779160684.5447602, 751.5258248249845, 942476334
1779160684.652843, 751.5258192296822, 752694927
1779160684.763474, 751.5258076999685, 521254940
1779160684.8755293, 751.5257956992701, 450023448
1779160684.9827495, 751.5257850550089, 390581284
1779160685.10171, 751.5257726586838, 345843966
1779160685.209855, 751.5257654243545, 311732427
1779160685.322406, 751.5257527077603, 283464733
1779160685.434614, 751.5257421765367, 258850333
1779160685.545914, 751.5257347914928, 238840885
1779160685.6553252, 751.5257486007715, 222590733
1779160685.7580454, 751.5257647649755, 222255206
1779160685.8669813, 751.5257755034331, 245357353
1779160685.9734282, 751.5257896895013, 276390742
1779160686.0745409, 751.5258041393216, 316119163
1779160686.1823385, 751.5258157255533, 369281487
1779160686.28395, 751.5258264263337, 447014969
1779160686.3885283, 751.5258352808528, 563043497
1779160686.4920251, 751.5258503146964, 706625717
1779160686.6104631, 751.5258616560174, 915837184
1779160686.719517, 751.5258772173654, 1290547921
1779160686.8293626, 751.5258861472433, 1847211533
1779160686.935859, 751.5258994478635, 2544798308
1779160687.0477974, 751.5259113543682, 3205443138
1779160687.152571, 751.5259253897262, 3193405843
1779160687.2613454, 751.5259408757191, 1713766939
1779160687.3656046, 751.5259537618745, 1198368596
1779160687.4707959, 751.525964481498, 883751625
1779160687.5762043, 751.5259710376124, 692946220
1779160687.6837769, 751.5259821717035, 565346403
1779160687.7895744, 751.5259922319486, 478841241
1779160687.8932595, 751.5260036297921, 423471796
1779160687.997525, 751.5260174202413, 379974152
1779160688.1139514, 751.5260275746843, 345677003
1779160688.2214758, 751.5260412897766, 318791319
1779160688.3268027, 751.5260469981188, 303588124
1779160688.4347699, 751.5260640289488, 294259056
1779160688.5409815, 751.526078177349, 288349472
1779160688.6455605, 751.5260900085017, 285334075
1779160688.7504122, 751.5260964515818, 286806584
1779160688.8571644, 751.5261101666766, 293323868
1779160688.962191, 751.5261178343192, 326908209
1779160689.0762227, 751.5261305697651, 363397520
1779160689.183562, 751.5261423255618, 429044098
1779160689.2934604, 751.5261470165768, 549145531
1779160689.3988447, 751.5261584709433, 693986921
1779160689.512401, 751.5261681355653, 738794080
1779160689.6181548, 751.5261817376262, 636714721
1779160689.7295032, 751.5261927021688, 497491627
1779160689.841071, 751.5262036855511, 418080839
1779160689.9573133, 751.5262191715556, 383423427
1779160690.0673134, 751.5262315302165, 368246483
1779160690.1771433, 751.5262420991327, 376754863
1779160690.2826855, 751.5262471104193, 392373538
1779160690.394396, 751.5262592053291, 414448420
1779160690.514945, 751.5262771969793, 442307145
1779160690.6296008, 751.5262890281382, 479314227
1779160690.7386165, 751.52630012456, 531415258
1779160690.8586345, 751.5263086399806, 598810070
1779160690.9718144, 751.5263217522215, 765631833
1779160691.082258, 751.5263281387873, 898630401
1779160691.1928036, 751.5263376526982, 1079811000
1779160691.300358, 751.5263510286921, 1303447288
1779160691.4189563, 751.526358319551, 1620003375
1779160691.527835, 751.5263691333834, 2057026387
1779160691.6437302, 751.5263849961832, 2628720479
1779160691.770748, 751.5263977881566, 4979977182
1779160691.878872, 751.5264070759961, 6725086897
1779160691.9932106, 751.5264138581914, 7969266362
1779160692.1099339, 751.5264259531066, 8187918640
1779160692.2254403, 751.5264349395159, 6831906102
1779160692.3390174, 751.5264497284708, 5005016267
1779160692.4502943, 751.5264566237036, 3726763802
1779160692.5598383, 751.5264684737075, 2769035815
1779160692.6774414, 751.5264849770524, 1581827921
1779160692.794635, 751.5264942272152, 1290932388
1779160692.9096806, 751.526504117919, 1075951629
1779160693.0226278, 751.526511634854, 893511624
1779160693.1364, 751.5265215443978, 769983296
1779160693.2518463, 751.5265305308093, 678158423
1779160693.3682497, 751.5265479196106, 532552516
1779160693.4743292, 751.5265515367827, 482055029
1779160693.5784943, 751.5265605985528, 445097283
1779160693.6845381, 751.526571977574, 413942796
1779160693.7920654, 751.5265805495192, 383595865
1779160693.8996973, 751.5265957529474, 361962141
1779160694.0077863, 751.5266042495352, 341902108
1779160694.113607, 751.5266168154427, 326416677
1779160694.2253196, 751.5266269510626, 312999296
1779160694.332971, 751.5266392532186, 303255534
1779160694.4479952, 751.5266465440831, 294470224
1779160694.5571408, 751.5266549464749, 286465954
1779160694.680604, 751.5266621619818, 277485172
1779160694.7862942, 751.5266719584929, 274711900
1779160694.892025, 751.5266853156594, 272880637
1779160694.9994693, 751.5266925123274, 272693737
1779160695.1045039, 751.5267055303846, 273779399
1779160695.2151463, 751.5267190005889, 276215509
1779160695.3292484, 751.5267286840647, 280384347
1779160695.4389377, 751.5267359937703, 285446433
1779160695.5474644, 751.5267461482329, 291883023
1779160695.6560035, 751.5267553795626, 299276770
1779160695.763011, 751.5267668716266, 309782422
1779160695.8682342, 751.5267745392824, 322461564
1779160695.974724, 751.526780718622, 353729538
1779160696.0791464, 751.5267921918472, 370232391
1779160696.1859672, 751.5267996522697, 393075659
1779160696.291634, 751.526808393775, 425006132
1779160696.3989284, 751.5268178323403, 458786828
1779160696.520758, 751.526833732838, 497428446
1779160696.6307957, 751.5268369920633, 548633558
1779160696.741004, 751.5268472407258, 613763431
1779160696.8554752, 751.5268584502007, 676071661
1779160696.9589424, 751.5268655715143, 760174879
1779160697.0723193, 751.5268772142972, 1028500695
1779160697.1760488, 751.5268868035798, 1229579322
1779160697.2930071, 751.5269008201349, 1525490515
1779160697.4073896, 751.5269114267488, 2019876650
1779160697.5183563, 751.5269162684891, 2599826225
1779160697.6298084, 751.5269284764573, 3253325729
1779160697.7376058, 751.5269389700353, 4259933264
1779160697.8505588, 751.5269458087586, 5596142600
1779160697.9601188, 751.5269549647354, 6255975467
1779160698.0750206, 751.5269706391654, 5161653909
1779160698.1866026, 751.5269831297273, 4235804821
1779160698.295086, 751.5269886496891, 3757107181
1779160698.4088953, 751.5269997838103, 3659825827
1779160698.5194216, 751.5270095049724, 3765948220
1779160698.6469436, 751.5270141583194, 3623020920
1779160698.7636302, 751.5270315471429, 3136069788
1779160698.877936, 751.527040627764, 1869348724
1779160698.9889874, 751.5270519879605, 1442161889
1779160699.096874, 751.5270598816957, 1182775627
1779160699.2046278, 751.5270695651803, 994717824
1779160699.3133233, 751.5270826209295, 848180435
1779160699.429382, 751.5270918711069, 742874271
1779160699.5356576, 751.5270975417861, 657886171
1779160699.6480856, 751.5271093918103, 592934333
1779160699.7608356, 751.5271180768045, 548780130
1779160699.871488, 751.5271294558427, 517734572
1779160699.9828515, 751.5271378770847, 473875309
1779160700.0920863, 751.5271489546919, 466616862
1779160700.197748, 751.5271587888947, 467488226
1779160700.3064523, 751.5271659855719, 476532561
1779160700.414462, 751.5271716939311, 498670624
1779160700.5286877, 751.527184636647, 530599179
1779160700.6363091, 751.5271891016015, 576111413
1779160700.749706, 751.5271994821499, 648769070
1779160700.8601966, 751.5272113886957, 751696664
1779160700.9691045, 751.5272190563607, 903832285
1779160701.0769477, 751.5272267428653, 1601696664
1779160701.1829965, 751.5272332236439, 2116192884
1779160701.2908127, 751.5272421535541, 2503873896
1779160701.399681, 751.5272487850486, 2789166738
1779160701.5111573, 751.5272634421592, 2697039380
1779160701.6185508, 751.5272701866911, 2139014978
1779160701.7335386, 751.5272814715365, 1561787984
1779160701.839008, 751.5272890073267, 1077109756
1779160701.9512417, 751.5272985212619, 821076904
1779160702.0660405, 751.5273083177896, 658219640
1779160702.1746786, 751.5273210532757, 544872248
1779160702.2810082, 751.52732666744, 392443487
1779160702.3886743, 751.527335540834, 346564542
1779160702.491075, 751.5273446403019, 307725723
1779160702.5971465, 751.5273508573298, 282384148
1779160702.7044373, 751.5273580916895, 264675550
1779160702.8099794, 751.5273714300408, 250291178
1779160702.922646, 751.5273818105943, 234198603
1779160703.0367417, 751.52738740592, 220705109
1779160703.150761, 751.5273973154868, 212001048
1779160703.2559338, 751.5274062454008, 205574521
1779160703.367679, 751.5274203938517, 199747209
1779160703.474256, 751.5274289846556, 196460472
1779160703.583171, 751.5274373117069, 195155899
1779160703.6903071, 751.527441098443, 197112933
1779160703.7963889, 751.5274551715371, 199888050
1779160703.9083278, 751.527464082613, 204476291
1779160704.0180497, 751.5274743878111, 213353283
1779160704.1284351, 751.5274822250369, 225926039
1779160704.2329834, 751.5274872551794, 242767156
1779160704.3420713, 751.5274905520894, 265262376
1779160704.4511, 751.5275029861501, 298302344
1779160704.5580852, 751.5275110306108, 344055145
1779160704.6725762, 751.5275202996382, 402062864
1779160704.780367, 751.527525706571, 614469585
1779160704.8872757, 751.5275365769554, 813192288
1779160704.9982789, 751.5275439055164, 1132600511
1779160705.114635, 751.5275619160675, 1591843367
1779160705.231593, 751.5275672853219, 1847092054
