1779139290.612283, 751.5269584311959, 305412808
1779139290.7496605, 751.5269560762634, 306607731
1779139290.8821027, 751.526954418391, 306129220
1779139291.0264232, 751.5269518939036, 304648192
1779139291.1586332, 751.5269536082943, 306456837
1779139291.292525, 751.5269585819115, 304748731
1779139291.4356713, 751.5269548893775, 303354100
1779139291.5709376, 751.5269575834202, 303164009
1779139291.705653, 751.526960654252, 301022655
1779139291.8432982, 751.5269579225304, 301701770
1779139291.97382, 751.5269541169598, 300479958
1779139292.1099112, 751.5269579413699, 298369950
1779139292.2430155, 751.5269555487586, 299482113
1779139292.3833902, 751.5269539662442, 298331385
1779139292.5257783, 751.5269594862056, 298923752
1779139292.6596355, 751.5269583935169, 299987636
1779139292.8017724, 751.5269572254705, 298333280
1779139292.9376907, 751.5269568110024, 299847613
1779139293.076209, 751.5269500853155, 300759976
1779139293.2143056, 751.526953551776, 300475492
1779139293.343669, 751.5269546633041, 302302645
1779139293.4749942, 751.5269517620275, 300170692
1779139293.6104474, 751.5269540792808, 297576004
1779139293.7454703, 751.5269539474046, 296777576
1779139293.8794267, 751.5269496331687, 295311285
1779139294.0170612, 751.5269546067857, 293661043
1779139294.1503336, 751.5269543430333, 293802214
1779139294.288357, 751.526952854716, 292590637
1779139294.4294412, 751.5269569240392, 293156296
1779139294.5624447, 751.5269578471726, 291634883
1779139294.69702, 751.5269572254705, 290339722
1779139294.831566, 751.5269554922402, 292263866
1779139294.965086, 751.5269581297645, 291145808
1779139295.1118326, 751.5269576964569, 290879863
1779139295.2477682, 751.526958110925, 291058381
1779139295.3833826, 751.5269619353352, 289985436
1779139295.5205479, 751.5269615397066, 289877549
1779139295.6595716, 751.5269574515439, 290382290
1779139295.800141, 751.5269567921629, 289606919
1779139295.9375076, 751.5269618411379, 293622636
1779139296.0739505, 751.5269631787395, 293650897
1779139296.2235408, 751.526962255606, 297723506
1779139296.3640344, 751.5269602774628, 296660711
1779139296.497144, 751.5269579225304, 296270494
1779139296.6333194, 751.5269548140196, 297599949
1779139296.7650647, 751.5269534198998, 296519626
1779139296.9084969, 751.5269581862829, 296074881
1779139297.0499065, 751.5269531938262, 298892328
1779139297.1839056, 751.5269549270565, 297797826
1779139297.3235567, 751.5269580355672, 298456288
1779139297.4659932, 751.5269560009057, 300305487
1779139297.6038609, 751.5269550212538, 299623899
1779139297.7488203, 751.5269520822983, 300419603
1779139297.8876216, 751.5269506881783, 297913238
1779139298.028771, 751.5269568298418, 300922021
1779139298.1621568, 751.5269553415245, 301057673
1779139298.312542, 751.5269541357992, 299690420
1779139298.4532146, 751.5269482767276, 302351312
1779139298.5917509, 751.5269495201319, 302380679
1779139298.7341087, 751.5269490679849, 302709413
1779139298.880753, 751.5269515736328, 305427463
1779139299.0229423, 751.5269510272885, 303786045
1779139299.1592073, 751.5269529300738, 306558200
1779139299.29416, 751.5269495389713, 306091788
1779139299.4369173, 751.526952195335, 305113637
1779139299.58053, 751.5269536648127, 306014540
1779139299.7171512, 751.5269557936716, 303650003
1779139299.8525414, 751.5269563776948, 301956564
1779139299.991018, 751.5269603151418, 304146481
1779139300.12811, 751.5269536271338, 299594657
1779139300.263922, 751.5269583558379, 299446631
1779139300.3986297, 751.5269577718148, 298151227
1779139300.53648, 751.5269549835748, 296869844
1779139300.6808326, 751.5269550966116, 298195958
1779139300.8250506, 751.5269534952575, 296728538
1779139300.968774, 751.5269599760314, 298174263
1779139301.1055846, 751.5269533633814, 299067919
1779139301.2415087, 751.5269514417566, 299715322
1779139301.3882437, 751.5269539097256, 301825106
1779139301.5305457, 751.5269504997837, 300318391
1779139301.6628664, 751.5269513475594, 301616853
1779139301.7993011, 751.5269520822983, 303104583
1779139301.9362843, 751.5269515547934, 301657314
1779139302.0714703, 751.5269504432654, 303170149
1779139302.2096531, 751.5269501795129, 302704965
1779139302.353552, 751.5269573385073, 301053865
1779139302.494813, 751.5269513852382, 304717357
1779139302.638268, 751.5269509519308, 301217201
1779139302.7754548, 751.5269484839616, 302097666
1779139302.9163806, 751.5269507823756, 305696898
1779139303.052631, 751.5269609180044, 303484858
1779139303.1929731, 751.5269579978883, 304814019
1779139303.325639, 751.5269495201319, 304490331
1779139303.4626224, 751.5269596557607, 303981077
1779139303.605798, 751.5269557183137, 305984119
1779139303.744156, 751.5269547951804, 303772393
1779139303.8759754, 751.5269493882557, 305424819
1779139304.0189419, 751.526949444774, 305748254
1779139304.1586123, 751.5269589587007, 303106791
1779139304.2933342, 751.5269590717375, 304829388
1779139304.434678, 751.5269519315826, 303340090
1779139304.5718904, 751.5269537024917, 302233490
1779139304.7135637, 751.5269538155285, 302842339
1779139304.852438, 751.5269569240392, 300268196
1779139304.991796, 751.5269597876369, 299801499
1779139305.1275759, 751.5269591282557, 300372946
1779139305.2697842, 751.526954700983, 297587789
1779139305.4022548, 751.5269625758768, 299540758
1779139305.5480244, 751.5269618411379, 299948290
1779139305.6865618, 751.5269558878688, 300687482
1779139305.82496, 751.5269576776175, 304188990
1779139305.9643078, 751.5269530807896, 301337536
1779139306.11271, 751.5269535329365, 303891631
1779139306.2521162, 751.5269557748321, 306250065
1779139306.3879955, 751.5269520634588, 305567674
1779139306.5272706, 751.5269502925497, 306774189
1779139306.6677997, 751.5269510272885, 307455202
1779139306.80724, 751.52695445607, 308225940
1779139306.9421053, 751.5269577529754, 311225320
1779139307.0825827, 751.5269579602093, 308779841
1779139307.221155, 751.5269522518533, 308891701
1779139307.3610885, 751.526951498275, 307172696
1779139307.4990277, 751.5269582428012, 304738432
1779139307.6358793, 751.5269599571919, 305274776
1779139307.765443, 751.5269542299965, 303786878
1779139307.9054997, 751.5269566979656, 303920267
1779139308.0408697, 751.5269618976563, 303742468
1779139308.1743824, 751.5269615208671, 301526193
1779139308.3098855, 751.5269578848515, 300735465
1779139308.4491515, 751.5269630468632, 300665432
1779139308.5931542, 751.5269600137103, 299747716
1779139308.729558, 751.5269536271338, 301863808
1779139308.8653736, 751.5269543618728, 302392939
1779139308.9996822, 751.5269580732461, 303084331
1779139309.1394372, 751.5269525344452, 313262234
1779139309.2825198, 751.5269540227624, 317566579
1779139309.420212, 751.5269488795902, 321027729
1779139309.556926, 751.5269520822983, 319919775
1779139309.688391, 751.52696037166, 317651996
1779139309.8228214, 751.5269562458186, 317318500
1779139309.9592867, 751.5269553415245, 308764395
1779139310.0917745, 751.5269579225304, 306503588
1779139310.2288082, 751.5269536082943, 304616966
1779139310.3676944, 751.5269563023369, 296946061
1779139310.5081537, 751.5269543241938, 296886240
1779139310.647618, 751.5269608991649, 296081583
1779139310.7833848, 751.5269543241938, 295715151
1779139310.9203463, 751.5269532315052, 298679958
1779139311.0588405, 751.5269583558379, 300480288
1779139311.2009232, 751.5269502925497, 303592589
1779139311.335687, 751.5269552661667, 308752471
1779139311.4759133, 751.5269493882557, 310100214
1779139311.6173422, 751.5269520069404, 308791427
1779139311.757371, 751.526950801215, 313324874
1779139311.9007642, 751.5269565849288, 311951179
1779139312.0424144, 751.5269564342132, 313036518
1779139312.181413, 751.5269551719695, 311928119
1779139312.3289483, 751.5269494636135, 309857297
1779139312.4701262, 751.5269496708474, 311844659
1779139312.6188307, 751.5269488984297, 309347524
1779139312.7568629, 751.5269571877916, 309916498
1779139312.8910723, 751.5269562269791, 309886184
1779139313.0258305, 751.526950104155, 307122918
1779139313.1689935, 751.5269509519308, 310398401
1779139313.3137245, 751.5269481636909, 308615974
1779139313.4521136, 751.5269467130526, 308004007
1779139313.5952466, 751.5269470898418, 308071612
1779139313.730924, 751.5269520069404, 305204944
1779139313.8740606, 751.5269528735555, 305920132
1779139314.0123725, 751.5269511591647, 303956902
1779139314.1526763, 751.5269471275207, 303910043
1779139314.294698, 751.5269475231493, 304842428
1779139314.43605, 751.5269512533621, 301407330
1779139314.5715182, 751.5269583935169, 299424945
1779139314.7088397, 751.5269562081396, 294400624
1779139314.855124, 751.5269552661667, 291880947
1779139314.99416, 751.5269534764182, 291660088
1779139315.1328468, 751.5269555110797, 289185454
1779139315.2680748, 751.5269598253158, 286309855
1779139315.4030542, 751.526956057424, 286383399
1779139315.5440166, 751.5269566414472, 284770076
1779139315.683484, 751.5269573950255, 285037637
1779139315.8268275, 751.526960861486, 284854708
1779139315.9688897, 751.5269602209444, 284048611
1779139316.1069417, 751.5269550966116, 284582225
1779139316.244416, 751.5269563776948, 287105856
1779139316.37891, 751.5269576022597, 288719212
1779139316.5119102, 751.5269564907315, 290887576
1779139316.6529572, 751.5269566414472, 290186032
1779139316.7861192, 751.5269543618728, 291990166
1779139316.922949, 751.5269574892229, 292536652
1779139317.0615969, 751.5269601832655, 292166288
1779139317.1957083, 751.5269556806348, 294258327
1779139317.336993, 751.5269553226851, 294956577
1779139317.4721334, 751.5269593920082, 295807313
1779139317.6071444, 751.5269530807896, 297289919
1779139317.7449949, 751.5269531373079, 299069878
1779139317.882841, 751.5269557936716, 304527015
1779139318.0268471, 751.5269562458186, 304332025
1779139318.1608388, 751.5269509896096, 302986586
1779139318.298207, 751.5269523272112, 304033493
1779139318.4393437, 751.526958807985, 305154703
1779139318.5793073, 751.526948785393, 297894569
1779139318.7250738, 751.5269631599001, 297822241
1779139318.8659344, 751.5269578848515, 291581109
1779139319.0000174, 751.5269502171918, 293390994
1779139319.1447058, 751.5269510084491, 294524369
1779139319.281073, 751.5269536836522, 289448978
1779139319.4156363, 751.5269611440779, 290877462
1779139319.5533159, 751.5269545879462, 290355267
1779139319.6920342, 751.5269523460506, 291666436
1779139319.8230271, 751.5269583935169, 293377421
1779139319.967364, 751.5269577718148, 294661688
1779139320.1038861, 751.5269575457412, 296472295
1779139320.245635, 751.5269479376174, 299649321
1779139320.3825653, 751.5269482390487, 299793053
1779139320.517638, 751.5269537024917, 300172665
1779139320.656487, 751.5269505186232, 299307220
1779139320.795511, 751.5269501983524, 299873021
1779139320.9385355, 751.5269476173465, 301694327
1779139321.130048, 751.5269549458959, 301375453
1779139321.2758596, 751.5269504621049, 303665906
1779139321.4153204, 751.5269476738649, 302883189
1779139321.5581598, 751.5269502548707, 303839670
1779139321.6962109, 751.5269500664762, 304769092
1779139321.8341079, 751.5269543807123, 302322287
1779139321.972966, 751.5269550400933, 303094416
1779139322.1056793, 751.5269509896096, 301332011
1779139322.243916, 751.5269560197451, 297833560
1779139322.3810647, 751.5269578471726, 295425973
1779139322.5197284, 751.526955812511, 296216082
1779139322.655192, 751.5269520257798, 296107361
1779139322.7866125, 751.5269547198225, 298959035
1779139322.9155164, 751.5269529489133, 297362784
1779139323.0575438, 751.5269561327818, 300316854
1779139323.1933637, 751.5269561893002, 300992664
1779139323.3281662, 751.5269587514666, 301169762
1779139323.4653392, 751.5269521576561, 300727922
1779139323.6104732, 751.5269531184684, 300692822
1779139323.7468088, 751.5269550212538, 298885634
1779139323.879536, 751.5269539474046, 300330431
1779139324.0099175, 751.5269543430333, 299329878
1779139324.149779, 751.5269584500352, 297992675
1779139324.2850928, 751.5269566979656, 299947917
1779139324.425141, 751.5269536648127, 297031354
1779139324.5617523, 751.5269566979656, 298044348
1779139324.6951568, 751.5269575269018, 296805359
1779139324.836605, 751.5269584688747, 298319710
1779139324.976616, 751.5269514040777, 299895290
1779139325.1123374, 751.5269518185459, 298468235
1779139325.249503, 751.5269511403253, 299546922
1779139325.383099, 751.5269528170371, 304787078
1779139325.5211074, 751.5269504432654, 301779120
1779139325.6632717, 751.5269570747548, 300722040
1779139325.7944632, 751.526958318159, 298863511
1779139325.9273758, 751.5269521199771, 294875325
1779139326.0654778, 751.5269598253158, 293898171
1779139326.2040265, 751.52696037166, 292310586
1779139326.3407278, 751.5269592412926, 289845610
1779139326.482118, 751.5269577529754, 291524674
1779139326.6206846, 751.526962086051, 289661526
1779139326.762437, 751.5269599571919, 293012309
1779139326.9017224, 751.5269613701514, 293689090
1779139327.048322, 751.5269572819888, 293253157
1779139327.18565, 751.526962086051, 296551752
1779139327.32459, 751.5269549835748, 296045753
1779139327.4683247, 751.5269556429558, 300456322
1779139327.6102135, 751.526958148604, 302064424
1779139327.7513568, 751.5269624628401, 300415339
1779139327.8878963, 751.5269562834976, 302015931
1779139328.0265062, 751.5269560009057, 298293598
1779139328.168933, 751.5269556241165, 297429975
1779139328.307331, 751.5269540604414, 298910943
1779139328.4557247, 751.5269529865923, 298161286
1779139328.5984967, 751.5269582804801, 300239649
1779139328.7488935, 751.5269530807896, 299116295
1779139328.897107, 751.5269524590874, 299426968
1779139329.0319417, 751.5269578094936, 301221433
1779139329.1623578, 751.5269507635361, 301137506
1779139329.2902963, 751.5269568486813, 303661723
1779139329.4295871, 751.5269556617953, 305827153
1779139329.568646, 751.5269521199771, 305563087
1779139329.7059228, 751.5269508765729, 305131498
1779139329.8426554, 751.5269531938262, 306153238
1779139329.983121, 751.526957206631, 305699015
1779139330.1243415, 751.5269536648127, 306251794
1779139330.2687488, 751.5269516301512, 306512200
1779139330.4061556, 751.5269542676754, 307100240
1779139330.5454073, 751.5269562081396, 307362371
1779139330.6850696, 751.5269573573468, 306155649
1779139330.8292937, 751.5269578094936, 306949289
1779139330.97046, 751.5269566602867, 304620527
1779139331.1084454, 751.526956471892, 306284759
1779139331.2486143, 751.5269563023369, 307538328
1779139331.39071, 751.5269551154511, 304378069
1779139331.5328786, 751.5269565849288, 304106587
1779139331.6738179, 751.5269568486813, 304698943
1779139331.810559, 751.5269579413699, 304558696
1779139331.9440706, 751.5269554168824, 304620315
1779139332.0850868, 751.5269607484493, 298767021
1779139332.2213256, 751.5269607296099, 296703751
1779139332.3572128, 751.5269598818342, 294022873
1779139332.4925523, 751.5269549835748, 292446798
1779139332.6272159, 751.5269566979656, 295059165
1779139332.76663, 751.5269580732461, 297847065
1779139332.9020748, 751.5269537778495, 299059392
1779139333.0358684, 751.5269547575014, 301345118
1779139333.1759162, 751.5269574515439, 303519130
1779139333.3069012, 751.5269507446967, 305272649
1779139333.4395318, 751.5269515359539, 309253578
1779139333.5824506, 751.5269522895322, 309989651
1779139333.723105, 751.5269532126657, 313272296
1779139333.8608525, 751.5269478245806, 314556742
1779139334.003905, 751.5269520446193, 306584951
1779139334.1410475, 751.5269531561474, 304955184
1779139334.2797215, 751.5269544372305, 299809475
1779139334.4110067, 751.5269506504993, 301671316
1779139334.549934, 751.5269507635361, 304114983
1779139334.6894429, 751.5269545502673, 303067582
1779139334.8294327, 751.5269563965343, 302846584
1779139334.9733934, 751.5269528170371, 300578748
1779139335.1083636, 751.5269520634588, 300341769
1779139335.2448738, 751.526951460596, 300806220
1779139335.3848689, 751.5269590152191, 293381563
1779139335.51417, 751.5269517808669, 292569102
1779139335.647234, 751.5269548140196, 293723916
1779139335.7863328, 751.5269557183137, 293503637
1779139335.9284751, 751.5269499346, 298534806
1779139336.0695038, 751.526950838894, 303983350
1779139336.2118769, 751.5269550777721, 301976607
1779139336.3515215, 751.5269578283331, 297169226
1779139336.485615, 751.5269586949482, 296154875
1779139336.6225417, 751.526950349068, 299488839
1779139336.766551, 751.5269537401705, 301373627
1779139336.9004166, 751.5269546821435, 300137726
1779139337.03509, 751.5269613324725, 299973300
1779139337.1860597, 751.5269597876369, 301144696
1779139337.320373, 751.5269618976563, 301325828
1779139337.4620209, 751.5269553792035, 299539986
1779139337.598362, 751.5269598818342, 294517037
1779139337.7408817, 751.5269586384298, 297852799
1779139337.8869722, 751.5269601832655, 302744639
1779139338.0215833, 751.526958148604, 302327484
1779139338.1606545, 751.5269579602093, 300941020
1779139338.2949362, 751.5269585819115, 291436989
1779139338.432478, 751.5269571501126, 292017611
1779139338.57583, 751.5269587891455, 297084831
1779139338.7109816, 751.5269521199771, 294942653
1779139338.8499513, 751.5269520069404, 293834010
1779139338.9846861, 751.5269556429558, 291969854
1779139339.116789, 751.5269525721242, 293946863
1779139339.2591045, 751.5269550777721, 295482952
1779139339.390782, 751.5269591282557, 298546898
1779139339.5322227, 751.5269572631494, 300979028
1779139339.672197, 751.5269556052771, 301018363
1779139339.8093333, 751.526954700983, 301553196
1779139339.9476323, 751.5269561139424, 302883420
1779139340.0871801, 751.5269604658574, 297732501
1779139340.223099, 751.5269519127431, 297003543
1779139340.3684964, 751.5269538155285, 300357181
1779139340.5038588, 751.5269510461279, 301920110
1779139340.6442037, 751.5269540227624, 303134161
1779139340.783633, 751.5269625193583, 297432470
1779139340.9237468, 751.5269643844648, 295762184
1779139341.0647795, 751.5269564907315, 294599357
1779139341.1991377, 751.5269598818342, 293258349
1779139341.3359973, 751.5269613889909, 293431844
1779139341.4783282, 751.5269591470952, 297553921
1779139341.6167145, 751.5269552661667, 299004561
1779139341.7648115, 751.5269556429558, 300751216
1779139341.901639, 751.5269535706155, 301646451
1779139342.0369372, 751.5269563776948, 300153109
1779139342.1746967, 751.5269567733235, 303556973
1779139342.3068943, 751.5269532691841, 302950139
1779139342.4439197, 751.5269533068631, 304682512
1779139342.5866666, 751.5269561139424, 301779272
1779139342.7244136, 751.5269583746774, 295887312
1779139342.868787, 751.5269559067083, 297094737
1779139343.0038815, 751.5269565849288, 291663575
1779139343.147388, 751.5269549835748, 294558847
1779139343.285766, 751.5269576210991, 297039622
1779139343.4232686, 751.5269520634588, 299844281
1779139343.5641565, 751.5269527228398, 303572274
1779139343.7088978, 751.5269511780042, 306940839
1779139343.8480065, 751.5269505751415, 308968021
1779139343.9903293, 751.5269515547934, 311448346
1779139344.1235588, 751.5269591282557, 306989272
1779139344.2693014, 751.5269605977336, 303067778
1779139344.4048119, 751.5269547763409, 296708903
1779139344.5457876, 751.526956095103, 295426434
1779139344.679911, 751.5269585065537, 296547652
1779139344.810559, 751.5269566226077, 296031731
1779139344.9497662, 751.5269546633041, 297587684
1779139345.0925417, 751.5269549458959, 298432291
1779139345.221591, 751.5269584311959, 299208693
1779139345.3533723, 751.5269540416019, 302185895
1779139345.487076, 751.5269597311185, 301546369
1779139345.6234174, 751.5269547198225, 301891762
1779139345.7614212, 751.52695375901, 304920055
1779139345.8964229, 751.5269532126657, 304562726
1779139346.0335226, 751.526958807985, 304777119
1779139346.1744409, 751.5269516301512, 305837664
1779139346.3123512, 751.5269487477141, 305152310
1779139346.4563863, 751.5269505374627, 305219339
1779139346.5948308, 751.5269564530527, 305050037
1779139346.7308784, 751.5269573950255, 304468698
1779139346.8700874, 751.526950349068, 307283125
1779139347.0094628, 751.5269507258572, 308086946
1779139347.154052, 751.5269498027238, 309202121
1779139347.291075, 751.5269591470952, 309645763
1779139347.4304771, 751.5269569051997, 307839954
1779139347.5675912, 751.5269541923176, 309480829
1779139347.704319, 751.5269563211764, 307998868
1779139347.8360837, 751.5269635366892, 307092798
1779139347.9778023, 751.5269605412152, 308341904
1779139348.11473, 751.5269596746001, 304917623
1779139348.2626417, 751.5269565472499, 305488718
1779139348.3976593, 751.5269582239617, 304060009
1779139348.5319185, 751.5269624251612, 303597371
1779139348.6661627, 751.5269601079076, 304944050
1779139348.8084102, 751.5269546444646, 304758771
1779139348.9414349, 751.5269624628401, 303378143
1779139349.0839045, 751.526959505045, 305149043
1779139349.21792, 751.526954418391, 303624683
1779139349.3553784, 751.5269543995515, 304104413
1779139349.496533, 751.5269534575787, 306197958
1779139349.6339147, 751.5269563776948, 305179493
1779139349.7711487, 751.5269515171145, 308193477
1779139349.905183, 751.526950801215, 309540860
1779139350.0452783, 751.5269537213311, 309771287
1779139350.1857333, 751.5269508765729, 313199528
1779139350.3174756, 751.5269494636135, 313341739
1779139350.454418, 751.5269514229173, 315209515
1779139350.5964584, 751.5269540416019, 318100327
1779139350.7330925, 751.5269499346, 317523556
1779139350.874098, 751.5269478434201, 318091050
1779139351.021042, 751.5269495954897, 321400539
1779139351.1580436, 751.5269515171145, 321292708
1779139351.2976866, 751.5269539097256, 323185146
1779139351.4315932, 751.5269559820662, 320597384
1779139351.572558, 751.5269534387393, 320496125
1779139351.7166715, 751.5269482955671, 321346832
1779139351.8512611, 751.5269465434975, 320358093
1779139351.9892461, 751.5269566226077, 317982248
1779139352.1202545, 751.5269603904995, 315036062
1779139352.2518375, 751.5269466942132, 314003971
1779139352.3921375, 751.5269616527434, 315177242
1779139352.5306437, 751.5269615208671, 307696971
1779139352.6692472, 751.5269555299192, 304214956
1779139352.8041518, 751.526949652008, 303370683
1779139352.9418306, 751.5269541923176, 302456990
1779139353.0795724, 751.5269564153738, 302494169
1779139353.2103207, 751.5269524214085, 304678645
1779139353.3506973, 751.5269541734781, 303363852
1779139353.4880795, 751.5269569240392, 304904567
1779139353.6198463, 751.5269511026464, 302981698
1779139353.7566621, 751.5269483520854, 303850050
1779139353.896102, 751.5269529677528, 311512774
1779139354.0303962, 751.5269559443873, 307272956
1779139354.1644468, 751.5269486911957, 308950392
1779139354.301146, 751.5269534952575, 311931493
1779139354.439111, 751.5269501795129, 311641444
1779139354.5778375, 751.5269553415245, 310202852
1779139354.714766, 751.5269528170371, 308392215
1779139354.8486822, 751.5269602963023, 303903861
1779139354.9823873, 751.5269572443099, 302102360
1779139355.1200826, 751.5269557559926, 297895635
1779139355.256388, 751.5269612194357, 294970549
1779139355.4050722, 751.5269614078304, 295921527
1779139355.5403266, 751.5269621237297, 295282565
1779139355.6737256, 751.5269580920856, 295376256
1779139355.8086007, 751.5269552473272, 299887040
1779139355.9442887, 751.5269602586234, 302574489
1779139356.0801952, 751.5269550212538, 303594674
1779139356.2174733, 751.5269543995515, 307681695
1779139356.3581855, 751.5269545879462, 307585667
1779139356.4978561, 751.5269567921629, 311444807
1779139356.6374319, 751.5269589587007, 310668506
1779139356.7748592, 751.5269545691067, 311091068
1779139356.910789, 751.5269519692614, 311789937
1779139357.0503142, 751.5269556994743, 309752655
1779139357.193208, 751.5269564907315, 310338285
1779139357.3338256, 751.5269594296872, 308367627
1779139357.4717348, 751.526951498275, 307682648
1779139357.613736, 751.5269513852382, 311486790
1779139357.747291, 751.5269554922402, 310818202
1779139357.8897414, 751.5269507823756, 313994411
1779139358.0273845, 751.5269550777721, 315557897
1779139358.1634793, 751.5269504997837, 319147958
1779139358.3020568, 751.5269502548707, 318982713
1779139358.4429274, 751.5269561327818, 315607394
1779139358.5791745, 751.5269500287973, 309936643
1779139358.7178173, 751.5269556806348, 305624910
1779139358.8519943, 751.5269517808669, 302369342
1779139358.9917967, 751.526957658778, 303810265
