1778719251.1480455, 751.5267421542699, 66780420
1778719251.2930315, 751.5267135936676, 66799137
1778719251.4270656, 751.5266858054849, 66784487
1778719251.5683148, 751.5266622561792, 66772003
1778719251.711623, 751.5266441703133, 66772014
1778719251.8462987, 751.5266317739598, 66771909
1778719251.9812033, 751.5266067928599, 66724208
1778719252.1165392, 751.526590214152, 66753918
1778719252.260038, 751.5265652895731, 66772302
1778719252.4017873, 751.5265476746978, 66758937
1778719252.5381727, 751.526519698133, 66796786
1778719252.726613, 751.5264950373108, 66782518
1778719252.8643968, 751.5264710923889, 66790259
1778719253.006892, 751.5264482024767, 66737825
1778719253.1375709, 751.5264384624898, 66795798
1778719253.2768261, 751.5264109945978, 66809261
1778719253.4165235, 751.5263839411751, 66783247
1778719253.5546412, 751.5263698304423, 66817234
1778719253.6986377, 751.5263439639066, 66824902
1778719253.8337986, 751.5263326790894, 66788715
1778719253.978718, 751.5263110137482, 66808389
1778719254.1136997, 751.5262819633539, 66778152
1778719254.255377, 751.5262712814, 66718620
1778719254.399485, 751.5262487494491, 66792867
1778719254.5344782, 751.5262304940483, 66765280
1778719254.672808, 751.5262038174271, 66746295
1778719254.8075495, 751.5261790247498, 66818992
1778719254.9462774, 751.5261668544847, 66791983
1778719255.0847626, 751.5261446804891, 66798130
1778719255.2298045, 751.5261234484655, 66778444
1778719255.3733423, 751.5261002194649, 66758273
1778719255.5146308, 751.5260782150278, 66786881
1778719255.6519256, 751.5260596205259, 66747574
1778719255.7931173, 751.5260435505063, 66783163
1778719255.9339461, 751.5260108452866, 66739363
1778719256.07345, 751.5259953781302, 66757718
1778719256.2025244, 751.5259830948347, 66766392
1778719256.356661, 751.525954986436, 66755758
1778719256.4964738, 751.525943174127, 66747725
1778719256.6362867, 751.5259045156638, 66772730
1778719256.7714903, 751.5258894629786, 66788919
1778719256.914038, 751.5258705105374, 66805974
1778719257.0597684, 751.5258500697842, 66838476
1778719257.2043686, 751.5258317013663, 66818551
1778719257.34149, 751.5258067956772, 66819375
1778719257.480435, 751.5257938341695, 66760326
1778719257.6203277, 751.5257751078058, 66813748
1778719257.7632978, 751.5257583219011, 66780072
1778719257.907744, 751.5257327191591, 66761204
1778719258.0510664, 751.525710978495, 66726184
1778719258.192933, 751.5256891436353, 66795370
1778719258.3347607, 751.5256664610041, 66741217
1778719258.47466, 751.5256446449864, 66759422
1778719258.6216707, 751.5256231115607, 66782072
1778719258.7604814, 751.5256074183475, 66790881
1778719258.8983119, 751.5255937974679, 66796453
1778719259.0374231, 751.5255667629436, 66764718
1778719259.168391, 751.5255415370024, 66716468
1778719259.311029, 751.5255285189857, 66750931
1778719259.4499774, 751.5255093781687, 66831618
1778719259.5836823, 751.5254864883151, 66767913
1778719259.7218685, 751.525465614277, 66747810
1778719259.8646193, 751.5254490544588, 66748134
1778719260.0085745, 751.5254362813571, 66752136
1778719260.1448245, 751.5254144653527, 66751936
1778719260.281327, 751.5253926305102, 66771384
1778719260.4290547, 751.5253701551301, 66721499
1778719260.5667062, 751.5253550271087, 66822228
1778719260.7064424, 751.5253389006011, 66769648
1778719260.8481128, 751.5253255811613, 66762476
1778719260.9898503, 751.5253031246247, 66749296
1778719261.1245275, 751.5252848881091, 66736428
1778719261.2694383, 751.525255837794, 66752832
1778719261.4100058, 751.5252339652819, 66787950
1778719261.5526335, 751.5252198545923, 66764374
1778719261.6932855, 751.5252045947014, 66791858
1778719261.8291302, 751.5251827221923, 66765360
1778719261.9673018, 751.5251615467412, 66781929
1778719262.1077235, 751.5251355295738, 66796697
1778719262.2461255, 751.5251214000485, 66770077
1778719262.3788428, 751.5251013172839, 66755708
1778719262.5104003, 751.5250785593307, 66734182
1778719262.6489198, 751.5250664832981, 66801609
1778719262.7843673, 751.5250503191241, 66729713
1778719262.9291637, 751.5250358128148, 66738869
1778719263.0730364, 751.5250099463709, 66770494
1778719263.218114, 751.5249965327461, 66780605
1778719263.3587232, 751.5249754326628, 66761489
1778719263.5023692, 751.5249588728663, 66751710
1778719263.6456547, 751.5249326296405, 66761590
1778719263.788831, 751.524920308701, 66750873
1778719263.9299643, 751.5248991332646, 66765942
1778719264.0630646, 751.5248728146858, 66789383
1778719264.2115715, 751.5248573287367, 66730881
1778719264.3502407, 751.5248324607909, 66788682
1778719264.4934583, 751.5248126983108, 66748523
1778719264.6366305, 751.524803900334, 66776997
1778719264.776996, 751.5247733052292, 66780549
1778719264.926005, 751.5247604567932, 66801403
1778719265.0598228, 751.52474205075, 66734062
1778719265.1914146, 751.524718124779, 66776890
1778719265.342762, 751.5247033547316, 66768371
1778719265.4764044, 751.5246860225338, 66790696
1778719265.6162784, 751.5246630950518, 66765945
1778719265.752188, 751.5246377749745, 66783352
1778719265.8901408, 751.5246198210814, 66778686
1778719266.0342495, 751.5246010382582, 66800995
1778719266.1681054, 751.5245874550939, 66765933
1778719266.3328726, 751.5245553716992, 66786513
1778719266.4835486, 751.5245379641509, 66757936
1778719266.6294608, 751.5245149989992, 66744856
1778719266.7694201, 751.5244947655524, 66787416
1778719266.9099357, 751.524487719641, 66710779
1778719267.0496213, 751.5245180321323, 66773172
1778719267.184895, 751.5245458955121, 66773069
1778719267.3256783, 751.5245641696703, 66768531
1778719267.4658747, 751.5245939358269, 66764385
1778719267.6078162, 751.5246264713691, 66731862
1778719267.7438204, 751.5246559172618, 66778764
1778719267.8816738, 751.5246800693009, 66812581
1778719268.0199838, 751.5247002839183, 66737654
1778719268.1600773, 751.524730012407, 66794988
1778719268.2995315, 751.5247461200491, 66784374
1778719268.4347878, 751.5247857580393, 66733837
1778719268.5787046, 751.5248092130308, 66784384
1778719268.7192762, 751.5248366619664, 66772634
1778719268.8500032, 751.5248632631332, 66776824
1778719268.9812298, 751.5248881875991, 66758301
1778719269.1225595, 751.5249024678305, 66756061
1778719269.2578397, 751.5249294081104, 66844005
1778719269.4049525, 751.5249593815289, 66783829
1778719269.5385413, 751.5249761108797, 66723751
1778719269.683338, 751.5250063292136, 66747644
1778719269.8234208, 751.5250232281209, 66785316
1778719269.9643145, 751.5250464947336, 66756838
1778719270.1152904, 751.5250758087835, 66755227
1778719270.2517338, 751.5251015056776, 66780405
1778719270.394635, 751.5251163322588, 66734863
1778719270.5379448, 751.5251451376514, 66769280
1778719270.6719291, 751.5251741126004, 66773619
1778719270.8138993, 751.5251887696302, 66742143
1778719270.9516094, 751.525218630033, 66765245
1778719271.0909266, 751.5252389388763, 66745872
1778719271.2295244, 751.5252551595765, 66733386
1778719271.3682644, 751.5252848692697, 66733414
1778719271.5180595, 751.5253090778674, 66723256
1778719271.6566312, 751.5253323256584, 66819050
1778719271.7896934, 751.5253466059066, 66772844
1778719271.9270346, 751.5253714362078, 66755573
1778719272.0669677, 751.5253913117535, 66746479
1778719272.202773, 751.5254125437358, 66750588
1778719272.3369994, 751.5254316468689, 66743538
1778719272.469291, 751.5254490356194, 66737897
1778719272.6192446, 751.5254780105919, 66774916
1778719272.754685, 751.5254879389477, 66772607
1778719272.901088, 751.5255163299023, 66753690
1778719273.0406227, 751.525545549792, 66770189
1778719273.182233, 751.5255624487236, 66776369
1778719273.332203, 751.5255818344552, 66759299
1778719273.4709535, 751.5256079835292, 66756690
1778719273.6103349, 751.5256216609275, 66797681
1778719273.7458727, 751.5256429117621, 66829906
1778719273.8866332, 751.5256609222223, 66789714
1778719274.0253594, 751.525691894187, 66750383
1778719274.1579244, 751.5257073990098, 66767438
1778719274.2968018, 751.5257206242661, 66740901
1778719274.4383776, 751.5257393129482, 66760470
1778719274.5759783, 751.5257686458917, 66727353
1778719274.72776, 751.5257911212958, 66747084
1778719274.862714, 751.5258121272277, 66781244
1778719275.0253637, 751.5258329259275, 66818770
1778719275.1605525, 751.5258514827393, 66817996
1778719275.2957983, 751.5258665165836, 66793379
1778719275.4352627, 751.5258856762581, 66796867
1778719275.5720413, 751.5259068329107, 66812729
1778719275.7116838, 751.5259321153947, 66766455
1778719275.8467612, 751.5259458304836, 66761502
1778719275.9899507, 751.5259687957226, 66737240
1778719276.129546, 751.5259937579409, 66734938
1778719276.261282, 751.5260170622925, 66769032
1778719276.406369, 751.5260340742816, 66734166
1778719276.5458674, 751.5260565873803, 66768083
1778719276.6964767, 751.5260767643929, 66710695
1778719276.8324623, 751.526082943721, 66761623
1778719276.9673162, 751.5261071146912, 66785835
1778719277.1092584, 751.526125690356, 66747738
1778719277.2434998, 751.5261481657814, 66797553
1778719277.38087, 751.526163670623, 66749876
1778719277.5255787, 751.5261820578964, 66735053
1778719277.6672208, 751.5262086779977, 66779854
1778719277.7995846, 751.5262276304561, 66765466
1778719277.938808, 751.5262476756019, 66804817
1778719278.0883458, 751.5262651585871, 66772518
1778719278.2308354, 751.5262908555626, 66761790
1778719278.3664398, 751.5263119180407, 66740575
1778719278.4906182, 751.5263279692325, 66763911
1778719278.6418195, 751.5263554936367, 66716935
1778719278.7835453, 751.5263754634317, 66776094
1778719278.9267297, 751.5263997662968, 66800489
1778719279.053792, 751.5264050978557, 66830242
1778719279.1992, 751.5264397247317, 66834295
1778719279.3457394, 751.5264599771227, 66774915
1778719279.4893959, 751.5264785904839, 66846154
1778719279.6305287, 751.5264983342122, 66779090
1778719279.772453, 751.5265119739639, 66756327
1778719279.9119718, 751.5265282323979, 66728515
1778719280.04962, 751.5265564915551, 66723885
1778719280.1872585, 751.5265800785331, 66763652
1778719280.3293035, 751.52659970923, 66770808
1778719280.4782982, 751.5266264800766, 66758235
1778719280.6191335, 751.5266423428873, 66751143
1778719280.7573898, 751.5266558696077, 66789170
1778719280.8898063, 751.5266774030924, 66785031
1778719281.032095, 751.5267038725133, 66754140
1778719281.1652317, 751.5267185107633, 66751920
1778719281.2981143, 751.5267368980639, 66702689
1778719281.4355478, 751.5267646674109, 66795608
1778719281.5750184, 751.5267870863562, 66761245
1778719281.7137184, 751.5267988421733, 66762841
1778719281.851365, 751.5268169657256, 66805855
1778719281.9922833, 751.5268377833203, 66789392
1778719282.129706, 751.526863028188, 66784675
1778719282.261953, 751.5268746709709, 66757594
1778719282.395194, 751.5268968638492, 66753514
1778719282.5351808, 751.5269234651618, 66779118
1778719282.6989527, 751.526940684426, 66791700
1778719282.8378327, 751.5269631975789, 66822486
1778719282.9790158, 751.5269843166133, 66766721
1778719283.1168952, 751.5269945087613, 66789496
1778719283.2507002, 751.527021317315, 66744617
1778719283.3881142, 751.527049614188, 66750684
1778719283.5255628, 751.5270716752004, 66724512
1778719283.6625884, 751.5270895915316, 66791485
1778719283.807029, 751.5271023270105, 66789348
1778719283.9443789, 751.5271209780825, 66752938
1778719284.079549, 751.5271511023914, 66781706
1778719284.2191954, 751.5271676811242, 66803949
1778719284.3521311, 751.5271785891771, 66767979
1778719284.4898634, 751.5272103902037, 66744309
1778719284.6351995, 751.5272280993073, 66786017
1778719284.7763991, 751.5272462793986, 66830260
1778719284.9164174, 751.5272642899356, 66779698
1778719285.0560975, 751.5272809063523, 66829806
1778719285.1986594, 751.5273023833545, 66720497
1778719285.3412178, 751.5273226546313, 66776079
1778719285.47913, 751.5273476357789, 66783708
1778719285.6203573, 751.5273749718631, 66746745
1778719285.7564096, 751.5273842597267, 66772058
1778719285.8953001, 751.5274038716262, 66761900
1778719286.0440457, 751.5274219575286, 66782061
1778719286.186627, 751.5274422099725, 66772928
1778719286.3234627, 751.5274728994918, 66762256
1778719286.4651217, 751.5274935287281, 66768693
1778719286.6089954, 751.5275150811003, 66767671
1778719286.7540882, 751.5275369725847, 66752678
1778719286.896515, 751.5275504428188, 66796680
1778719287.0371044, 751.5275649492253, 66770224
1778719287.1863608, 751.5275894782412, 66776541
1778719287.326636, 751.527614176814, 66770503
1778719287.4653192, 751.5276314149494, 66796895
1778719287.6051483, 751.5276550019951, 66808208
1778719287.7457738, 751.5276734835389, 66765487
1778719287.8866742, 751.5276964112047, 66771494
1778719288.0241325, 751.5277105973454, 66745393
1778719288.166681, 751.5277320178536, 66779627
1778719288.3145247, 751.5277566222385, 66760202
1778719288.449972, 751.5277829410194, 66789666
1778719288.5921772, 751.5278046064452, 66769125
1778719288.725682, 751.5278121610853, 66802601
1778719288.8626242, 751.527837839327, 66767872
1778719289.0010748, 751.5278607481634, 66797427
1778719289.1476657, 751.5278731633969, 66831383
1778719289.280742, 751.5279003864822, 66804057
1778719289.4176013, 751.5279225605816, 66757906
1778719289.5540638, 751.527944320213, 66747438
1778719289.6917033, 751.5279614453266, 66783360
1778719289.8360746, 751.5279751228104, 66763530
1778719289.9772084, 751.5279986345196, 66760468
1778719290.1225755, 751.5280196217354, 66773547
1778719290.2662935, 751.5280463173251, 66767084
1778719290.4101133, 751.5280670031115, 66773295
1778719290.5446064, 751.5280855035151, 66759689
1778719290.6805317, 751.5281069240447, 66747109
1778719290.8168838, 751.5281183784709, 66758742
1778719290.9528756, 751.5281313965775, 66764725
1778719291.092292, 751.5281664380819, 66794945
1778719291.2289321, 751.5281827531062, 66729599
1778719291.3664246, 751.5282068865325, 66808917
1778719291.5006511, 751.5282274216114, 66758206
1778719291.6431282, 751.5282503116321, 66781775
1778719291.7769523, 751.5282655339674, 66770011
1778719291.9163506, 751.5282715437759, 66821925
1778719292.0507512, 751.5282462422949, 66749803
1778719292.1900811, 751.528216513528, 66784592
1778719292.3360033, 751.5281826589086, 66784521
1778719292.4743223, 751.5281493506383, 66786394
1778719292.618243, 751.5281318487258, 66767019
1778719292.7641828, 751.5280987100157, 66740406
1778719292.9003463, 751.5280742563245, 66772112
1778719293.0399146, 751.5280455260655, 66746549
1778719293.180744, 751.5280160987468, 66784252
1778719293.3210902, 751.5279919841722, 66751670
1778719293.463978, 751.5279623307835, 66783123
1778719293.5991056, 751.5279445651267, 66749014
1778719293.7403111, 751.5279170594455, 66739777
1778719293.8744984, 751.5278827715443, 66786870
1778719294.0108385, 751.5278690375453, 66786786
1778719294.1446168, 751.5278441128817, 66799354
1778719294.2885556, 751.5278233517496, 66769336
1778719294.4286697, 751.527789779758, 66737813
1778719294.5660818, 751.5277623494461, 66789812
1778719294.7167552, 751.5277382537274, 66782339
1778719294.8556674, 751.5277171723297, 66748708
1778719294.986884, 751.5277030992257, 66782394
1778719295.1218996, 751.5276702054668, 66718258
1778719295.256389, 751.5276449040264, 66745009
1778719295.395596, 751.5276309062831, 66757745
1778719295.5331018, 751.5276060569932, 66764784
1778719295.6656916, 751.5275771006961, 66746609
1778719295.8016076, 751.5275559816284, 66754144
1778719295.9446023, 751.5275358610548, 66783220
1778719296.077273, 751.5275137623363, 66783480
1778719296.2237883, 751.5274875189322, 66735285
1778719296.3625488, 751.5274625566148, 66801648
1778719296.497883, 751.5274513282824, 66808657
1778719296.6485274, 751.5274152883519, 66731160
1778719296.7801905, 751.5274041353789, 66797348
1778719296.9176986, 751.5273744066786, 66744305
1778719297.051244, 751.5273530238698, 66767804
1778719297.1845477, 751.5273396478401, 66725209
1778719297.3213418, 751.5273150811616, 66740547
1778719297.4588232, 751.5272873682923, 66755503
1778719297.5964105, 751.5272765167546, 66765679
1778719297.7404683, 751.5272558121724, 66765876
1778719297.8711085, 751.5272334120386, 66796706
1778719298.0138226, 751.5272028920941, 66752259
1778719298.1522303, 751.5271755937014, 66757409
1778719298.285161, 751.5271637059961, 66768294
1778719298.4189148, 751.5271440941092, 66778425
1778719298.5544364, 751.5271188115438, 66770719
1778719298.6880496, 751.5270977301808, 66799891
1778719298.8265562, 751.5270788530365, 66785980
1778719298.958986, 751.5270611439398, 66779847
1778719299.098926, 751.527038555423, 66774097
1778719299.23957, 751.5270164755732, 66771782
1778719299.375031, 751.5269858426095, 66799481
1778719299.5124555, 751.5269784952201, 66734884
1778719299.6576533, 751.5269570370758, 66810611
1778719299.7944205, 751.5269317356834, 66782991
1778719299.9331765, 751.5269085631514, 66793079
1778719300.0682476, 751.5268828284549, 66780232
1778719300.2065392, 751.5268654584776, 66784318
1778719300.3465376, 751.5268451118676, 66774454
1778719300.4845665, 751.5268242754329, 66795104
1778719300.6214807, 751.5268020260405, 66752855
1778719300.7601047, 751.5267828663193, 66810953
1778719300.8940575, 751.5267677194017, 66752200
1778719301.0355246, 751.5267391211187, 66817257
1778719301.1768677, 751.5267197541668, 66742173
1778719301.3207355, 751.5267005379313, 66752620
1778719301.4595048, 751.5266745583363, 66751972
1778719301.6021066, 751.526657546318, 66792285
1778719301.745115, 751.526640798053, 66751726
1778719301.8811703, 751.5266165328511, 66767919
1778719302.018938, 751.5265884055657, 66780500
1778719302.1584413, 751.5265692646947, 66760984
1778719302.300443, 751.5265461863821, 66783864
1778719302.4452488, 751.5265342044996, 66809390
1778719302.591142, 751.5265140274626, 66783509
1778719302.7310371, 751.5264851277678, 66810465
1778719302.8673222, 751.5264638768855, 66801790
1778719302.9980278, 751.5264421550187, 66750845
1778719303.1369805, 751.526426800881, 66757535
1778719303.2724483, 751.5264035153435, 66752612
1778719303.408736, 751.5263798718582, 66813124
1778719303.5513852, 751.5263628033351, 66810893
1778719303.7036335, 751.5263444725712, 66814131
1778719303.844813, 751.5263170046859, 66782734
1778719303.9788995, 751.5263057763877, 66812008
1778719304.1143603, 751.5262730146271, 66803601
1778719304.256267, 751.526254533152, 66727696
1778719304.3933938, 751.5262287796609, 66780238
1778719304.5336185, 751.5262145558972, 66775178
1778719304.6694343, 751.5261950947752, 66751028
1778719304.8115458, 751.5261768393771, 66798416
1778719304.949992, 751.5261454340657, 66744722
1778719305.0851529, 751.5261313798601, 66772933
1778719305.222669, 751.5261087913992, 66764906
1778719305.366922, 751.5260906678812, 66729126
1778719305.503216, 751.5260701705978, 66776565
1778719305.6408923, 751.5260506906438, 66787708
1778719305.7758918, 751.5260319831068, 66769380
1778719305.9187117, 751.5260136711984, 66726505
1778719306.0539806, 751.525981135536, 66742775
1778719306.194364, 751.5259631062212, 66731047
1778719306.3300402, 751.5259503331021, 66778976
1778719306.466173, 751.5259283663526, 66772067
1778719306.6030502, 751.5259083023844, 66758282
1778719306.7449875, 751.5258859211704, 66737564
1778719306.8820498, 751.5258676657874, 66789262
1778719307.0171144, 751.5258482612014, 66797083
1778719307.157775, 751.5258235062264, 66760688
1778719307.2947803, 751.5258140865254, 66810609
1778719307.4406714, 751.525786618679, 66739733
1778719307.5746112, 751.5257656504273, 66740886
1778719307.712801, 751.5257499572082, 66704846
1778719307.8573952, 751.5257245051819, 66755941
1778719307.9967556, 751.5257061179308, 66762809
1778719308.1349144, 751.5256869582654, 66704107
1778719308.2701077, 751.5256709636194, 66789275
1778719308.4114313, 751.5256486389377, 66766344
1778719308.5521455, 751.5256237520999, 66777208
1778719308.685042, 751.5256044794025, 66745814
1778719308.8214462, 751.525586412427, 66779754
1778719308.9609168, 751.5255648790047, 66771737
1778719309.1020274, 751.525544777377, 66791151
1778719309.236625, 751.5255213600185, 66793346
1778719309.3730779, 751.5255080405723, 66758833
1778719309.5046678, 751.5254849058067, 66770693
1778719309.6465373, 751.5254636173023, 66772123
1778719309.786062, 751.525447057484, 66778709
1778719309.9272745, 751.5254343785795, 66731264
1778719310.0701153, 751.5254141639226, 66796258
1778719310.205192, 751.5253908596085, 66782130
1778719310.3474483, 751.5253744693479, 66783181
1778719310.4832897, 751.5253532750465, 66759246
1778719310.6265292, 751.5253404831088, 66706707
1778719310.7638521, 751.5253178946956, 66747172
1778719310.9047642, 751.5252949483355, 66768773
1778719311.0431712, 751.5252730569817, 66792423
1778719311.184001, 751.5252579478038, 66757324
1778719311.3325386, 751.5252343985876, 66740254
1778719311.4681947, 751.5252246963107, 66798950
1778719311.6072855, 751.5252038034479, 66772291
1778719311.747814, 751.5251809136129, 66751132
1778719311.8892121, 751.525163430678, 66765817
1778719312.0211325, 751.5251477751628, 66733921
1778719312.1726384, 751.5251201566502, 66758062
1778719312.301978, 751.5251097384805, 66752615
1778719312.4365673, 751.5250840039072, 66748976
1778719312.5713706, 751.5250753943175, 66754416
1778719312.7123013, 751.5250514306466, 66796078
1778719312.8502176, 751.5250250366996, 66774163
1778719312.984068, 751.525017557473, 66744904
1778719313.1168544, 751.5249968906938, 66778710
1778719313.2488735, 751.5249727197951, 66758044
1778719313.3846743, 751.524962961007, 66742976
1778719313.5104709, 751.5249374525159, 66769659
1778719313.6608942, 751.5249172378859, 66778421
1778719313.7965546, 751.5249001129112, 66743538
1778719313.9347172, 751.5248829502585, 66740287
1778719314.0706353, 751.5248685758311, 66795035
1778719314.2050436, 751.5248392429578, 66783702
1778719314.34743, 751.5248183877949, 66754458
1778719314.4901416, 751.5247984369221, 66802284
1778719314.6305444, 751.5247873028661, 66760310
1778719314.7669086, 751.5247649593975, 66757888
1778719314.9028447, 751.5247432376289, 66759498
1778719315.0420818, 751.5247246620324, 66812802
1778719315.18157, 751.5247125671718, 66715673
1778719315.3251078, 751.5246906004948, 66746323
1778719315.46559, 751.5246662977402, 66771222
1778719315.5972219, 751.5246574809273, 66755570
1778719315.7445326, 751.5246266409232, 66752467
1778719315.8736086, 751.5246105144467, 66795900
1778719316.0178041, 751.524595819761, 66755567
1778719316.157742, 751.5245721952288, 66770066
1778719316.2903519, 751.5245500778451, 66719252
1778719316.4292996, 751.5245390568324, 66734626
1778719316.5730658, 751.524517956775, 66775102
1778719316.7105935, 751.5244912991146, 66756954
1778719316.8539548, 751.5244712352232, 66746536
1778719316.9911206, 751.5244998898517, 66787952
1778719317.1275823, 751.5245373801314, 66808774
1778719317.270113, 751.524563152346, 66747348
1778719317.400634, 751.5245814453444, 66762716
1778719317.5506072, 751.5246149605313, 66798853
1778719317.6861274, 751.5246445571379, 66804239
1778719317.837868, 751.5246719683828, 66785694
1778719317.980961, 751.5246957624754, 66767379
1778719318.1203077, 751.5247273937376, 66798503
1778719318.2594433, 751.5247521109618, 66809910
1778719318.4037106, 751.5247776194402, 66763803
1778719318.5405931, 751.5247980601351, 66772655
1778719318.6773074, 751.5248250569255, 66762001
1778719318.8134475, 751.5248595517804, 66771637
1778719318.9544559, 751.5248800678371, 66765121
1778719319.0869951, 751.5248971174536, 66744190
1778719319.225837, 751.524925112737, 66748367
1778719319.3644621, 751.5249486430945, 66746048
1778719319.504083, 751.5249772412413, 66739580
1778719319.6486552, 751.5250037482211, 66771609
1778719319.784626, 751.525016879256, 66799655
1778719319.9172237, 751.5250449687451, 66799089
1778719320.0542674, 751.525066219547, 66735425
1778719320.1897688, 751.5250921990311, 66790469
1778719320.3280818, 751.525117990123, 66774800
1778719320.4641082, 751.5251403901307, 66807223
1778719320.601357, 751.5251594932502, 66793548
1778719320.7405293, 751.5251818932602, 66780961
1778719320.876899, 751.5252034078211, 66742952
1778719321.0160697, 751.5252304046405, 66762809
1778719321.1570404, 751.5252534263542, 66714738
1778719321.2944124, 751.5252705701844, 66734946
1778719321.4350688, 751.5252932716312, 66796178
1778719321.5872426, 751.5253118472557, 66771454
1778719321.7184074, 751.5253377702385, 66762332
1778719321.8559082, 751.5253653510885, 66769778
1778719321.9870844, 751.5253770315036, 66753067
1778719322.1277196, 751.5254023327913, 66728281
1778719322.2735782, 751.525422132981, 66753467
1778719322.4090042, 751.5254367523418, 66770840
1778719322.542008, 751.5254649548986, 66800416
1778719322.6783721, 751.52548756216, 66732272
1778719322.8134925, 751.5255073623543, 66780166
1778719322.9500682, 751.5255211716246, 66754445
1778719323.0846329, 751.5255402182452, 66794197
1778719323.2261975, 751.5255656702591, 66768328
1778719323.3676112, 751.525591819332, 66750786
1778719323.5103564, 751.5256131643619, 66790530
1778719323.647478, 751.5256316458053, 66742347
1778719323.789825, 751.5256477158074, 66767953
1778719323.9250975, 751.5256749952498, 66743887
1778719324.06364, 751.5256961707298, 66754279
1778719324.201317, 751.525714633338, 66785425
1778719324.351291, 751.5257379188329, 66775710
1778719324.488857, 751.5257517657903, 66774034
1778719324.6365132, 751.5257727717203, 66835095
1778719324.7641096, 751.5257985628589, 66756555
1778719324.9361796, 751.525820586119, 66749987
1778719325.0793042, 751.525839312485, 66710120
1778719325.217558, 751.5258560041963, 66794219
1778719325.3712397, 751.5258834155295, 66822276
1778719325.5083675, 751.5258954350701, 66761796
1778719325.6481643, 751.5259251824928, 66762531
1778719325.7869067, 751.5259429292147, 66805120
1778719325.9243479, 751.5259656872202, 66772102
1778719326.0635734, 751.525980626872, 66738043
1778719326.1977909, 751.5260041196168, 66752012
1778719326.333988, 751.5260204533865, 66778947
