1778000986.663959, 398.91121475, 66739935
1778000986.830798, 398.91121528, 66720791
1778000986.9926085, 398.91121947, 66736752
1778000987.1541271, 398.91122175, 66702230
1778000987.3190546, 398.91122713, 66748063
1778000987.4819987, 398.91123182, 66744810
1778000987.652698, 398.9112369, 66762528
1778000987.8177197, 398.91124241, 66722039
1778000987.9816234, 398.91124708, 66704637
1778000988.140547, 398.91124918, 66697260
1778000988.3036892, 398.9112501, 66725642
1778000988.4682136, 398.9112557, 66765889
1778000988.6302824, 398.91125895, 66737010
1778000988.783904, 398.91126247, 66674105
1778000988.9458587, 398.91126952, 66709625
1778000989.106891, 398.91127053, 66771006
1778000989.272906, 398.91127459, 66721892
1778000989.4363918, 398.91127488, 66730504
1778000989.5961723, 398.91128166, 66708595
1778000989.7546613, 398.91128538, 66729958
1778000989.916071, 398.91128868, 66728273
1778000990.077057, 398.91129272, 66783250
1778000990.2414105, 398.91129885, 66721785
1778000990.3867304, 398.91130112, 66745665
1778000990.547837, 398.9113013, 66723818
1778000990.7010043, 398.91130582, 66788032
1778000990.8511586, 398.91130805, 66706317
1778000991.0245247, 398.91130896, 66739766
1778000991.1863172, 398.91131619, 66735400
1778000991.3556852, 398.91131752, 66713420
1778000991.5165887, 398.91132227, 66752550
1778000991.6839504, 398.91132382, 66733020
1778000991.8486276, 398.91133056, 66737723
1778000992.017715, 398.91133237, 66710804
1778000992.1751137, 398.91133933, 66754206
1778000992.3349135, 398.9113394, 66724454
1778000992.5013552, 398.91134379, 66738773
1778000992.6659496, 398.91134849, 66749019
1778000992.8175347, 398.91135196, 66722364
1778000992.9887452, 398.91135351, 66720521
1778000993.154519, 398.91135545, 66725761
1778000993.3042636, 398.91135951, 66725432
1778000993.4781837, 398.91136209, 66715308
1778000993.643445, 398.9113669, 66758282
1778000993.8066523, 398.91136832, 66747899
1778000993.9638753, 398.91137129, 66770549
1778000994.1323504, 398.91137727, 66763468
1778000994.297864, 398.91137798, 66737645
1778000994.4656768, 398.91138134, 66723275
1778000994.616956, 398.91138471, 66739253
1778000994.7750382, 398.91138946, 66754442
1778000994.9070985, 398.91139099, 66679047
1778000995.0467997, 398.9113922, 66746960
1778000995.2233655, 398.91139875, 66784046
1778000995.3810885, 398.91139961, 66798970
1778000995.5171175, 398.91140094, 66687332
1778000995.6765883, 398.91140572, 66729571
1778000995.8518221, 398.91141004, 66726818
1778000996.015698, 398.91141054, 66753996
1778000996.1748421, 398.91141666, 66730568
1778000996.341249, 398.91141797, 66743516
1778000996.4976196, 398.91142124, 66727502
1778000996.6617687, 398.91142635, 66753496
1778000996.8240142, 398.91142702, 66738574
1778000996.9832284, 398.9114333, 66767371
1778000997.1422622, 398.91143282, 66706999
1778000997.3142753, 398.91143932, 66755871
1778000997.4839954, 398.9114391, 66780793
1778000997.643782, 398.91144509, 66752256
1778000997.8118498, 398.91144611, 66757486
1778000997.9740536, 398.91145084, 66686543
1778000998.1332808, 398.91145074, 66775205
1778000998.29301, 398.91145593, 66760998
1778000998.4530575, 398.91146124, 66744149
1778000998.618429, 398.91146194, 66748233
1778000998.782828, 398.91146641, 66733288
1778000998.9297855, 398.91146985, 66777373
1778000999.081196, 398.91147188, 66706281
1778000999.237648, 398.91147607, 66778055
1778000999.3943603, 398.91147699, 66723178
1778000999.5647283, 398.91148335, 66733308
1778000999.72992, 398.91148309, 66774737
1778000999.8841515, 398.91148767, 66725982
1778001000.0574439, 398.91148843, 66757743
1778001000.223156, 398.91149223, 66748838
1778001000.3890474, 398.91149324, 66710375
1778001000.5445914, 398.91149623, 66731735
1778001000.6878912, 398.91149975, 66725414
1778001000.861574, 398.91150152, 66740962
1778001001.0227323, 398.91150579, 66759453
1778001001.1884139, 398.91150665, 66735146
1778001001.34028, 398.91150902, 66751133
1778001001.4793916, 398.91151725, 66738221
1778001001.6543121, 398.91152029, 66670819
1778001001.8271768, 398.91152192, 66711847
1778001001.9980922, 398.91152761, 66744937
1778001002.1689868, 398.91153241, 66750861
1778001002.3337917, 398.91153332, 66766644
1778001002.4955726, 398.91153721, 66739504
1778001002.6561627, 398.91153818, 66722796
1778001002.815064, 398.91154018, 66748499
1778001002.9877567, 398.91154192, 66736798
1778001003.1460524, 398.91154494, 66736710
1778001003.2999191, 398.91154915, 66717426
1778001003.450559, 398.91154793, 66746707
1778001003.627591, 398.91155145, 66757817
1778001003.7947085, 398.91155562, 66756732
1778001003.962948, 398.91156062, 66730894
1778001004.1295638, 398.91156154, 66714963
1778001004.2956321, 398.9115658, 66747263
1778001004.4567728, 398.91156623, 66739320
1778001004.603599, 398.91156901, 66745521
1778001004.7796788, 398.91157344, 66712038
1778001004.9188457, 398.91157401, 66739303
1778001005.0497882, 398.91158131, 66755136
1778001005.2271683, 398.91158198, 66743241
1778001005.3909283, 398.9115857, 66759360
1778001005.5552745, 398.91158723, 66732883
1778001005.6826835, 398.91158725, 66714555
1778001005.8602612, 398.91159548, 66736907
1778001006.0233436, 398.9115969, 66745587
1778001006.1795034, 398.91159783, 66703802
1778001006.3180852, 398.91159867, 66721267
1778001006.4859614, 398.91160629, 66729689
1778001006.6437662, 398.91160783, 66707926
1778001006.8099265, 398.91160878, 66712959
1778001006.9479587, 398.91161071, 66717475
1778001007.1141245, 398.91161241, 66799439
1778001007.2941046, 398.91161536, 66722638
1778001007.429755, 398.9116207, 66776228
1778001007.588732, 398.91162382, 66737680
1778001007.7544005, 398.91162407, 66758091
1778001007.9237368, 398.9116274, 66725294
1778001008.0874095, 398.91163483, 66739633
1778001008.2574215, 398.91163538, 66729365
1778001008.4200878, 398.91163656, 66766487
1778001008.581494, 398.91164144, 66773035
1778001008.6947503, 398.91164144, 66749462
1778001008.8654237, 398.91164184, 66744497
1778001009.0353613, 398.91164977, 66713131
1778001009.1973457, 398.91164875, 66776459
1778001009.3672023, 398.91165471, 66756539
1778001009.5181956, 398.91165734, 66742572
1778001009.6970813, 398.91165806, 66780966
1778001009.8614082, 398.91165998, 66742846
1778001009.9941788, 398.91166129, 66763127
1778001010.1612957, 398.91166341, 66728328
1778001010.340023, 398.91166933, 66712644
1778001010.5009208, 398.91167517, 66709646
1778001010.6697044, 398.91167891, 66712779
1778001010.834123, 398.91167697, 66710655
1778001011.0031276, 398.91168241, 66731060
1778001011.1752763, 398.91168272, 66748188
1778001011.3456516, 398.91167635, 66715125
1778001011.5078573, 398.91166774, 66741684
1778001011.6691108, 398.91166672, 66724216
1778001011.8275006, 398.91165935, 66743176
1778001011.989499, 398.91165481, 66710645
1778001012.1552837, 398.91165166, 66696606
1778001012.31732, 398.91164942, 66769247
1778001012.4804397, 398.91164359, 66740736
1778001012.6417654, 398.91163926, 66743081
1778001012.7882824, 398.91163581, 66722341
1778001012.9418232, 398.91163215, 66773459
1778001013.0733747, 398.91162915, 66721096
1778001013.2484717, 398.91162614, 66756804
1778001013.406663, 398.91162121, 66706949
1778001013.5462818, 398.91162139, 66745562
1778001013.7103715, 398.91161472, 66764089
1778001013.86539, 398.91160908, 66746313
1778001013.996608, 398.91161131, 66691052
1778001014.1777225, 398.91160471, 66780677
1778001014.315654, 398.91160297, 66742490
1778001014.4468904, 398.91160356, 66740290
1778001014.602351, 398.91159638, 66727177
1778001014.736324, 398.91159705, 66729153
1778001014.882561, 398.91159397, 66749850
1778001015.044414, 398.9115886, 66713519
1778001015.2118742, 398.91158328, 66722436
1778001015.379777, 398.91158242, 66733420
1778001015.5406978, 398.91158066, 66742778
1778001015.7048087, 398.91157465, 66749325
1778001015.8714545, 398.91156797, 66744136
1778001016.043623, 398.91156833, 66747011
1778001016.2151303, 398.91156185, 66747500
1778001016.3591008, 398.91155934, 66739418
1778001016.5024552, 398.9115552, 66779248
1778001016.659256, 398.91155542, 66714890
1778001016.8115478, 398.91155122, 66796686
1778001016.9739592, 398.91155108, 66749118
1778001017.1398616, 398.91154992, 66756736
1778001017.2876742, 398.91154042, 66736740
1778001017.4474995, 398.91153694, 66707965
1778001017.6071196, 398.91153171, 66768888
1778001017.7735496, 398.9115347, 66768216
1778001017.9444, 398.91152858, 66781783
1778001018.1143413, 398.91152735, 66751186
1778001018.284814, 398.91152733, 66707286
1778001018.4507027, 398.91152396, 66743734
1778001018.6156662, 398.91152198, 66719949
1778001018.763392, 398.91151844, 66714225
1778001018.9418259, 398.91151515, 66723693
1778001019.1096728, 398.91151104, 66698833
1778001019.2801483, 398.91150507, 66780871
1778001019.432686, 398.91150233, 66655234
1778001019.6117198, 398.91150173, 66730335
1778001019.778927, 398.9114975, 66702146
1778001019.9404294, 398.91149467, 66730117
1778001020.1114671, 398.91149277, 66744748
1778001020.278842, 398.91148895, 66764612
1778001020.4522462, 398.91148748, 66730264
1778001020.6099524, 398.91148305, 66731884
1778001020.7666922, 398.91148284, 66713840
1778001020.9230375, 398.91147919, 66708764
1778001021.0849457, 398.91147344, 66745933
1778001021.2325897, 398.91147216, 66738096
1778001021.361206, 398.91147169, 66770872
1778001021.514803, 398.91146574, 66778975
1778001021.6839387, 398.91146303, 66763410
1778001021.8509033, 398.91146084, 66772264
1778001022.021902, 398.91145889, 66763908
1778001022.197601, 398.91145557, 66699147
1778001022.3737702, 398.91145189, 66766555
1778001022.545325, 398.91145032, 66727582
1778001022.7058523, 398.91144408, 66765122
1778001022.8427863, 398.91144429, 66751649
1778001023.0096796, 398.91143992, 66704262
1778001023.1861346, 398.91143319, 66736004
1778001023.327082, 398.91143592, 66731888
1778001023.4369638, 398.91143592, 66731218
1778001023.6117067, 398.91142922, 66700599
1778001023.78617, 398.91142684, 66766620
1778001023.922182, 398.9114254, 66725551
1778001024.0887015, 398.91142111, 66748405
1778001024.2561846, 398.91141929, 66757066
1778001024.4253893, 398.91141442, 66711255
1778001024.5943637, 398.91141442, 66736898
1778001024.765507, 398.91140738, 66761763
1778001024.9333222, 398.91140487, 66730131
1778001025.0918071, 398.91140203, 66735766
1778001025.244031, 398.91140004, 66707747
1778001025.3955176, 398.91139486, 66726421
1778001025.561243, 398.9113941, 66718260
1778001025.7308652, 398.91138974, 66756048
1778001025.8888838, 398.91138799, 66707685
1778001026.0721292, 398.91138475, 66740095
1778001026.2225618, 398.91138173, 66747333
1778001026.4005287, 398.91137518, 66779500
1778001026.5734982, 398.91137354, 66721837
1778001026.7233324, 398.91137031, 66732774
1778001026.8949795, 398.91136521, 66706071
1778001027.0579467, 398.91136519, 66738140
1778001027.2174375, 398.9113601, 66736295
1778001027.3821025, 398.91135968, 66754642
1778001027.5431666, 398.91135662, 66756733
1778001027.7068443, 398.91135531, 66739991
1778001027.8742619, 398.91135013, 66746397
1778001028.043679, 398.91134738, 66724940
1778001028.2012827, 398.91134212, 66682444
1778001028.366187, 398.91134116, 66732181
1778001028.5324247, 398.91133821, 66677050
1778001028.698187, 398.91133643, 66754247
1778001028.863011, 398.91133105, 66770724
1778001029.0358121, 398.91132942, 66709719
1778001029.2130663, 398.91132386, 66739911
1778001029.3688674, 398.91132191, 66714094
1778001029.5340033, 398.91131873, 66743462
1778001029.6867032, 398.91131752, 66747212
1778001029.8626752, 398.9113123, 66707490
1778001029.9997976, 398.91131178, 66683602
1778001030.178404, 398.91130837, 66771225
1778001030.3109977, 398.91130427, 66766931
1778001030.4863124, 398.91129945, 66717131
1778001030.623199, 398.91130054, 66719989
1778001030.8014355, 398.91129736, 66712492
1778001030.970814, 398.9112925, 66719496
1778001031.109047, 398.91129335, 66754085
1778001031.2702641, 398.91128549, 66711471
1778001031.438491, 398.91128349, 66785275
1778001031.6069684, 398.91128128, 66662034
1778001031.7718508, 398.9112746, 66724423
1778001031.9291797, 398.91127447, 66735036
1778001032.098828, 398.91127075, 66745675
1778001032.2721012, 398.91126998, 66759008
1778001032.407353, 398.91126806, 66717789
1778001032.5917163, 398.9112621, 66752282
1778001032.755203, 398.91125943, 66718008
1778001032.9201822, 398.91125692, 66763356
1778001033.086299, 398.91125439, 66745616
1778001033.2565625, 398.91124972, 66763430
1778001033.423633, 398.91124402, 66761203
1778001033.5847893, 398.91124305, 66744388
1778001033.735126, 398.91123778, 66725426
1778001033.9029572, 398.91123623, 66689676
1778001034.0707512, 398.91123388, 66747177
1778001034.2316005, 398.9112313, 66696470
1778001034.3988066, 398.91122856, 66748111
1778001034.5667634, 398.9112244, 66754102
1778001034.7409396, 398.91122204, 66718910
1778001034.9111614, 398.91121747, 66696860
1778001035.085509, 398.91121441, 66749554
1778001035.2565963, 398.9112084, 66749819
1778001035.4217362, 398.91120647, 66714160
1778001035.591898, 398.91120196, 66733831
1778001035.7568748, 398.91120175, 66746955
1778001035.9211154, 398.91119633, 66771380
1778001036.0839496, 398.91119731, 66753621
1778001036.2457616, 398.91120062, 66715250
1778001036.4073293, 398.91120643, 66755022
1778001036.575297, 398.91120835, 66743145
1778001036.7301168, 398.91121271, 66749021
1778001036.870316, 398.91121581, 66697434
1778001037.042531, 398.91122024, 66725334
1778001037.2117994, 398.91122652, 66714168
1778001037.3856173, 398.91122885, 66691129
1778001037.5578368, 398.91123321, 66749003
1778001037.7169838, 398.91123896, 66711005
1778001037.87209, 398.91124178, 66768999
1778001038.0224066, 398.91124626, 66736700
1778001038.1587348, 398.91124529, 66743100
1778001038.3294022, 398.91125098, 66714362
1778001038.4843159, 398.91125597, 66739898
1778001038.6606698, 398.91125928, 66755579
1778001038.8243163, 398.91126571, 66711232
1778001038.961885, 398.91126553, 66753018
1778001039.1399615, 398.91127116, 66661213
1778001039.3029337, 398.91127611, 66721327
1778001039.4677992, 398.91127674, 66737642
1778001039.6367333, 398.91128355, 66724486
1778001039.8031719, 398.91128503, 66758750
1778001039.921313, 398.91128503, 66793968
1778001040.0684667, 398.91129059, 66716173
1778001040.2501414, 398.91129442, 66766434
1778001040.414479, 398.911298, 66719273
1778001040.582252, 398.91130288, 66751848
1778001040.7508729, 398.91130599, 66732549
1778001040.9196184, 398.91131272, 66704226
1778001041.0902987, 398.91131427, 66773894
1778001041.2529936, 398.9113197, 66715935
1778001041.4062464, 398.91132376, 66746346
1778001041.5903623, 398.91132658, 66763733
1778001041.7578, 398.9113307, 66734015
1778001041.9294877, 398.91133156, 66730248
1778001042.0981102, 398.91133748, 66740337
1778001042.2626474, 398.91133954, 66730654
1778001042.4258468, 398.91134439, 66788100
1778001042.5887406, 398.91134498, 66765640
1778001042.7522087, 398.91135046, 66721025
1778001042.9187932, 398.91135217, 66757217
1778001043.08316, 398.9113565, 66765626
1778001043.252653, 398.91135794, 66737318
1778001043.4195764, 398.91136246, 66704277
1778001043.589445, 398.91136377, 66750158
1778001043.750334, 398.91136611, 66716818
1778001043.9130821, 398.91137236, 66719768
1778001044.0795648, 398.91137698, 66726011
1778001044.2439013, 398.91138043, 66740200
1778001044.40567, 398.91138354, 66729238
1778001044.570115, 398.91138456, 66759420
1778001044.7330375, 398.91139113, 66745813
1778001044.9116962, 398.91139523, 66787907
1778001045.0862746, 398.91139649, 66724308
1778001045.2503734, 398.91140018, 66719707
1778001045.4246461, 398.91140448, 66746149
1778001045.592421, 398.91140506, 66713456
1778001045.76135, 398.91140978, 66749368
1778001045.933293, 398.91141308, 66703546
1778001046.1060302, 398.91141399, 66755395
1778001046.2717214, 398.91142033, 66719274
1778001046.4195023, 398.91142292, 66732223
1778001046.5806973, 398.91142416, 66741669
1778001046.7403874, 398.91142831, 66739966
1778001046.91151, 398.91143243, 66712998
1778001047.0810006, 398.91143643, 66729894
1778001047.231997, 398.91143776, 66778476
1778001047.4157112, 398.91144317, 66691872
1778001047.5632234, 398.91144533, 66688809
1778001047.6955855, 398.9114435, 66789945
1778001047.8667188, 398.91144786, 66755110
1778001048.0188582, 398.91145175, 66715472
1778001048.2004201, 398.9114541, 66735863
1778001048.365304, 398.91146126, 66765269
1778001048.5372672, 398.9114636, 66709919
1778001048.7053156, 398.9114664, 66732249
1778001048.859747, 398.91147014, 66751177
1778001049.040563, 398.9114715, 66734453
1778001049.2084768, 398.91147594, 66761834
1778001049.3747883, 398.91147695, 66726520
1778001049.5376098, 398.91148277, 66702893
1778001049.7148201, 398.91148512, 66725918
1778001049.8877168, 398.91148689, 66751097
1778001050.0548775, 398.91149183, 66750947
1778001050.2191544, 398.91149335, 66740121
1778001050.3883808, 398.91149594, 66727912
1778001050.550892, 398.9114983, 66772617
1778001050.7131479, 398.91150183, 66781544
1778001050.868278, 398.91150327, 66748790
1778001051.0344543, 398.91150619, 66736377
1778001051.1996744, 398.91150967, 66736091
1778001051.3612332, 398.91151125, 66777363
1778001051.5276928, 398.91151667, 66760458
1778001051.7023726, 398.91151976, 66752898
1778001051.873586, 398.91151989, 66765108
1778001052.0421932, 398.91152559, 66739639
1778001052.2156148, 398.9115308, 66739152
1778001052.3758984, 398.91153119, 66750724
1778001052.5481355, 398.91153581, 66718555
1778001052.7038443, 398.91154091, 66722850
1778001052.878752, 398.9115448, 66702088
1778001053.045847, 398.91154523, 66743005
1778001053.216473, 398.91155064, 66734697
1778001053.387445, 398.91155517, 66768231
1778001053.5399625, 398.91155617, 66753069
1778001053.6895814, 398.91155739, 66797873
1778001053.8715737, 398.91156146, 66777763
1778001054.0385664, 398.91156098, 66726388
1778001054.2123184, 398.91156514, 66769162
1778001054.362762, 398.91156647, 66717256
1778001054.5212836, 398.91156889, 66737595
1778001054.701327, 398.91157107, 66710747
1778001054.8664095, 398.91157615, 66743339
1778001055.0193431, 398.91157675, 66726268
1778001055.1879761, 398.91158298, 66745477
1778001055.3236408, 398.91157984, 66770423
1778001055.5032392, 398.91158785, 66710118
1778001055.6641698, 398.91159399, 66746902
1778001055.7835083, 398.91159399, 66749092
1778001055.956736, 398.9115968, 66733089
1778001056.1257854, 398.91159617, 66724178
1778001056.2926052, 398.91160314, 66720581
1778001056.4534457, 398.91160185, 66748920
1778001056.6244543, 398.91160217, 66732795
1778001056.7958674, 398.91160705, 66758759
1778001056.964339, 398.91161203, 66713664
1778001057.1287465, 398.91161967, 66730823
1778001057.2964807, 398.91161849, 66731565
1778001057.4590266, 398.91162174, 66704662
1778001057.629336, 398.91162217, 66743105
1778001057.8029675, 398.91162743, 66802756
1778001057.9721541, 398.91163245, 66750432
1778001058.139098, 398.91163365, 66754234
1778001058.3094122, 398.91163581, 66756713
1778001058.4761686, 398.91163737, 66748306
1778001058.6376588, 398.9116447, 66756632
1778001058.8084216, 398.91164742, 66738251
1778001058.9678555, 398.91165011, 66735987
1778001059.1378214, 398.91165082, 66719207
1778001059.312333, 398.91165094, 66739932
1778001059.4785151, 398.91165496, 66727301
1778001059.6351707, 398.91165903, 66746590
1778001059.8025148, 398.91166363, 66726200
1778001059.964108, 398.91166562, 66759723
1778001060.133706, 398.91166818, 66762546
1778001060.2935724, 398.91166742, 66746201
1778001060.4384308, 398.91167095, 66692443
1778001060.6233523, 398.91167319, 66720316
1778001060.7899294, 398.91167781, 66768966
1778001060.929746, 398.91167926, 66742929
1778001061.0935645, 398.911679, 66727283
1778001061.227076, 398.91167627, 66708905
1778001061.3911233, 398.91167212, 66750875
1778001061.5727563, 398.91166706, 66743158
1778001061.7383587, 398.91166204, 66734934
1778001061.9115481, 398.9116556, 66738756
1778001062.076562, 398.91165321, 66754279
1778001062.2457778, 398.91164786, 66756776
1778001062.420964, 398.91164562, 66771493
1778001062.583926, 398.91164117, 66725395
1778001062.748293, 398.91163511, 66785829
1778001062.8864357, 398.91163331, 66740952
1778001063.0589058, 398.91162891, 66759863
1778001063.2304041, 398.91162075, 66738135
1778001063.3878887, 398.91161874, 66735422
1778001063.5507677, 398.91161932, 66731932
1778001063.7205465, 398.91161419, 66745357
1778001063.8673127, 398.91161051, 66774596
1778001064.039162, 398.91160664, 66691735
1778001064.207658, 398.91160325, 66754844
1778001064.3733752, 398.91159733, 66712747
1778001064.530524, 398.91159298, 66752562
1778001064.6623297, 398.91159465, 66733418
1778001064.8370066, 398.91158347, 66736156
1778001064.991955, 398.9115825, 66705711
1778001065.1413593, 398.91158016, 66722369
1778001065.298766, 398.91158185, 66754231
1778001065.4102836, 398.91158185, 66748814
1778001065.554376, 398.91157808, 66746447
1778001065.7009594, 398.91157484, 66712173
1778001065.8307683, 398.91157491, 66717351
1778001066.009152, 398.91157236, 66725436
1778001066.1527238, 398.91156766, 66727677
1778001066.2916384, 398.91157051, 66722656
1778001066.4700341, 398.911562, 66747533
1778001066.644071, 398.91156045, 66752068
1778001066.821138, 398.91155656, 66704081
1778001066.9987335, 398.91155241, 66689075
1778001067.155685, 398.91155019, 66742686
1778001067.319795, 398.91154541, 66755551
1778001067.4915853, 398.91153938, 66749164
1778001067.6549335, 398.91153822, 66737950
1778001067.8319652, 398.91153454, 66699519
1778001068.0043523, 398.91152714, 66716448
1778001068.1682212, 398.91152472, 66711135
1778001068.3249211, 398.91152127, 66717964
1778001068.4950726, 398.91152128, 66761813
1778001068.6591964, 398.91151581, 66698307
1778001068.8280082, 398.91151231, 66707591
1778001069.001638, 398.91150704, 66762464
1778001069.167365, 398.911508, 66723192
1778001069.332014, 398.91150277, 66743516
1778001069.499428, 398.91150209, 66749401
1778001069.6384711, 398.91149949, 66685891
1778001069.7728598, 398.91150037, 66703920
1778001069.955806, 398.91149252, 66772039
1778001070.1285353, 398.91149142, 66748478
1778001070.281773, 398.91148945, 66720792
1778001070.449329, 398.91148658, 66783786
1778001070.624758, 398.91148348, 66760125
1778001070.7891812, 398.91148168, 66709512
1778001070.961495, 398.91147852, 66751133
1778001071.137631, 398.91147209, 66758323
1778001071.3060746, 398.9114696, 66771881
1778001071.4766133, 398.91146813, 66772999
1778001071.6477327, 398.91146501, 66707643
1778001071.8172247, 398.91146077, 66721115
1778001071.9827292, 398.91145943, 66751052
1778001072.1538506, 398.91145541, 66740657
1778001072.3248558, 398.91145383, 66772373
1778001072.4987688, 398.911449, 66733942
1778001072.6654315, 398.91144473, 66712688
1778001073.153992, 398.91144029, 66734660
1778001073.381472, 398.91143549, 66744740
1778001073.6089282, 398.91143048, 66711010
1778001073.867351, 398.91142432, 66708235
1778001074.059559, 398.91141966, 66728763
1778001074.2438087, 398.91141973, 66710074
1778001074.413859, 398.9114166, 66715343
1778001074.5918884, 398.91141336, 66730087
1778001074.7423964, 398.91141129, 66759595
1778001074.8963003, 398.91140785, 66710614
1778001075.0427136, 398.91140235, 66740571
1778001075.1879961, 398.91140244, 66730470
1778001075.3551116, 398.91139971, 66703285
1778001075.5048304, 398.91139718, 66797866
1778001075.6543849, 398.91139413, 66757034
1778001075.807733, 398.91139151, 66723110
1778001075.953158, 398.91138799, 66733580
1778001076.103943, 398.91138471, 66749375
1778001076.2526722, 398.91137597, 66744717
1778001076.4008832, 398.91137492, 66689433
1778001076.5518575, 398.91137253, 66730669
1778001076.7022476, 398.91137094, 66737661
1778001076.851264, 398.91136857, 66733440
1778001076.9898417, 398.91136705, 66729023
1778001077.151839, 398.91135945, 66745543
1778001077.3034616, 398.9113603, 66696352
1778001077.4371018, 398.9113552, 66754713
1778001077.5711274, 398.91135467, 66689868
1778001077.7128172, 398.91135243, 66701775
1778001077.8867664, 398.91134878, 66740752
1778001078.0245824, 398.91134744, 66756807
1778001078.1993246, 398.91134339, 66754966
1778001078.3364239, 398.91133952, 66708234
1778001078.4913855, 398.91133977, 66701555
1778001078.6464505, 398.91133596, 66767949
1778001078.803908, 398.91133306, 66722627
1778001078.9474127, 398.91133192, 66664279
1778001079.1284933, 398.91132655, 66729081
1778001079.2820077, 398.91132245, 66720949
1778001079.443742, 398.91132098, 66723979
1778001079.5931478, 398.91131543, 66732014
1778001079.7443185, 398.91131225, 66749035
1778001079.8880668, 398.91130872, 66777504
1778001080.011103, 398.91130784, 66737336
1778001080.1697426, 398.91130582, 66712104
1778001080.3288214, 398.91130298, 66729480
1778001080.479722, 398.91129986, 66705402
1778001080.6225748, 398.91129843, 66679487
1778001080.7822728, 398.91129452, 66707238
1778001080.9229493, 398.91129318, 66751109
1778001081.0581372, 398.9112889, 66700178
1778001081.2238622, 398.91128769, 66697410
1778001081.3636856, 398.91128398, 66716532
1778001081.5035787, 398.91128112, 66729777
1778001081.650692, 398.9112793, 66766545
1778001081.8095546, 398.91127505, 66752687
1778001081.964564, 398.9112733, 66730482
1778001082.110354, 398.91127193, 66663186
1778001082.2591424, 398.91126941, 66717885
1778001082.4118812, 398.9112665, 66758434
1778001082.5465915, 398.91126263, 66737492
1778001082.706688, 398.91126043, 66723174
1778001082.8601592, 398.91125493, 66704594
1778001082.9799867, 398.91125463, 66780617
1778001083.1373107, 398.91125241, 66731492
1778001083.284344, 398.91125092, 66714245
1778001083.4349506, 398.91124851, 66731322
1778001083.5855312, 398.91124545, 66747377
1778001083.7406356, 398.91123985, 66714381
1778001083.8937256, 398.91123668, 66711090
1778001084.04001, 398.91123298, 66740919
1778001084.1884766, 398.91123131, 66793347
1778001084.3395405, 398.91122631, 66736184
1778001084.4842727, 398.91122463, 66705955
1778001084.6334405, 398.91122171, 66730539
1778001084.7824454, 398.91122042, 66734941
1778001084.9383721, 398.91121632, 66694907
1778001085.0871167, 398.91121662, 66738171
1778001085.2460766, 398.91121165, 66722438
1778001085.3915722, 398.91120904, 66740478
1778001085.540286, 398.91120762, 66701028
1778001085.6853597, 398.91120538, 66723999
1778001085.836734, 398.9111993, 66734568
1778001085.9871747, 398.91120045, 66722691
1778001086.1377378, 398.91120122, 66714698
1778001086.2766805, 398.91120546, 66733485
1778001086.42863, 398.91121088, 66699402
1778001086.5867233, 398.91121611, 66731526
1778001086.7393298, 398.9112192, 66761736
1778001086.9071422, 398.91122141, 66746856
1778001087.0624633, 398.91122757, 66726674
1778001087.2190855, 398.91123032, 66720331
1778001087.3742795, 398.91123328, 66763513
1778001087.5286345, 398.91123608, 66699052
1778001087.652074, 398.9112383, 66770822
1778001087.8150947, 398.91124411, 66744984
1778001087.9691882, 398.91124735, 66733653
1778001088.1230056, 398.91125179, 66731772
1778001088.2700937, 398.91125565, 66753647
1778001088.4110909, 398.91125599, 66738121
1778001088.576351, 398.911262, 66717537
1778001088.7454405, 398.91126397, 66715073
1778001088.9176555, 398.91127045, 66724475
1778001089.0752604, 398.91127091, 66745175
1778001089.2442355, 398.91127853, 66748288
1778001089.4017334, 398.91127898, 66756678
1778001089.5597277, 398.91128239, 66748857
1778001089.7231317, 398.91128925, 66711983
1778001089.8809254, 398.91129011, 66740344
1778001090.0471694, 398.91129694, 66742353
1778001090.2060153, 398.91129802, 66774315
1778001090.3750336, 398.91130293, 66697554
1778001090.542003, 398.9113055, 66709939
1778001090.703691, 398.91130971, 66730615
1778001090.869448, 398.91131368, 66693302
1778001091.0199244, 398.91131723, 66758995
1778001091.1757295, 398.91131992, 66717294
1778001091.3503067, 398.91132242, 66760085
1778001091.513061, 398.91132636, 66719456
1778001091.6674814, 398.91133068, 66759759
1778001091.8336942, 398.91133184, 66712925
1778001091.997357, 398.91133759, 66719252
1778001092.166707, 398.91133926, 66747909
1778001092.338185, 398.91134124, 66726859
1778001092.49847, 398.911345, 66689810
1778001092.6618564, 398.91134971, 66754471
1778001092.8308508, 398.91135135, 66695453
1778001092.964358, 398.91135193, 66723436
1778001093.1414633, 398.91135875, 66731577
1778001093.2949085, 398.91135951, 66742289
1778001093.4327343, 398.91136412, 66754826
1778001093.5990708, 398.91136646, 66763578
1778001093.8636973, 398.9113737, 66720553
1778001094.1515017, 398.9113811, 66722821
1778001094.3920832, 398.91138679, 66755364
1778001094.5663626, 398.91138818, 66699095
1778001094.7356462, 398.91139295, 66754575
1778001094.9132311, 398.91139715, 66732179
1778001095.0898523, 398.91139959, 66805044
1778001095.2608094, 398.91140038, 66712228
1778001095.431497, 398.91140407, 66764984
1778001095.6062737, 398.91140969, 66749231
1778001095.776688, 398.91141193, 66731047
1778001095.953282, 398.91141509, 66732296
1778001096.1230977, 398.91142009, 66705781
