1778720402.6374059, 751.5265285903473, 66873032
1778720402.7328193, 751.5265231457499, 66833922
1778720402.8271549, 751.5265063974907, 66858964
1778720402.9226165, 751.5265006326233, 66934797
1778720403.0458574, 751.5264859190241, 66948112
1778720403.1333847, 751.5264803613908, 66918890
1778720403.229034, 751.5264629349139, 67037912
1778720403.320476, 751.5264596003341, 67059365
1778720403.4217277, 751.5264446983421, 67163614
1778720403.5502038, 751.5264231837101, 67298331
1778720403.6409676, 751.5264142726588, 67470128
1778720403.7296932, 751.5264085454717, 67747671
1778720403.8216982, 751.526395452067, 68136073
1778720403.9227433, 751.5263781386307, 68566547
1778720404.021376, 751.5263728447509, 68365201
1778720404.171084, 751.5263611831442, 68050065
1778720404.2619405, 751.5263422118397, 67728060
1778720404.3577764, 751.5263234100911, 67445487
1778720404.4500177, 751.5263189828257, 67260543
1778720404.5456293, 751.5263027997584, 67188183
1778720404.6326318, 751.5262946799659, 67061209
1778720404.7228782, 751.5262827357702, 67016156
1778720404.8610582, 751.52627292043, 66954289
1778720404.9464521, 751.5262547403856, 66917069
1778720405.0398612, 751.5262491827557, 66921053
1778720405.1331043, 751.526231549056, 66923867
1778720405.2353027, 751.526219812096, 66900878
1778720405.3584812, 751.5262115604293, 66876743
1778720405.4409957, 751.526201801609, 66841848
1778720405.5264459, 751.5261972613087, 66855285
1778720405.6711376, 751.526179439217, 66902361
1778720405.7562346, 751.5261606563158, 66893777
1778720405.8391578, 751.5261502569567, 66910434
1778720405.9254131, 751.5261464513943, 66944537
1778720406.0465329, 751.526128082962, 67010943
1778720406.134198, 751.5261216587207, 67121527
1778720406.2364895, 751.5261034786839, 67025257
1778720406.324025, 751.5260942473701, 66902298
1778720406.4234972, 751.5260799670934, 66894395
1778720406.5469162, 751.5260696054154, 66809248
1778720406.638251, 751.5260573409569, 66879324
1778720406.7285511, 751.5260479400895, 66834881
1778720406.8622906, 751.5260362784929, 66819273
1778720406.9467208, 751.5260301745233, 66849362
1778720407.037415, 751.5260055325726, 66815667
1778720407.1286144, 751.5259987315453, 66870481
1778720407.2335796, 751.5259873148625, 66829129
1778720407.358541, 751.5259832267105, 66910829
1778720407.443746, 751.5259654611473, 66894286
1778720407.5300102, 751.5259576051137, 66883320
1778720407.6714745, 751.5259331327227, 66932041
1778720407.7561855, 751.525929685111, 66957321
1778720407.8430092, 751.5259203972834, 66952846
1778720407.9291117, 751.5259054011158, 67023066
1778720408.0463, 751.5258957930188, 67136136
1778720408.1328259, 751.5258846777697, 67355504
1778720408.2258153, 751.5258767463802, 67536353
1778720408.3589458, 751.5258519725639, 67624148
1778720408.4447796, 751.5258469424432, 67533975
1778720408.53588, 751.5258398211489, 67285346
1778720408.6415508, 751.5258296855503, 67152187
1778720408.7328322, 751.5258190978063, 67054886
1778720408.8600116, 751.5258084723839, 67007970
1778720408.9500804, 751.5257908952229, 66970737
1778720409.0440228, 751.5257878244007, 66911447
1778720409.134451, 751.525770077686, 66871008
1778720409.2361393, 751.525766347485, 66898227
1778720409.3587642, 751.5257458502193, 66825161
1778720409.4544969, 751.525732097459, 66869870
1778720409.5517576, 751.5257249008092, 66847948
1778720409.6450346, 751.5257110350133, 66818964
1778720409.754296, 751.5256986575301, 66841758
1778720409.8473086, 751.5256945317024, 66835929
1778720409.9447737, 751.5256775950862, 66822575
1778720410.0386636, 751.5256647089404, 66823579
1778720410.128217, 751.5256537255739, 66822183
1778720410.2340045, 751.5256421016683, 66811036
1778720410.359057, 751.5256365440474, 66788976
1778720410.4505258, 751.5256219623578, 66781679
1778720410.540179, 751.5256162917009, 66760995
1778720410.6325674, 751.5255972073976, 66778320
1778720410.7340531, 751.5255986957095, 66788351
1778720410.8583927, 751.5255727915481, 66766755
1778720410.9478219, 751.5255714916303, 66796339
1778720411.0416982, 751.5255503915148, 66763121
1778720411.1411707, 751.5255431571896, 66812757
1778720411.2380831, 751.5255327955265, 66771577
1778720411.3287513, 751.5255271813892, 66752190
1778720411.4841583, 751.5255030858137, 66747669
1778720411.5692089, 751.5254974905162, 66784682
1778720411.665004, 751.5254841145526, 66811549
1778720411.7596257, 751.5254768990682, 66799124
1778720411.8566046, 751.5254624115818, 66782925
1778720411.9472897, 751.5254590393321, 66767495
1778720412.0423431, 751.5254496761584, 66730011
1778720412.138636, 751.5254330033046, 66806092
1778720412.2364347, 751.525429329625, 66768068
1778720412.33718, 751.5254183085865, 66791825
1778720412.484188, 751.5254025400244, 66811375
1778720412.576114, 751.5253843411829, 66788540
1778720412.6730602, 751.5253828151931, 66778649
1778720412.7665715, 751.5253682523527, 66774523
1778720412.8569398, 751.5253674799383, 66779222
1778720412.955183, 751.5253505433367, 66800479
1778720413.0468316, 751.5253444770569, 66798065
1778720413.1395545, 751.5253281433166, 66767189
1778720413.234045, 751.5253259956276, 66824755
1778720413.3584957, 751.5253001291638, 66808400
1778720413.4454935, 751.5252964178068, 66748647
1778720413.5346415, 751.5252810260372, 66737131
1778720413.6724334, 751.5252693456251, 66778503
1778720413.7590036, 751.525257552177, 66753625
1778720413.8514717, 751.5252569116383, 66769383
1778720413.9407046, 751.5252387316433, 66804696
1778720414.0340014, 751.5252350202868, 66775229
1778720414.1721845, 751.5252233021973, 66752156
1778720414.2591026, 751.5252142592989, 66817395
1778720414.3500135, 751.5251963995752, 66743858
1778720414.4352236, 751.525186169797, 66773242
1778720414.5465062, 751.5251807440585, 66759435
1778720414.634811, 751.525165672563, 66810042
1778720414.7365077, 751.5251523154507, 66771172
1778720414.8607807, 751.5251467013189, 66751832
1778720414.947391, 751.5251356237707, 66773757
1778720415.0405226, 751.5251149381457, 66787904
1778720415.1717434, 751.5251068183788, 66781543
1778720415.257211, 751.5251007521031, 66816169
1778720415.3410714, 751.5250907295606, 66836785
1778720415.4331222, 751.52507769272, 66751282
1778720415.5486221, 751.5250644674862, 66785469
1778720415.645027, 751.5250622067626, 66770126
1778720415.745226, 751.525050827787, 66798057
1778720415.8356245, 751.5250704772434, 66797649
1778720415.9862452, 751.5250898441103, 66770053
1778720416.0770454, 751.5251051228358, 66759787
1778720416.1614914, 751.525128257578, 66726598
1778720416.2547102, 751.5251331181348, 66754757
1778720416.3461936, 751.5251548964442, 66763271
1778720416.44103, 751.5251692143644, 66789468
1778720416.5344741, 751.5251800658413, 66782446
1778720416.6769176, 751.5252077785552, 66774856
1778720416.767193, 751.5252146926044, 66781699
1778720416.8573213, 751.5252382606589, 66772901
1778720416.9424572, 751.5252439878283, 66768547
1778720417.0348454, 751.5252652763203, 66788305
1778720417.1743727, 751.5252886748235, 66791962
1778720417.2687087, 751.5252937991337, 66778643
1778720417.3608627, 751.5253127703852, 66749916
1778720417.4601326, 751.5253225291823, 66760064
1778720417.5546644, 751.5253389759587, 66823931
1778720417.646437, 751.5253468508187, 66773645
1778720417.743422, 751.5253619600002, 66792365
1778720417.8392649, 751.525377898115, 66793520
1778720417.9836972, 751.5253984142, 66778750
1778720418.0752997, 751.5254095482742, 66787636
1778720418.1665528, 751.525414578389, 66830837
1778720418.260913, 751.5254311758845, 66772261
1778720418.3548384, 751.5254495819615, 66789262
1778720418.450505, 751.5254554221702, 66781851
1778720418.548373, 751.5254680068787, 66777336
1778720418.6374788, 751.5254762962079, 66747999
1778720418.7987807, 751.5255083043237, 66737836
1778720418.89369, 751.5255137677457, 66816413
1778720418.9917562, 751.5255274074617, 66775968
1778720419.087278, 751.5255382024308, 66777616
1778720419.1808476, 751.5255492046334, 66775729
1778720419.2755005, 751.5255762956746, 66783800
1778720419.3704119, 751.5255782738105, 66813254
1778720419.4637194, 751.5255946075617, 66796860
1778720419.560174, 751.525608115405, 66782365
1778720419.6611617, 751.5256148975859, 66776237
1778720419.7506678, 751.5256296865085, 66809837
1778720419.8476813, 751.525639162723, 66748266
1778720419.9473681, 751.5256516909193, 66796138
1778720420.0402434, 751.5256698709345, 66792186
1778720420.1740694, 751.525678254465, 66832803
1778720420.2702155, 751.5256967170723, 66815805
1778720420.3655534, 751.5257023877305, 66799721
1778720420.459313, 751.5257218299876, 66860806
1778720420.551422, 751.5257245993788, 66791727
1778720420.651689, 751.525737975351, 66809210
1778720420.7435124, 751.5257565321582, 66801268
1778720420.8505652, 751.5257616187959, 66814233
1778720420.9436083, 751.5257737890478, 66849860
1778720421.0495763, 751.5257865621609, 66912858
1778720421.1756754, 751.5258074738956, 66908954
1778720421.271623, 751.5258120141914, 66917091
1778720421.3656309, 751.5258347156707, 66960318
1778720421.4572878, 751.5258358271955, 67030793
1778720421.5489354, 751.525852255155, 67080598
1778720421.678277, 751.525861731375, 67230291
1778720421.774009, 751.5258790447875, 67368272
1778720421.8691642, 751.5258830764202, 67621420
1778720421.9539802, 751.525889481818, 67866743
1778720422.0450363, 751.5259062677285, 67893910
1778720422.1717746, 751.5259284417101, 67667707
1778720422.2582836, 751.5259376730198, 67400338
1778720422.351494, 751.5259495230075, 67235195
1778720422.4475825, 751.5259521228459, 67124559
1778720422.5413392, 751.5259719230646, 67092471
1778720422.671613, 751.525981041339, 66995017
1778720422.7601724, 751.5259998807493, 66938613
1778720422.8586469, 751.5260043645292, 66939642
1778720422.949552, 751.5260218286636, 66880857
1778720423.0462613, 751.5260263312831, 66877960
1778720423.174387, 751.5260431925574, 66853679
1778720423.2660332, 751.5260534223588, 66915551
1778720423.355157, 751.5260689837146, 66890747
1778720423.4470384, 751.5260687011234, 66880667
1778720423.5473406, 751.5260837726553, 66863216
1778720423.6718395, 751.5261031960927, 66862303
1778720423.759392, 751.5261080943409, 66927300
1778720423.8493793, 751.5261175140491, 66972517
1778720423.9475102, 751.5261357317655, 66955578
1778720424.047094, 751.526151029373, 67102425
1778720424.174627, 751.5261577550455, 67229283
1778720424.2710795, 751.5261732975663, 67197711
1778720424.3629076, 751.526186843109, 67060360
1778720424.4550974, 751.5261952078117, 66970968
1778720424.5456173, 751.5262018392879, 66922466
1778720424.674492, 751.5262212250526, 66937856
1778720424.7655644, 751.5262297027925, 66929699
1778720424.8620794, 751.5262408180519, 66989108
1778720424.9674354, 751.5262525361732, 66947543
1778720425.06447, 751.5262656295728, 66935623
1778720425.160186, 751.5262687192383, 66990205
1778720425.2546391, 751.5262911569934, 67037011
1778720425.3603618, 751.5263038547663, 67107607
1778720425.4550228, 751.5263066430014, 67066527
1778720425.5512402, 751.5263283648604, 67214013
1778720425.6446385, 751.5263376338588, 67300033
1778720425.7981603, 751.5263577732076, 67438193
1778720425.8877556, 751.5263684363244, 67641044
1778720425.9816988, 751.5263692840988, 68015957
1778720426.0678556, 751.5263836020654, 68482618
1778720426.1677089, 751.5263971476159, 69151707
1778720426.2615323, 751.5264027429268, 69810494
1778720426.3643036, 751.5264138770307, 69941331
1778720426.4573636, 751.5264223170963, 69321562
1778720426.5549114, 751.5264403652725, 68592570
1778720426.6737897, 751.5264528558168, 67962335
1778720426.7660446, 751.526470357651, 67625707
1778720426.8610184, 751.526475557335, 67471033
1778720426.9547698, 751.5264933040828, 67315055
1778720427.0480092, 751.5264974110798, 67175191
1778720427.1749382, 751.5265118232485, 67137521
1778720427.2680151, 751.5265296453558, 67045500
1778720427.3627295, 751.5265327915419, 66989676
1778720427.4572887, 751.5265520831265, 66984155
1778720427.553123, 751.5265604289978, 66981071
1778720427.6525984, 751.5265730891009, 66944203
1778720427.7521358, 751.5265836580268, 66910030
1778720427.856808, 751.5265965630434, 66908956
1778720427.953754, 751.5266005381654, 66921859
1778720428.0561256, 751.5266229571009, 66906954
1778720428.1473587, 751.5266273090119, 66877549
1778720428.2506473, 751.5266413067179, 66878378
1778720428.35517, 751.5266590346341, 66926037
1778720428.4512272, 751.5266717324196, 66895225
1778720428.5484974, 751.5266736352035, 66890655
1778720428.673846, 751.526693002153, 66899033
1778720428.7692735, 751.5267000857846, 66899043
1778720428.861577, 751.5267137443832, 66865342
1778720428.9541242, 751.52672747834, 66878315
1778720429.051747, 751.5267365024355, 66927835
1778720429.174284, 751.5267551534891, 66908256
1778720429.2605376, 751.5267558505487, 66974352
1778720429.3513553, 751.5267690946815, 66966731
1778720429.48608, 751.5267862574203, 66938237
1778720429.5750275, 751.5267936424849, 66992589
1778720429.6705, 751.5268059069674, 67006557
1778720429.7616856, 751.5268116906791, 67050361
1778720429.8506758, 751.5268307750439, 67119704
1778720429.9840722, 751.5268451307071, 67130626
1778720430.070954, 751.5268640455186, 67224429
1778720430.1630113, 751.5268692452079, 67297424
1778720430.296512, 751.5268855790152, 67433088
1778720430.3887978, 751.5268959595552, 67619494
1778720430.4789648, 751.5269048894573, 67936958
1778720430.572172, 751.5269138570387, 68356986
1778720430.666793, 751.5269183596688, 69007166
1778720430.7605622, 751.5269291546778, 69719442
1778720430.8550756, 751.526943397308, 69955611
1778720430.983885, 751.52696734226, 69710717
1778720431.074352, 751.5269713739043, 69394204
1778720431.1658242, 751.5269886496891, 69429282
1778720431.2559566, 751.5269930769623, 69453937
1778720431.356925, 751.52700609503, 69233829
1778720431.450783, 751.527010673019, 68556016
1778720431.6090386, 751.5270374438948, 68054818
1778720431.6947744, 751.5270443014592, 67697417
1778720431.78682, 751.5270600700903, 67488948
1778720431.880377, 751.5270630844045, 67332850
1778720431.9786813, 751.5270830542371, 67280901
1778720432.0736973, 751.5270960723078, 67192115
1778720432.1723504, 751.5271006879769, 67107971
1778720432.2635598, 751.5271187550253, 67135421
1778720432.3596787, 751.5271230692632, 67085974
1778720432.4559653, 751.5271335440071, 67082201
1778720432.610459, 751.5271512719467, 67043276
1778720432.7019832, 751.5271712229444, 67097517
1778720432.7926962, 751.5271753299488, 67125517
1778720432.8901772, 751.5271940563822, 67209790
1778720432.9844537, 751.5271983141026, 67347206
1778720433.0722747, 751.5272107104747, 67461434
1778720433.1572642, 751.5272161739215, 67678044
1778720433.2996333, 751.5272354278623, 68073825
1778720433.392866, 751.5272432462435, 68520768
1778720433.482896, 751.5272475228039, 68541617
1778720433.5677571, 751.527262198754, 68133228
1778720433.6545148, 751.5272806049206, 67769698
1778720433.8001769, 751.5272940751455, 67483838
1778720433.898445, 751.5272965431169, 67333713
1778720433.9910927, 751.5273161173328, 67215837
1778720434.0816274, 751.5273190374517, 67097788
1778720434.1676455, 751.5273281369192, 67035127
1778720434.263592, 751.5273386305083, 66989162
1778720434.3639317, 751.5273588452686, 67013762
1778720434.462442, 751.527372692286, 66968033
1778720434.5556695, 751.5273752356158, 66938758
1778720434.6718564, 751.5273843727635, 67012816
1778720434.758617, 751.5274018181227, 66970696
1778720434.862034, 751.527419508396, 66921503
1778720434.9548354, 751.5274293991241, 66928729
1778720435.1122031, 751.5274444895499, 66927793
1778720435.198858, 751.5274554918084, 66871675
1778720435.2931976, 751.5274581104966, 66962855
1778720435.3841991, 751.5274765355124, 66988547
1778720435.4779987, 751.5274827902214, 67005331
1778720435.5715024, 751.527503099187, 67016965
1778720435.6663861, 751.5275061135048, 67153374
1778720435.7964435, 751.5275238226224, 67227231
1778720435.882598, 751.5275271948906, 67480679
1778720435.979627, 751.5275440750717, 67821612
1778720436.0655704, 751.527549218252, 68214968
1778720436.1604967, 751.527567172285, 68371906
1778720436.2564147, 751.5275675302354, 68089618
1778720436.359477, 751.527584862566, 67739839
1778720436.4844575, 751.5276077525475, 67653163
1778720436.5703144, 751.5276121609885, 67382912
1778720436.6623437, 751.5276185475763, 67242822
1778720436.7606728, 751.5276300396665, 67108712
1778720436.8623538, 751.5276417766706, 67051913
1778720436.9839506, 751.5276515355281, 66923403
1778720437.0757957, 751.5276701866273, 66919925
1778720437.1666176, 751.5276736719338, 66905317
1778720437.258501, 751.5276940751072, 66874036
1778720437.3579757, 751.5276991052526, 66864421
1778720437.4835835, 751.5277171723297, 66849386
1778720437.5714042, 751.5277204692418, 66856410
1778720437.6680331, 751.5277412680472, 66834124
1778720437.7618165, 751.5277458460453, 66857289
1778720437.85994, 751.5277625001621, 66821460
1778720437.9837608, 751.5277706388259, 66856259
1778720438.073504, 751.5277841279079, 66858511
1778720438.1682513, 751.5277918521031, 66843432
1778720438.2595973, 751.5278052469884, 66847051
1778720438.3603685, 751.5278220518239, 66813240
1778720438.483801, 751.5278300020939, 66806110
1778720438.56884, 751.5278460156715, 66843475
1778720438.6637068, 751.5278520443126, 66812914
1778720438.7647278, 751.5278750285079, 66803568
1778720438.8614852, 751.5278787022113, 66807889
1778720438.9604974, 751.5278887248281, 66827453
1778720439.108733, 751.5279051905563, 66852886
1778720439.20066, 751.5279200926062, 66809962
1778720439.300234, 751.5279245198903, 66798219
1778720439.3949673, 751.5279397798917, 66784452
1778720439.4894462, 751.5279524023623, 66768444
1778720439.5853198, 751.5279581484125, 66797429
1778720439.6786048, 751.5279715998221, 66774328
1778720439.7739956, 751.5279842411334, 66795773
1778720439.869936, 751.528001931434, 66817145
1778720439.9614663, 751.5280036458295, 66816729
1778720440.111385, 751.5280259141325, 66787086
1778720440.2111464, 751.5280301907019, 66811959
1778720440.3089314, 751.5280513663148, 66785587
1778720440.4025884, 751.5280526474016, 66795844
1778720440.494383, 751.528074237485, 66762808
1778720440.5848856, 751.5280741056084, 66775339
1778720440.6833072, 751.5280916828762, 66794829
1778720440.7874465, 751.5280802096113, 66761493
1778720440.8856437, 751.5280626700231, 66817651
1778720440.9770482, 751.5280457709791, 66798880
1778720441.066804, 751.5280229374896, 66773668
1778720441.1715553, 751.5280115395849, 66763867
1778720441.2728467, 751.5279942072344, 66801713
1778720441.3681984, 751.5279825832565, 66778298
1778720441.4673371, 751.5279650625124, 66751163
1778720441.565293, 751.5279564528568, 66787759
1778720441.6715446, 751.5279395538175, 66819831
1778720441.7701514, 751.5279172101616, 66824076
1778720441.8693602, 751.5278967316181, 66789932
1778720441.9621496, 751.5278890450998, 66808329
1778720442.1105614, 751.5278683593232, 66800598
1778720442.2000673, 751.5278622364843, 66799932
1778720442.2891374, 751.5278500661648, 66808386
1778720442.3788645, 751.5278395348823, 66807044
1778720442.473404, 751.5278224474534, 66794138
1778720442.5665007, 751.5277979749409, 66782788
1778720442.7009668, 751.5277815845753, 66846769
1778720442.7958384, 751.5277616147057, 66833459
1778720442.8895936, 751.5277490487599, 66844316
1778720442.9772205, 751.5277373117525, 66812209
1778720443.0676818, 751.5277261964488, 66812550
1778720443.165802, 751.527715401417, 66840256
1778720443.2653925, 751.5276975792534, 66854296
1778720443.3664563, 751.5276926433056, 66906241
1778720443.484821, 751.5276658158647, 66880945
1778720443.5746284, 751.5276514978492, 66915564
1778720443.6716619, 751.5276382536854, 66939129
1778720443.769419, 751.5276361436621, 66962970
1778720443.8734276, 751.5276189055265, 67048526
1778720443.9842336, 751.5276074699551, 67140230
1778720444.0821624, 751.5275893463647, 67289918
1778720444.1891918, 751.5275725415395, 67539595
1778720444.2755408, 751.5275679447042, 67786945
1778720444.3792753, 751.5275507819297, 68107153
1778720444.47726, 751.5275293991107, 68680130
1778720444.575389, 751.5275240110172, 68777489
1778720444.669841, 751.5275095422912, 68334865
1778720444.7673748, 751.5274960908981, 67827639
1778720444.8659382, 751.5274908158422, 67424409
1778720444.990383, 751.527473916824, 67281389
1778720445.077053, 751.5274605973085, 67103127
1778720445.1753998, 751.5274448475001, 67101979
1778720445.27533, 751.5274381594836, 67039684
1778720445.3758655, 751.5274210532335, 67054246
1778720445.4752467, 751.5274029861705, 66992183
1778720445.5722234, 751.5273957894889, 66934170
1778720445.6720273, 751.5273842785662, 67020059
1778720445.7979002, 751.5273674925896, 67021992
1778720445.8940275, 751.5273591467004, 67024737
1778720445.993395, 751.5273417955407, 67013867
1778720446.0919178, 751.5273261399346, 67039581
1778720446.1860175, 751.5273174172567, 67056024
1778720446.2848594, 751.5272998211857, 67116951
1778720446.378367, 751.5272950359588, 67241736
1778720446.4708793, 751.5272830163734, 67334910
1778720446.5692663, 751.5272705069622, 67404573
1778720446.672543, 751.5272611249039, 67668148
1778720446.766991, 751.5272501038118, 68075814
1778720446.9247704, 751.5272260081258, 68747746
1778720447.0228374, 751.5272134421981, 69442040
1778720447.1215675, 751.5271937172718, 69343803
1778720447.2221785, 751.5271863510387, 68684387
1778720447.3253605, 751.5271778167588, 68063162
1778720447.4242063, 751.5271612191862, 67679663
1778720447.5243094, 751.5271476170898, 67523639
1778720447.6271207, 751.5271429825806, 67404268
1778720447.7206252, 751.5271232953368, 67290930
1778720447.8188663, 751.5271128017538, 67273132
1778720447.920608, 751.5271024023683, 67235936
1778720448.0215545, 751.5270908537758, 67269229
1778720448.1235, 751.5270726360131, 67290069
1778720448.2206535, 751.5270608425084, 67332385
1778720448.3197293, 751.5270504996428, 67434119
1778720448.4167519, 751.5270442261015, 67524121
1778720448.5117404, 751.5270316413403, 67709111
1778720448.6065621, 751.5270180392486, 67954049
1778720448.7043602, 751.5269993693422, 68362789
1778720448.8006523, 751.5269945652798, 69027010
1778720448.9147048, 751.5269801342531, 70037291
1778720449.0210106, 751.5269686610221, 71193207
1778720449.1223161, 751.5269489172691, 71484912
1778720449.220446, 751.526942003188, 71336555
1778720449.3203259, 751.5269277417185, 71549946
1778720449.4143696, 751.526912877387, 72193032
1778720449.5090892, 751.5269065850085, 72325979
1778720449.6110759, 751.5268969203674, 71313678
1778720449.71233, 751.5268838646249, 70071295
1778720449.8018744, 751.5268726928282, 69131287
1778720449.897418, 751.5268625195228, 68572581
1778720449.9905252, 751.5268430583671, 68176240
1778720450.0878563, 751.5268387818114, 67837546
1778720450.1859233, 751.5268231827446, 67628043
1778720450.2838483, 751.5268084691328, 67554139
1778720450.387977, 751.5268014231781, 67427832
1778720450.4845464, 751.526788631191, 67313148
1778720450.5831785, 751.5267737857044, 67259798
1778720450.680066, 751.5267710163054, 67170459
1778720450.777344, 751.5267518754251, 67168261
1778720450.9256563, 751.5267374255684, 67117249
1778720451.0204892, 751.5267230887489, 67110743
1778720451.1173632, 751.5267147805528, 67094196
1778720451.213242, 751.5266934919786, 67091272
1778720451.3141558, 751.526689912484, 67023951
1778720451.4125433, 751.5266824520637, 67044923
1778720451.5113726, 751.5266654023662, 67035905
1778720451.6096103, 751.5266572825659, 67003885
1778720451.705585, 751.5266448296937, 67058829
1778720451.7969732, 751.5266246903295, 67040560
1778720451.8870633, 751.5266164574934, 67035068
1778720451.982218, 751.52659970923, 67042511
1778720452.0759618, 751.5265975426944, 67038881
1778720452.2340157, 751.5265753686731, 67083332
1778720452.3275907, 751.526571205157, 67013300
1778720452.4313471, 751.526554080107, 67107280
1778720452.5250952, 751.526545489323, 67127600
1778720452.6213596, 751.526531416263, 67159912
1778720452.7136786, 751.5265140274626, 67127049
1778720452.8130653, 751.5265111638681, 67280533
1778720452.905442, 751.5264950938292, 67275972
1778720453.0028539, 751.5264847321397, 67428195
1778720453.095098, 751.5264733719605, 67524805
1778720453.187993, 751.5264618233872, 67670410
1778720453.2783773, 751.5264542310955, 67988711
1778720453.3783174, 751.5264353916623, 68375897
1778720453.4758966, 751.5264323396742, 68929628
1778720453.610048, 751.5264136132787, 69608557
1778720453.6980667, 751.5264078484126, 70839170
1778720453.789593, 751.5263908552461, 72615453
1778720453.8854494, 751.5263865410164, 73913441
1778720453.9807181, 751.5263748605698, 73723184
1778720454.0757403, 751.5263561153379, 72065536
1778720454.2342234, 751.5263417973723, 70368852
1778720454.32052, 751.5263384251147, 69599465
1778720454.416555, 751.5263115977705, 68936685
1778720454.5137656, 751.5263021026997, 68310911
1778720454.6101007, 751.5262978073106, 67919981
1778720454.7066333, 751.5262807576306, 67750875
1778720454.8017893, 751.5262741826714, 67601716
1778720454.904937, 751.5262662701132, 67411522
1778720455.0054803, 751.526250576873, 67380775
1778720455.099231, 751.5262375588318, 67305606
1778720455.195448, 751.5262248233822, 67254341
1778720455.291824, 751.5262066810191, 67247563
1778720455.384728, 751.5262024421494, 67198134
1778720455.4816458, 751.5261898762558, 67186064
1778720455.5780969, 751.5261863344448, 67173620
1778720455.7359622, 751.5261594694325, 67197757
1778720455.8328452, 751.5261526684023, 67254148
1778720455.9303555, 751.5261381243715, 67418213
1778720456.024072, 751.526120679071, 67775635
1778720456.122193, 751.526115705465, 67812288
1778720456.211998, 751.5261034221656, 67579992
1778720456.3022168, 751.5261005774138, 67310282
1778720456.3968287, 751.5260824162174, 67158896
1778720456.4938672, 751.5260772165387, 67100650
1778720456.5891647, 751.5260589988252, 67136203
1778720456.6821675, 751.5260528006581, 67054309
1778720456.8006926, 751.5260323222162, 67046474
1778720456.9022305, 751.5260199635618, 67085167
1778720457.0076294, 751.5260154986213, 67118767
1778720457.1052463, 751.526001237187, 67096787
1778720457.2085917, 751.5259918174816, 67061498
1778720457.3044562, 751.5259814746454, 67198776
1778720457.4017293, 751.5259699072478, 67189319
1778720457.5031924, 751.5259584528872, 67248850
1778720457.5936568, 751.5259493346135, 67305278
1778720457.7270854, 751.5259226203334, 67476310
1778720457.8231022, 751.5259105819525, 67661114
1778720457.915342, 751.5259010868918, 68051908
1778720458.0073695, 751.5258929482685, 68471654
1778720458.1054087, 751.525889387621, 69110742
1778720458.2013361, 751.5258711510771, 69808667
1778720458.2928345, 751.5258685323998, 70046787
1778720458.3880703, 751.5258487321865, 69651305
1778720458.4890554, 751.5258429861685, 68804864
1778720458.608609, 751.525825220612, 68195669
1778720458.6978571, 751.5258216411256, 67826519
1778720458.788887, 751.5258049682552, 67589804
1778720458.9285052, 751.5257857520667, 67399554
1778720459.0275574, 751.5257820407048, 67258873
1778720459.1250732, 751.5257618260293, 67165584
1778720459.2574196, 751.5257491094353, 67159845
1778720459.3459358, 751.5257386912481, 67022326
1778720459.4447043, 751.5257260500125, 67053498
1778720459.5430708, 751.5257242791091, 67014114
1778720459.6394255, 751.5257118262679, 66965319
1778720459.7315567, 751.5256958127814, 66920625
1778720459.8252964, 751.5256914797204, 66972408
1778720459.918806, 751.5256744489074, 66903104
1778720460.010733, 751.5256715664799, 66944576
1778720460.1058354, 751.5256484882225, 66924273
1778720460.1976047, 751.5256471129468, 66858095
1778720460.2930124, 751.5256319095569, 66895743
1778720460.3894227, 751.5256248636241, 66889616
1778720460.4829557, 751.5256128629317, 66852307
1778720460.608559, 751.5256029157331, 66882692
1778720460.699548, 751.5255871660025, 66834404
1778720460.7911031, 751.5255799693556, 66869987
1778720460.8870478, 751.5255664991922, 66847313
1778720460.9847379, 751.5255501277634, 66861939
1778720461.085904, 751.5255455309526, 66840892
1778720461.2336755, 751.5255318535571, 66819610
1778720461.3269615, 751.5255156516844, 66791545
1778720461.4235644, 751.5255072304786, 66819406
1778720461.5141234, 751.5255038959073, 66832626
1778720461.613842, 751.5254839826769, 66794472
1778720461.7124062, 751.5254799322091, 66798555
1778720461.8031485, 751.5254704936775, 66800503
1778720461.8956144, 751.5254609232704, 66834068
1778720461.987741, 751.5254498268735, 66843853
1778720462.1092427, 751.5254362059997, 66782212
1778720462.200185, 751.5254233387014, 66804975
1778720462.298339, 751.5254101888131, 66826834
1778720462.3958852, 751.525405931113, 66806117
1778720462.4905872, 751.5253900871938, 66807682
1778720462.6114116, 751.5253810819702, 66818682
1778720462.7068508, 751.5253643714407, 66813306
1778720462.804402, 751.5253652945702, 66783584
1778720462.8968747, 751.5253536518342, 66844421
1778720462.992062, 751.525346078404, 66824889
1778720463.176667, 751.5253248841043, 66842323
1778720463.2691429, 751.5253093416186, 66763618
1778720463.3693264, 751.5252967003975, 66772063
1778720463.4671688, 751.5252918398386, 66845819
1778720463.5621912, 751.5252736786812, 66776854
1778720463.6546674, 751.5252749974374, 66779668
1778720463.7527466, 751.525261131658, 66830565
1778720463.8455162, 751.5252524278674, 66804459
1778720463.9305975, 751.5252357738617, 66742913
1778720464.028651, 751.5252285018639, 66772280
1778720464.1339471, 751.5252178387794, 66761161
1778720464.2337716, 751.5252122623256, 66841079
1778720464.3344693, 751.5251904274947, 66785110
1778720464.435673, 751.5251766559153, 66716916
