1778719856.8607955, 751.5257857897454, 66777037
1778719857.0018287, 751.5257781974673, 66812770
1778719857.1371305, 751.5257520860602, 66808706
1778719857.2710705, 751.5257306656647, 66752320
1778719857.4092982, 751.5257147086955, 66793960
1778719857.551238, 751.5256890117596, 66775759
1778719857.6869109, 751.5256742039952, 66788944
1778719857.821295, 751.525652727086, 66791146
1778719857.9576607, 751.5256369773534, 66765331
1778719858.0839596, 751.5256114122985, 66762704
1778719858.2282758, 751.5255896151233, 66751660
1778719858.3714657, 751.5255745059326, 66757192
1778719858.5083807, 751.5255521812567, 66742608
1778719858.6450884, 751.5255383154671, 66773555
1778719858.7789552, 751.5255204180492, 66763728
1778719858.906315, 751.5255021626838, 66771683
1778719859.0515141, 751.5254817973082, 66776957
1778719859.19049, 751.5254552337765, 66744072
1778719859.3245704, 751.5254356596575, 66743001
1778719859.4604561, 751.5254246762976, 66775554
1778719859.596918, 751.5254022009156, 66780493
1778719859.7288358, 751.5253841151103, 66795542
1778719859.8677142, 751.5253639381349, 66822704
1778719860.0091155, 751.5253525026321, 66785991
1778719860.1481946, 751.5253316474408, 66722606
1778719860.2778978, 751.5253029550702, 66780278
1778719860.42223, 751.5252857170416, 66787348
1778719860.557922, 751.5252751858311, 66755761
1778719860.6924124, 751.5252543306441, 66761938
1778719860.8333912, 751.5252323639353, 66820750
1778719860.9682965, 751.5252115087507, 66727409
1778719861.1026478, 751.5251992819989, 66813020
1778719861.246126, 751.5251822888869, 66771765
1778719861.3801217, 751.5251556500189, 66792495
1778719861.5197804, 751.5251351716258, 66782221
1778719861.6460917, 751.5251190451276, 66769564
1778719861.782895, 751.525097455214, 66747222
1778719861.9187794, 751.5250877717802, 66794741
1778719862.055812, 751.5250721162681, 66745751
1778719862.1942253, 751.5250515625222, 66800327
1778719862.3321779, 751.525030726187, 66751574
1778719862.4718242, 751.525014637372, 66785511
1778719862.6051154, 751.5249977573045, 66724445
1778719862.7409313, 751.524971457558, 66789689
1778719862.873959, 751.524949396669, 66770443
1778719863.0043442, 751.5249406552068, 66771675
1778719863.1379397, 751.5249149960025, 66740383
1778719863.273127, 751.5249023171158, 66722997
1778719863.4084685, 751.5248825169533, 66761797
1778719863.5432696, 751.5248608893745, 66769140
1778719863.6793017, 751.5248486814736, 66787404
1778719863.813426, 751.5248302565866, 66798806
1778719863.9472694, 751.5248061798953, 66813221
1778719864.0839314, 751.5247847030358, 66808420
1778719864.2225823, 751.524771082186, 66788820
1778719864.358588, 751.524746647551, 66767034
1778719864.4990067, 751.5247295225839, 66718279
1778719864.630944, 751.5247090630535, 66798090
1778719864.755192, 751.5246888484356, 66748959
1778719864.8940954, 751.5246743609795, 66736618
1778719865.0296273, 751.5246569345863, 66728944
1778719865.1653843, 751.5246370779188, 66770207
1778719865.3002641, 751.5246139243676, 66795728
1778719865.4442077, 751.524603619248, 66787559
1778719865.5786343, 751.5245789585516, 66738544
1778719865.7099319, 751.524562153861, 66769943
1778719865.842846, 751.52453713522, 66729920
1778719865.974244, 751.5245205566034, 66774267
1778719866.114518, 751.5245009260151, 66745117
1778719866.252965, 751.5244799766743, 66753880
1778719866.39685, 751.5245024896799, 66750572
1778719866.5341823, 751.5245308428813, 66777841
1778719866.6707606, 751.5245583106359, 66754852
1778719866.806461, 751.5245818598099, 66734113
1778719866.9468043, 751.5246078392604, 66757288
1778719867.0845933, 751.524642861597, 66774203
1778719867.2322702, 751.5246691613205, 66783904
1778719867.3721614, 751.5246981739116, 66772456
1778719867.5142713, 751.5247251518554, 66783046
1778719867.6567628, 751.5247434260224, 66779546
1778719867.7874415, 751.5247679925328, 66753473
1778719867.923571, 751.5248033539928, 66767357
1778719868.0614471, 751.5248290131894, 66756984
1778719868.1943378, 751.5248453657474, 66766248
1778719868.331869, 751.524875433356, 66803055
1778719868.4697814, 751.5249016200596, 66789668
1778719868.6102214, 751.5249271473876, 66729397
1778719868.7491686, 751.5249445172751, 66744952
1778719868.8866818, 751.524970044606, 66734746
1778719869.025213, 751.52499700373, 66809746
1778719869.1651213, 751.5250220600805, 66780655
1778719869.3036156, 751.525043668829, 66776922
1778719869.4429405, 751.5250610010434, 66772540
1778719869.58751, 751.525086264631, 66751166
1778719869.7252605, 751.5251140526955, 66760193
1778719869.863982, 751.5251407480786, 66723221
1778719869.997815, 751.5251505822288, 66801436
1778719870.1393778, 751.5251811020065, 66761344
1778719870.28401, 751.5252035020179, 66773851
1778719870.4165828, 751.5252332682252, 66762969
1778719870.5592246, 751.5252547451104, 66764671
1778719870.6964273, 751.5252677065995, 66775397
1778719870.8352106, 751.5252930455586, 66774647
1778719870.9615278, 751.5253136746752, 66780825
1778719871.0781324, 751.525334303793, 66779011
1778719871.2181916, 751.5253530301347, 66803192
1778719871.3536966, 751.5253695899487, 66781079
1778719871.4928348, 751.5253974157129, 66803262
1778719871.6359696, 751.5254136740988, 66758167
1778719871.7718587, 751.5254342843825, 66746478
1778719871.9050581, 751.5254558366368, 66753658
1778719872.0444434, 751.5254745818238, 66747765
1778719872.1708045, 751.5254928748667, 66766265
1778719872.305623, 751.5255152372179, 66718706
1778719872.4531615, 751.5255432137079, 66750201
1778719872.5911393, 751.5255594721001, 66756348
1778719872.723425, 751.525575730493, 66768221
1778719872.8690119, 751.5256024070695, 66750320
1778719873.001608, 751.5256253534484, 66765802
1778719873.1371584, 751.5256418379167, 66766990
1778719873.2701755, 751.5256690231618, 66760964
1778719873.4046006, 751.525679064559, 66758027
1778719873.5424132, 751.5257018225485, 66799090
1778719873.6794631, 751.5257337741654, 66768627
1778719873.8166342, 751.5257361290901, 66766456
1778719873.9531822, 751.5257607145047, 66788979
1778719874.0861533, 751.5257860911759, 66827637
1778719874.2193077, 751.52580072939, 66779204
1778719874.357978, 751.5258147835833, 66752511
1778719874.507702, 751.5258391994486, 66793918
1778719874.643345, 751.5258597155587, 66803325
1778719874.7785592, 751.5258828315079, 66833023
1778719874.913677, 751.5259080574721, 66814214
1778719875.051876, 751.5259170061902, 66827846
1778719875.1918762, 751.5259403670552, 66794128
1778719875.3331327, 751.5259654234684, 66817894
1778719875.4735422, 751.5259894813946, 66814767
1778719875.6150365, 751.5260075295503, 66768326
1778719875.7583869, 751.5260225822401, 66771462
1778719875.8978817, 751.5260401028936, 66773016
1778719876.0282385, 751.5260686446053, 66746016
1778719876.1651528, 751.5260896505528, 66793894
1778719876.3024747, 751.5260980340927, 66800612
1778719876.43756, 751.5261184371805, 66754954
1778719876.5839667, 751.5261401025103, 66795556
1778719876.721169, 751.5261566811986, 66792247
1778719876.8636596, 751.5261808521735, 66763453
1778719876.99729, 751.5261967149654, 66776923
1778719877.127293, 751.5262219597901, 66752324
1778719877.2626529, 751.5262331504068, 66746479
1778719877.4005787, 751.526253817254, 66808492
1778719877.541444, 751.5262819445144, 66748185
1778719877.680523, 751.5262996535744, 66788288
1778719877.8132339, 751.5263134440343, 66800573
1778719877.951459, 751.5263378410925, 66729355
1778719878.0880618, 751.5263596194716, 66778553
1778719878.2268913, 751.5263810775817, 66836874
1778719878.363974, 751.5264028748029, 66855762
1778719878.5026724, 751.5264199433278, 66904411
1778719878.6482105, 751.526440082681, 66858547
1778719878.7820106, 751.5264586772018, 66821973
1778719878.9173346, 751.5264787223599, 66837684
1778719879.0458522, 751.526497769029, 66769303
1778719879.1883833, 751.5265165142681, 66798016
1778719879.3243906, 751.5265377839929, 66751462
1778719879.4622512, 751.526558469696, 66747290
1778719879.590191, 751.5265823204265, 66806409
1778719879.7212744, 751.5265939632005, 66749986
1778719879.8652585, 751.5266175501811, 66786874
1778719880.0027924, 751.5266353534539, 66755552
1778719880.135521, 751.5266606548263, 66801483
1778719880.2675676, 751.5266697919568, 66812416
1778719880.3979607, 751.5266964874505, 66770926
1778719880.5377822, 751.5267159862774, 66792775
1778719880.6750689, 751.5267363893987, 66763935
1778719880.8087754, 751.5267589213789, 66785963
1778719880.9413667, 751.5267798331679, 66719496
1778719881.08377, 751.5267940192739, 66750309
1778719881.2173367, 751.5268131978352, 66794637
1778719881.354016, 751.5268358240173, 66818964
1778719881.4876025, 751.5268632354221, 66841994
1778719881.6262453, 751.5268747840075, 66808715
1778719881.761046, 751.5268947161512, 66806373
1778719881.9000475, 751.5269108050467, 66812212
1778719882.0423772, 751.5269376324338, 66847207
1778719882.179313, 751.5269545314278, 66840811
1778719882.3168783, 751.5269752925119, 66890558
1778719882.4646626, 751.5269948101927, 66913261
1778719882.6090915, 751.5270168335229, 66848071
1778719882.753102, 751.5270391959648, 66828215
1778719882.8965032, 751.5270588832041, 66816741
1778719883.034796, 751.5270889133109, 66751703
1778719883.1648893, 751.5271034573784, 66786173
1778719883.3047478, 751.52712495321, 66772955
1778719883.4369974, 751.5271463736848, 66768477
1778719883.5806181, 751.5271573382555, 66782715
1778719883.7215657, 751.5271813397396, 66793910
1778719883.860427, 751.5272034195993, 66779011
1778719883.995648, 751.5272214678131, 66791740
1778719884.1312232, 751.5272419839988, 66848717
1778719884.2645814, 751.5272546441249, 66824470
1778719884.396494, 751.5272835061999, 66811112
1778719884.544988, 751.5273070178656, 66760929
1778719884.6812677, 751.527321731497, 66765530
1778719884.8196356, 751.5273360118209, 66731373
1778719884.9549637, 751.5273589394661, 66797428
1778719885.087544, 751.5273845423189, 66737919
1778719885.216609, 751.5273974662026, 66732380
1778719885.3523397, 751.5274141391436, 66758177
1778719885.489044, 751.5274457706348, 66792677
1778719885.622236, 751.527455284574, 66741665
1778719885.7598672, 751.527473219763, 66730632
1778719885.895917, 751.5274934722096, 66798568
1778719886.03932, 751.5275202431199, 66761735
1778719886.1705163, 751.527537217498, 66807636
1778719886.299495, 751.5275611436484, 66838683
1778719886.4355822, 751.5275800019775, 66814143
1778719886.5752356, 751.5275906839686, 66814005
1778719886.7102468, 751.527609956768, 66773847
1778719886.8470783, 751.5276350321321, 66801744
1778719886.9843323, 751.5276546440446, 66801089
1778719887.1171625, 751.5276764790186, 66766786
1778719887.253478, 751.527695356193, 66783699
1778719887.3971984, 751.5277197910199, 66754717
1778719887.5323977, 751.5277357480743, 66768972
1778719887.6718156, 751.5277530238942, 66775811
1778719887.8041997, 751.5277723155414, 66790887
1778719887.936086, 751.5277991806689, 66785696
1778719888.0761042, 751.527807564247, 66739305
1778719888.2065809, 751.5278266486624, 66730078
1778719888.3459506, 751.5278515544856, 66784725
1778719888.4827442, 751.5278748966314, 66732817
1778719888.6306553, 751.5278926434453, 66769179
1778719888.772462, 751.5279134422602, 66769635
1778719888.9091008, 751.5279377263852, 66773588
1778719889.0424466, 751.5279634234751, 66783551
1778719889.1854699, 751.5279828658491, 66812750
1778719889.3210125, 751.5279944333085, 66766844
1778719889.4636447, 751.5280108425229, 66727310
1778719889.5946927, 751.5280466752757, 66805823
1778719889.7317889, 751.5280591281944, 66770739
1778719889.8673658, 751.5280716941505, 66782947
1778719890.0002737, 751.5280967695454, 66765031
1778719890.1368566, 751.5281122744674, 66775524
1778719890.2785134, 751.528134655814, 66769719
1778719890.4112182, 751.5281578661007, 66784801
1778719890.5444884, 751.5281786084117, 66796923
1778719890.6850421, 751.5281931902006, 66765670
1778719890.8198075, 751.5282138948346, 66779534
1778719890.96403, 751.5282408541913, 66815899
1778719891.0985203, 751.5282635181384, 66751697
1778719891.2338202, 751.5282730697774, 66767394
1778719891.3758852, 751.5282599197893, 66776253
1778719891.5117474, 751.5282334879378, 66761734
1778719891.6600115, 751.5282058503587, 66757746
1778719891.7931387, 751.528174633273, 66748528
1778719891.9260824, 751.5281405337437, 66816976
1778719892.0647886, 751.5281216377074, 66751436
1778719892.208517, 751.5280961666809, 66774315
1778719892.3441584, 751.5280686233097, 66757121
1778719892.4820602, 751.5280358048767, 66775038
1778719892.6140385, 751.5280139133633, 66830686
1778719892.7565494, 751.5279862381215, 66775012
1778719892.8967357, 751.5279623307835, 66730159
1778719893.020141, 751.5279399682868, 66775361
1778719893.1602623, 751.5279190564333, 66777855
1778719893.300985, 751.5278946592724, 66755599
1778719893.4348335, 751.5278604467313, 66803374
1778719893.5886037, 751.5278368031544, 66776897
1778719893.7276998, 751.5278164564918, 66771302
1778719893.8662817, 751.5277917579057, 66809516
1778719894.0019658, 751.5277697345299, 66800121
1778719894.143726, 751.5277399869613, 66730083
1778719894.2799475, 751.5277069236436, 66811602
1778719894.415345, 751.5276957895014, 66688531
1778719894.5496871, 751.5276677751721, 66771980
1778719894.687971, 751.5276461097541, 66762546
1778719894.8230534, 751.5276286267045, 66768602
1778719894.963829, 751.527601987663, 66743296
1778719895.0967638, 751.5275761398822, 66779058
1778719895.2298398, 751.5275520441753, 66781411
1778719895.368132, 751.527530341085, 66828748
1778719895.4992394, 751.5275154390506, 66832146
1778719895.6387923, 751.5274863132051, 66839572
1778719895.773096, 751.5274706199141, 66775456
1778719895.9055378, 751.5274514601588, 66766035
1778719896.0402207, 751.5274267427571, 66735695
1778719896.1752658, 751.5274046817239, 66741141
1778719896.3117461, 751.5273824888155, 66748025
1778719896.446298, 751.5273570366787, 66789867
1778719896.5874774, 751.5273384044345, 66768837
1778719896.71341, 751.5273183969095, 66772982
1778719896.8365881, 751.5273025340703, 66758216
1778719896.9787874, 751.5272820932391, 66763523
1778719897.115597, 751.5272608988303, 66762143
1778719897.2511337, 751.5272293050335, 66798912
1778719897.3949025, 751.5272118973614, 66806487
1778719897.5319214, 751.5271911362643, 66821545
1778719897.6793482, 751.5271707707972, 66835960
1778719897.8129642, 751.5271465809191, 66784170
1778719897.9455316, 751.5271198100354, 66771300
1778719898.082976, 751.5270978432176, 66766700
1778719898.2180529, 751.5270808688592, 66761014
1778719898.354666, 751.5270621612708, 66766637
1778719898.4921625, 751.5270419276869, 66739565
1778719898.6148732, 751.5270186986297, 66826353
1778719898.734858, 751.5270037777761, 66831231
1778719898.8728566, 751.5269736158, 66769609
1778719899.0074549, 751.526958600751, 66876185
1778719899.1375444, 751.5269409481783, 66867547
1778719899.2710052, 751.5269277040396, 66874660
1778719899.4100695, 751.5269011027267, 66871536
1778719899.5409648, 751.526885108029, 66871933
1778719899.6790044, 751.5268559633928, 66861872
1778719899.8156888, 751.5268377833203, 66806912
1778719899.9556224, 751.5268207524554, 66747730
1778719900.098043, 751.5268000478982, 66772125
1778719900.2292929, 751.5267732393604, 66797296
1778719900.3623877, 751.526763160255, 66759883
1778719900.4986672, 751.5267380661096, 66782067
1778719900.635648, 751.5267136313465, 66758869
1778719900.7702098, 751.5266945281481, 66775626
1778719900.9037683, 751.5266771958585, 66765016
1778719901.0405629, 751.5266462803309, 66767320
1778719901.1793761, 751.5266232962108, 66786253
1778719901.313732, 751.5266125012106, 66782789
1778719901.4527617, 751.5265851840213, 66767656
1778719901.5819886, 751.5265677387002, 66752957
1778719901.7160728, 751.526557263972, 66752534
1778719901.8480597, 751.5265243514739, 66779338
1778719901.9913878, 751.5265056439133, 66731832
1778719902.1229632, 751.5264926823814, 66797923
1778719902.2557957, 751.5264757645687, 66795076
1778719902.3899236, 751.5264460736207, 66731740
1778719902.519997, 751.5264321512799, 66772335
1778719902.6537848, 751.5264058325936, 66763890
1778719902.7872872, 751.5263902900631, 66842315
1778719902.9305654, 751.52637617933, 66882604
1778719903.071499, 751.5263537227305, 66911011
1778719903.2085843, 751.5263299285328, 66829341
1778719903.3385816, 751.5263059271032, 66847857
1778719903.480006, 751.526285957312, 66799254
1778719903.6148574, 751.5262681163767, 66784598
1778719903.7579997, 751.526241307877, 66783388
1778719903.8961055, 751.5262209424612, 66746930
1778719904.0398564, 751.5261938136947, 66829577
1778719904.1787438, 751.5261841867508, 66741166
1778719904.3174107, 751.5261646125939, 66791363
1778719904.453649, 751.5261331696047, 66831579
1778719904.5976415, 751.526116741633, 66810851
1778719904.730623, 751.5260957733628, 66786927
1778719904.8669202, 751.5260803815605, 66772936
1778719905.004832, 751.5260672504885, 66766526
1778719905.1392605, 751.5260333395445, 66779887
1778719905.2811892, 751.5260163840736, 66761395
1778719905.4123158, 751.5260048731932, 66762337
1778719905.5430722, 751.5259813050907, 66798069
1778719905.6760995, 751.5259707550213, 66752423
1778719905.8062317, 751.5259385961508, 66750704
1778719905.938773, 751.5259245984712, 66800079
1778719906.0861716, 751.5259037997663, 66744966
1778719906.2204747, 751.5258826619533, 66823326
1778719906.358676, 751.525865838365, 66810019
1778719906.499269, 751.5258317390452, 66779748
1778719906.6350431, 751.5258172703844, 66807815
1778719906.778961, 751.5258028770818, 66767879
1778719906.9138904, 751.5257805523922, 66726700
1778719907.0482836, 751.525754064197, 66794085
1778719907.1833303, 751.525741008494, 66789698
1778719907.3152163, 751.5257245805395, 66746183
1778719907.4596364, 751.5257015022787, 66774977
1778719907.5992067, 751.5256857525442, 66769599
1778719907.7296185, 751.5256629003586, 66781839
1778719907.8626986, 751.5256421205077, 66784236
1778719908.0003383, 751.5256209450306, 66767217
1778719908.1453598, 751.5255992608912, 66780986
1778719908.2819402, 751.5255765971049, 66830193
1778719908.4148355, 751.5255633341748, 66742139
1778719908.5532079, 751.5255408776238, 66777666
1778719908.6927102, 751.5255168385656, 66778334
1778719908.8241894, 751.5255084738781, 66736815
1778719908.9580226, 751.5254836812467, 66761948
1778719909.1001716, 751.5254607160371, 66791153
1778719909.2334037, 751.5254530107292, 66817104
1778719909.3686476, 751.525433172859, 66795831
1778719909.5072935, 751.5254134668655, 66754094
1778719909.641948, 751.5253861686027, 66749854
1778719909.7763238, 751.5253773140943, 66780691
1778719909.9243295, 751.5253591906114, 66786092
1778719910.0613208, 751.5253339270054, 66800323
1778719910.1951358, 751.5253074953598, 66776452
1778719910.334913, 751.5252977554024, 66779184
1778719910.4673688, 751.525280555053, 66763778
1778719910.6021295, 751.525257344944, 66788936
1778719910.7368088, 751.5252493193708, 66759439
1778719910.8752012, 751.5252224921044, 66734417
1778719911.009301, 751.5252044439866, 66751033
1778719911.1430418, 751.5251875639105, 66758677
1778719911.2789304, 751.525164448004, 66759971
1778719911.4144151, 751.5251472853394, 66761880
1778719911.5529609, 751.5251274663246, 66745880
1778719911.6963418, 751.5251110007182, 66752918
1778719911.8346581, 751.5250986609334, 66772168
1778719911.9844027, 751.5250767695911, 66736326
1778719912.1209073, 751.5250571201344, 66773858
1778719912.2567277, 751.5250324028902, 66760034
1778719912.3890054, 751.5250165589867, 66754894
1778719912.5248933, 751.5250026178596, 66722465
1778719912.661812, 751.5249786730327, 66727182
1778719912.8119762, 751.5249539746329, 66785283
1778719912.949895, 751.5249350222389, 66760682
1778719913.086561, 751.5249215332592, 66800109
1778719913.2207434, 751.5249066313283, 66794732
1778719913.3546698, 751.5248790128334, 66759109
1778719913.493806, 751.5248676903814, 66749162
1778719913.633396, 751.5248516769308, 66782783
1778719913.756602, 751.5248374720586, 66762544
1778719913.9021337, 751.5248074421318, 66723139
1778719914.0870285, 751.5247865681314, 66777579
1778719914.2302463, 751.5247646579679, 66731993
1778719914.3898654, 751.5247376800213, 66766424
1778719914.547526, 751.5247220810419, 66778122
1778719914.7192647, 751.5246927481801, 66729468
1778719914.890034, 751.5246691989992, 66799174
1778719915.0504234, 751.5246493234916, 66787827
1778719915.2144804, 751.5246302203982, 66779737
1778719915.3620334, 751.5246073494375, 66734325
1778719915.51591, 751.5245872290218, 66758390
1778719915.6746273, 751.5245569542036, 66787928
1778719915.833842, 751.5245382467409, 66771040
1778719915.9894788, 751.5245178060602, 66757252
1778719916.1437519, 751.5244993435109, 66787667
1778719916.2946072, 751.524491544026, 66754094
1778719916.4448721, 751.5245169771295, 66775861
1778719916.607395, 751.5245523197264, 66798523
1778719916.7596474, 751.5245902056375, 66770324
1778719916.9218652, 751.5246175791998, 66755471
1778719917.0715406, 751.5246399791776, 66745831
1778719917.2239273, 751.5246749638385, 66749546
1778719917.3703692, 751.5247029214268, 66761161
1778719917.5145638, 751.5247367192146, 66761366
1778719917.660228, 751.5247523370341, 66737109
1778719917.8153918, 751.524785946433, 66726318
1778719917.9650757, 751.5248215151273, 66762258
1778719918.1146991, 751.5248484177226, 66805932
1778719918.263606, 751.5248725697741, 66805456
1778719918.420665, 751.5248980029033, 66770414
1778719918.5772634, 751.5249253576486, 66754975
1778719918.7265208, 751.5249511110505, 66798827
1778719918.8771276, 751.524974132747, 66727955
1778719919.0379875, 751.5250054626031, 66779723
1778719919.1940424, 751.5250334202158, 66751505
1778719919.3529124, 751.5250548970895, 66776132
1778719919.504865, 751.5250900136647, 66824356
1778719919.6612062, 751.525110529734, 66758559
1778719919.8337483, 751.525132458757, 66725036
1778719920.0160263, 751.525162808979, 66754529
1778719920.187471, 751.5251976429737, 66749920
1778719920.3455698, 751.5252242630053, 66811149
1778719920.5116858, 751.5252533321573, 66777478
1778719920.6749814, 751.525274225023, 66743529
1778719920.8447585, 751.525306911339, 66775485
1778719921.01168, 751.5253350196894, 66742919
1778719921.1636715, 751.5253596804354, 66768189
1778719921.3326123, 751.5253712854928, 66787154
1778719921.499806, 751.5254098685436, 66792891
1778719921.67025, 751.5254285195316, 66759457
1778719921.8542123, 751.5254599813012, 66725726
1778719922.026741, 751.5254785192552, 66773446
1778719922.1903222, 751.5255069667273, 66746780
1778719922.3584466, 751.5255328897235, 66746106
1778719922.5298264, 751.5255626747962, 66774490
1778719922.7017024, 751.5255897093203, 66759721
1778719922.8785355, 751.5256036127906, 66766980
1778719923.042833, 751.5256352818081, 66797255
1778719923.2048378, 751.525656268892, 66755434
1778719923.362139, 751.5256834352986, 66746900
1778719923.526744, 751.5257070975795, 66744015
1778719923.689301, 751.5257255601881, 66757391
1778719923.8491378, 751.5257624854082, 66764296
1778719924.0093122, 751.5257857897454, 66766488
1778719924.171404, 751.5257982425892, 66755591
1778719924.3448706, 751.5258254655241, 66801137
1778719924.5149715, 751.525850107463, 66726827
1778719924.6920207, 751.5258751261914, 66785454
1778719924.8557208, 751.525896961062, 66819871
1778719925.0215926, 751.5259265012513, 66839531
1778719925.2019677, 751.5259470738844, 66792565
1778719925.3644018, 751.525972167977, 66774002
1778719925.5392282, 751.5260010299535, 66769676
1778719925.7049685, 751.5260273862901, 66756068
1778719925.8739965, 751.5260435505063, 66804239
1778719926.0344582, 751.5260718473056, 66773571
1778719926.19698, 751.526089707071, 66758167
1778719926.354282, 751.5261101666766, 66762439
1778719926.508802, 751.5261357694444, 66783219
1778719926.664729, 751.5261635010681, 66758706
1778719926.8208156, 751.5261839795172, 66793178
1778719926.9724927, 751.5262003886525, 66764182
1778719927.1303742, 751.5262277434925, 66767965
1778719927.2794821, 751.5262485987337, 66788524
1778719927.503339, 751.5262843559608, 66765557
1778719927.663613, 751.5263030635103, 66792014
1778719927.8094864, 751.526322392762, 66774603
1778719927.9465487, 751.5263493143042, 66767436
1778719928.0851307, 751.5263725056412, 66792096
1778719928.230645, 751.526382226787, 66803132
1778719928.3649316, 751.5264070383171, 66879522
1778719928.5016766, 751.5264269515966, 66927710
1778719928.6478405, 751.5264512733042, 66839720
1778719928.7973528, 751.5264641029587, 66821551
1778719928.9334812, 751.5264904781675, 66804926
1778719929.074247, 751.5265134246005, 66788526
1778719929.2136192, 751.526526423812, 66765101
1778719929.345411, 751.5265522715208, 66807466
1778719929.486438, 751.5265696603229, 66768240
1778719929.6336994, 751.5265959790208, 66806528
1778719929.7741895, 751.5266124258529, 66816943
1778719929.9138465, 751.5266376330266, 66732324
1778719930.0516393, 751.5266491062474, 66775117
1778719930.1887448, 751.5266713179517, 66805573
1778719930.334718, 751.5266910428506, 66760636
1778719930.4711497, 751.5267211671253, 66789911
1778719930.6196706, 751.5267407789902, 66805302
1778719930.7562678, 751.5267644978559, 66780023
1778719930.8937078, 751.5267780057412, 66818731
1778719931.0358536, 751.5267929831041, 66815691
1778719931.1705585, 751.526819358336, 66743071
1778719931.3116522, 751.526831321388, 66828008
1778719931.438045, 751.526857715462, 66766458
1778719931.5788116, 751.526872730507, 66784883
1778719931.713742, 751.5268906468289, 66813517
1778719931.8480208, 751.5269121049693, 66837530
1778719931.9830642, 751.5269333935557, 66865039
1778719932.130739, 751.5269607107704, 66902580
1778719932.2651508, 751.5269790415645, 66853532
1778719932.4094074, 751.5269985027271, 66893309
1778719932.5458455, 751.5270112193634, 66851252
1778719932.6876602, 751.5270315471429, 66872004
1778719932.82558, 751.5270574325654, 66809265
1778719932.958624, 751.5270843541603, 66784016
1778719933.0922513, 751.5270959969499, 66788754
1778719933.2313728, 751.5271245575811, 66787359
1778719933.3697357, 751.5271378394058, 66803247
1778719933.512837, 751.527157074503, 66778975
1778719933.6475961, 751.5271765733538, 66771264
1778719933.7792742, 751.527195167911, 66782955
1778719933.9158676, 751.5272216750474, 66775517
1778719934.0514462, 751.5272321874729, 66839067
1778719934.1886444, 751.5272566034303, 66894349
1778719934.324532, 751.5272796629469, 66838206
1778719934.4672897, 751.527301931207, 66823368
1778719934.6049044, 751.5273189055754, 66771557
1778719934.737266, 751.5273297005958, 66767395
1778719934.8740418, 751.5273496516031, 66811228
1778719935.0118227, 751.5273775905508, 66819264
1778719935.15011, 751.5273885362889, 66756576
1778719935.2868352, 751.5274128580588, 66764461
1778719935.4257011, 751.5274424360463, 66810250
1778719935.5578089, 751.5274568482512, 66751172
1778719935.6912928, 751.5274697721374, 66785905
1778719935.8271646, 751.5274824887897, 66772683
1778719935.9655027, 751.5275168520121, 66797601
1778719936.1064978, 751.5275305859983, 66782556
1778719936.244656, 751.5275499341526, 66774305
1778719936.383557, 751.5275772702514, 66819465
1778719936.5205863, 751.5275922664857, 66796082
1778719936.6600604, 751.5276092597068, 66764496
1778719936.8009806, 751.5276310569991, 66788127
1778719936.940117, 751.5276514036517, 66769546
1778719937.088255, 751.5276702431458, 66750576
1778719937.2258966, 751.5276965430812, 66787996
1778719937.3668847, 751.527707168557, 66761493
1778719937.5098157, 751.5277344858279, 66762864
1778719937.6512537, 751.5277553599919, 66761986
1778719937.7883215, 751.5277749153923, 66759081
1778719937.9287927, 751.5277977677064, 66791455
1778719938.0683045, 751.5278230503176, 66730162
1778719938.2092533, 751.527830491921, 66783020
1778719938.3447201, 751.5278553789047, 66777130
1778719938.474754, 751.5278834686061, 66762545
1778719938.6101062, 751.52790543547, 66744323
1778719938.7491467, 751.527920865026, 66743494
1778719938.8964572, 751.5279352207307, 66762046
1778719939.034841, 751.5279531936217, 66759573
1778719939.1750982, 751.5279757821933, 66788311
1778719939.32352, 751.5280057746943, 66757117
1778719939.4561229, 751.5280274778121, 66765815
1778719939.5954323, 751.5280359932718, 66805088
1778719939.7340934, 751.5280581108607, 66748076
1778719939.8712878, 751.5280796067468, 66774345
1778719940.004561, 751.5281041546358, 66818012
1778719940.1422365, 751.5281144598514, 66822311
1778719940.2785976, 751.5281368788771, 66792449
1778719940.4162912, 751.5281680017622, 66777533
1778719940.553821, 751.5281889889875, 66782069
1778719940.6907136, 751.5281966755119, 66750227
1778719940.837558, 751.5282233711141, 66761116
1778719940.957199, 751.5282369732496, 66776189
1778719941.0995, 751.528266023795, 66771248
1778719941.2457757, 751.5282690946376, 66802803
1778719941.381455, 751.5282417396488, 66779287
1778719941.5264106, 751.5282105979182, 66792681
1778719941.6614943, 751.5281914946438, 66724828
1778719941.8000767, 751.5281575269894, 66779490
1778719941.9422045, 751.5281267432166, 66783203
1778719942.0878277, 751.5281089210334, 66766003
1778719942.226846, 751.5280699797547, 66734071
1778719942.3638496, 751.5280473534983, 66761814
1778719942.4978123, 751.5280239548233, 66769312
1778719942.6373136, 751.5279968259265, 66793660
1778719942.771637, 751.527970224538, 66727217
1778719942.9092402, 751.5279492750038, 66768598
1778719943.0550916, 751.5279253488287, 66782078
1778719943.1935844, 751.5278989170008, 66751664
1778719943.328743, 751.5278701302366, 66773039
1778719943.4658158, 751.5278536833495, 66802509
1778719943.6077926, 751.5278223532559, 66734729
1778719943.7563577, 751.5277968068917, 66758713
