1779134129.2425027, 751.5269573196678, 66411453
1779134129.3973796, 751.5269550212538, 66376593
1779134129.5529082, 751.5269550966116, 66408078
1779134129.7121854, 751.5269582993196, 66398626
1779134129.8595638, 751.526959090577, 66387558
1779134130.0086033, 751.526949689687, 66398104
1779134130.1563184, 751.5269595992422, 66403040
1779134130.3078897, 751.5269549647354, 66371412
1779134130.4563403, 751.5269524779269, 66401542
1779134130.6181266, 751.5269493128978, 66410679
1779134130.7797863, 751.5269523083717, 66366576
1779134130.9278865, 751.526952233014, 66381213
1779134131.0865552, 751.5269520446193, 66416157
1779134131.2509665, 751.5269461101899, 66368605
1779134131.402482, 751.5269541923176, 66413901
1779134131.5645895, 751.5269578283331, 66424562
1779134131.7199788, 751.5269500287973, 66411660
1779134131.864463, 751.526952892395, 66368643
1779134132.0101151, 751.5269536459733, 66382122
1779134132.1609805, 751.5269544937489, 66394599
1779134132.3234985, 751.526959090577, 66414682
1779134132.4822133, 751.5269591659347, 66420873
1779134132.6362894, 751.526953551776, 66409258
1779134132.7848628, 751.5269553226851, 66373156
1779134132.9323592, 751.5269566414472, 66383823
1779134133.0827663, 751.5269563965343, 66361936
1779134133.2388637, 751.5269587891455, 66404412
1779134133.3894186, 751.5269617846195, 66450746
1779134133.546158, 751.5269540416019, 66422249
1779134133.697698, 751.5269527416793, 66405375
1779134133.8457882, 751.5269494259345, 66405991
1779134133.988887, 751.5269568675207, 66409145
1779134134.141534, 751.5269496331687, 66364305
1779134134.2896008, 751.5269501606734, 66417983
1779134134.4368408, 751.5269522706927, 66396477
1779134134.5878205, 751.5269515547934, 66417245
1779134134.730595, 751.526949727366, 66361580
1779134134.8709385, 751.5269498592421, 66407933
1779134135.0180306, 751.5269502925497, 66380110
1779134135.1630006, 751.5269517243485, 66406286
1779134135.3099675, 751.5269514794355, 66373245
1779134135.4533622, 751.5269520634588, 66404703
1779134135.613357, 751.5269502925497, 66416505
1779134135.7653697, 751.5269489549481, 66366748
1779134135.9166393, 751.5269538155285, 66425647
1779134136.058246, 751.5269512722016, 66404892
1779134136.2046459, 751.5269523272112, 66381085
1779134136.3581955, 751.5269513098804, 66358337
1779134136.513056, 751.5269613701514, 66364765
1779134136.6610582, 751.5269563023369, 66404364
1779134136.812601, 751.5269577906541, 66401666
1779134136.9631538, 751.5269567921629, 66447513
1779134137.1197538, 751.5269524214085, 66367796
1779134137.2741508, 751.5269596557607, 66394284
1779134137.4259474, 751.5269596934395, 66446052
1779134137.5705993, 751.5269622744454, 66402137
1779134137.7196777, 751.5269586384298, 66423331
1779134137.8602371, 751.5269557936716, 66406478
1779134138.014857, 751.5269580167278, 66380794
1779134138.1603103, 751.5269534952575, 66403723
1779134138.3105803, 751.5269571312731, 66386408
1779134138.455058, 751.5269519692614, 66416595
1779134138.6051085, 751.5269563211764, 66406197
1779134138.760854, 751.5269524590874, 66399665
1779134138.9080565, 751.5269494636135, 66436259
1779134139.0594625, 751.5269509707701, 66427367
1779134139.2228115, 751.5269515924723, 66386100
1779134139.3703027, 751.5269539662442, 66362037
1779134139.515579, 751.5269504244259, 66414779
1779134139.6657028, 751.5269535329365, 66432422
1779134139.8269103, 751.5269563965343, 66419601
1779134139.9809093, 751.5269506504993, 66403023
1779134140.1319375, 751.5269537024917, 66392792
1779134140.2927742, 751.5269543995515, 66358988
1779134140.4362926, 751.5269576022597, 66398907
1779134140.5822945, 751.5269569993969, 66397359
1779134140.7226365, 751.5269500476368, 66411886
1779134140.8729174, 751.526951743188, 66405231
1779134141.015269, 751.526951743188, 66415711
1779134141.167874, 751.5269523648901, 66373702
1779134141.3116739, 751.5269517620275, 66383397
1779134141.4578724, 751.5269558690295, 66383196
1779134141.6104698, 751.5269562269791, 66397604
1779134141.7530885, 751.5269527981976, 66413481
1779134141.9007747, 751.5269527981976, 66423936
1779134142.0431883, 751.5269516678302, 66405029
1779134142.1876173, 751.5269528735555, 66418255
1779134142.3312485, 751.5269543430333, 66404636
1779134142.4799912, 751.5269528170371, 66384369
1779134142.6263642, 751.5269508954123, 66393660
1779134142.7763004, 751.5269511968437, 66383184
1779134142.9317565, 751.5269550024143, 66366483
1779134143.0921216, 751.5269543995515, 66387820
1779134143.2335112, 751.5269602963023, 66390994
1779134143.3767662, 751.5269577906541, 66437825
1779134143.530684, 751.5269602586234, 66389093
1779134143.6753306, 751.5269575269018, 66368416
1779134143.8309302, 751.5269573008283, 66409169
1779134143.9860382, 751.5269579978883, 66432045
1779134144.1286864, 751.5269545691067, 66348992
1779134144.2829325, 751.5269550589327, 66399855
1779134144.4440923, 751.5269570935943, 66384407
1779134144.5843868, 751.5269545314278, 66405657
1779134144.7277706, 751.5269551154511, 66403525
1779134144.873077, 751.5269584123564, 66393418
1779134145.0165422, 751.5269553038456, 66404587
1779134145.165501, 751.5269555487586, 66397040
1779134145.3155253, 751.5269512156831, 66412588
1779134145.4592001, 751.5269573385073, 66388430
1779134145.6078422, 751.5269508200545, 66372029
1779134145.7510347, 751.526951498275, 66389026
1779134145.9148712, 751.5269529489133, 66385791
1779134146.0672402, 751.5269509896096, 66427312
1779134146.2180839, 751.5269533822209, 66393324
1779134146.3711126, 751.5269536459733, 66395505
1779134146.528242, 751.5269469579656, 66421633
1779134146.6726947, 751.5269547575014, 66398079
1779134146.8323314, 751.5269538908863, 66402593
1779134146.9843712, 751.5269522141745, 66408105
1779134147.1357903, 751.5269536459733, 66396542
1779134147.281541, 751.5269555487586, 66382019
1779134147.4356008, 751.5269509896096, 66416242
1779134147.591486, 751.5269489926271, 66432723
1779134147.7399328, 751.5269506693388, 66400942
1779134147.889921, 751.5269497462053, 66428775
1779134148.0321403, 751.5269482767276, 66474730
1779134148.1823814, 751.5269506504993, 66402448
1779134148.3294926, 751.5269518185459, 66417889
1779134148.4734948, 751.526948088333, 66464419
1779134148.615522, 751.5269597876369, 66407847
1779134148.7595851, 751.5269501795129, 66434458
1779134148.9149394, 751.5269517997064, 66411989
1779134149.0583155, 751.5269548516986, 66377140
1779134149.2050314, 751.5269481071724, 66407201
1779134149.354215, 751.526956095103, 66381497
1779134149.4990246, 751.5269462985844, 66436248
1779134149.6468725, 751.5269527228398, 66402307
1779134149.798235, 751.526954248836, 66409337
1779134149.949923, 751.5269497650448, 66438315
1779134150.1056585, 751.5269553792035, 66379832
1779134150.250794, 751.5269543995515, 66421529
1779134150.401945, 751.5269553980429, 66397974
1779134150.5511515, 751.5269575834202, 66377296
1779134150.6997273, 751.5269562834976, 66385746
1779134150.8465922, 751.5269525721242, 66373719
1779134150.9925566, 751.526955812511, 66402455
1779134151.139991, 751.5269519315826, 66430413
1779134151.2910464, 751.5269576399385, 66418938
1779134151.4391341, 751.5269525156057, 66433505
1779134151.5908911, 751.5269553980429, 66382949
1779134151.7452455, 751.526950801215, 66402700
1779134151.9065628, 751.5269505374627, 66399554
1779134152.0491676, 751.5269530242712, 66377457
1779134152.1886837, 751.5269509519308, 66384235
1779134152.3401747, 751.5269515359539, 66385995
1779134152.4855492, 751.5269492752188, 66464743
1779134152.6385212, 751.5269572254705, 66392285
1779134152.7830374, 751.5269552284877, 66398200
1779134152.9353743, 751.5269592412926, 66442558
1779134153.0844803, 751.5269589210218, 66411055
1779134153.2258427, 751.5269573950255, 66378194
1779134153.3697882, 751.5269530996289, 66366663
1779134153.5192893, 751.5269569805574, 66408334
1779134153.6753159, 751.5269611817567, 66376631
1779134153.834847, 751.52695306195, 66398360
1779134153.9809957, 751.5269545314278, 66423267
1779134154.1473093, 751.5269559632267, 66358936
1779134154.2902026, 751.526953796689, 66384875
1779134154.4392035, 751.5269527793581, 66407424
1779134154.5826316, 751.526953796689, 66395226
1779134154.7412138, 751.5269577341359, 66398556
1779134154.8956475, 751.5269536648127, 66374728
1779134155.0484605, 751.5269553792035, 66436157
1779134155.1954918, 751.5269554545614, 66422125
1779134155.3284862, 751.5269535706155, 66393199
1779134155.469365, 751.5269516866697, 66393302
1779134155.6165435, 751.5269526286426, 66378695
1779134155.7634096, 751.5269570182364, 66393467
1779134155.9077036, 751.5269528170371, 66415352
1779134156.0634027, 751.5269562269791, 66370356
1779134156.2209485, 751.5269499722789, 66405321
1779134156.3682647, 751.5269509330913, 66402585
1779134156.5148587, 751.5269568863602, 66435213
1779134156.6626592, 751.5269559632267, 66431612
1779134156.808981, 751.5269578471726, 66402941
1779134156.9563437, 751.5269523460506, 66394773
1779134157.0982537, 751.5269502360312, 66418979
1779134157.2495954, 751.5269510272885, 66352957
1779134157.388591, 751.5269527605187, 66397102
1779134157.5402932, 751.5269543995515, 66386748
1779134157.689035, 751.5269557748321, 66444765
1779134157.8392057, 751.5269574703834, 66439869
1779134157.9867346, 751.5269499157605, 66384827
1779134158.1340308, 751.5269544937489, 66417921
1779134158.2835546, 751.526952402569, 66441750
1779134158.4357398, 751.5269538720468, 66389843
1779134158.5813782, 751.52695585019, 66394256
1779134158.7244627, 751.5269563588554, 66393230
1779134158.868781, 751.5269592412926, 66382740
1779134159.0221508, 751.5269538720468, 66415864
1779134159.1699514, 751.5269526098031, 66347376
1779134159.3275902, 751.5269543053544, 66355856
1779134159.4759946, 751.5269576964569, 66426324
1779134159.62981, 751.5269584877142, 66366770
1779134159.7868538, 751.5269584311959, 66409044
1779134159.9319355, 751.5269513852382, 66379872
1779134160.073164, 751.5269529112344, 66401420
1779134160.226536, 751.526952854716, 66415966
1779134160.376127, 751.5269537401705, 66400298
1779134160.5337863, 751.5269536459733, 66372783
1779134160.6844413, 751.5269547386619, 66417707
1779134160.8395097, 751.5269591094163, 66387006
1779134160.9815528, 751.5269570370758, 66416856
1779134161.133654, 751.526955360364, 66401573
1779134161.2760696, 751.5269586949482, 66401255
1779134161.4319944, 751.5269600513893, 66399838
1779134161.5775552, 751.5269574327045, 66413826
1779134161.7316651, 751.5269591282557, 66395742
1779134161.884932, 751.5269529300738, 66384808
1779134162.035823, 751.526952854716, 66393641
1779134162.1890614, 751.5269520822983, 66431857
1779134162.3454902, 751.5269593354899, 66407582
1779134162.492755, 751.5269567733235, 66400013
1779134162.6443794, 751.5269565660893, 66393594
1779134162.7990792, 751.5269565284106, 66395669
1779134162.9593794, 751.5269500287973, 66362038
1779134163.1003027, 751.526949689687, 66368058
1779134163.236716, 751.5269505374627, 66414919
1779134163.3864996, 751.5269581674435, 66391447
1779134163.538341, 751.5269528170371, 66408242
1779134163.69091, 751.5269521764956, 66377501
1779134163.8412807, 751.5269518373852, 66396362
1779134163.987868, 751.5269516301512, 66398665
1779134164.1359348, 751.5269562834976, 66432860
1779134164.293005, 751.5269556617953, 66379144
1779134164.4394188, 751.5269532880236, 66397737
1779134164.588269, 751.5269525156057, 66378122
1779134164.7344754, 751.5269554168824, 66412877
1779134164.8896244, 751.526952892395, 66418754
1779134165.0355523, 751.5269535329365, 66399363
1779134165.1874533, 751.5269456392034, 66414077
1779134165.334225, 751.526947184039, 66389980
1779134165.4890428, 751.5269464493001, 66405024
1779134165.6433802, 751.5269489172691, 66382333
1779134165.7841315, 751.5269492187006, 66417190
1779134165.9367232, 751.5269495012924, 66363333
1779134166.0938823, 751.5269564907315, 66397935
1779134166.2412305, 751.5269560009057, 66354366
1779134166.3892913, 751.5269589963796, 66363045
1779134166.538683, 751.5269576776175, 66366395
1779134166.6791546, 751.5269587137877, 66452273
1779134166.8285396, 751.5269571312731, 66376606
1779134166.9746797, 751.526956754484, 66416861
1779134167.1234756, 751.5269603151418, 66392896
1779134167.269693, 751.5269548893775, 66370076
1779134167.4145713, 751.5269596369212, 66389230
1779134167.5681028, 751.5269579602093, 66386731
1779134167.7262592, 751.5269536836522, 66426123
1779134167.882154, 751.5269505751415, 66407920
1779134168.0299106, 751.5269584877142, 66467176
1779134168.1812737, 751.5269543995515, 66412843
1779134168.3305235, 751.5269499346, 66372235
1779134168.4748106, 751.5269549835748, 66413132
1779134168.6248944, 751.5269553415245, 66419490
1779134168.779299, 751.5269547951804, 66363620
1779134168.9338863, 751.5269523460506, 66415777
1779134169.0811224, 751.5269560009057, 66445684
1779134169.230709, 751.526948823072, 66354284
1779134169.3874059, 751.526949407095, 66409999
1779134169.5370452, 751.526953551776, 66391760
1779134169.6833923, 751.5269526851608, 66434899
1779134169.8314664, 751.5269582616407, 66392655
1779134169.981159, 751.5269540416019, 66418579
1779134170.1336684, 751.5269602209444, 66394717
1779134170.2898326, 751.5269591847741, 66366555
1779134170.442749, 751.5269538155285, 66399716
1779134170.5918024, 751.5269523648901, 66410795
1779134170.7422018, 751.5269525721242, 66417416
1779134170.899027, 751.5269503113891, 66394098
1779134171.0431373, 751.5269543807123, 66310012
1779134171.1918004, 751.5269530054317, 66389919
1779134171.338587, 751.5269521576561, 66428607
1779134171.489517, 751.526953551776, 66405119
1779134171.6404395, 751.5269558878688, 66371833
1779134171.7853172, 751.5269485969983, 66381700
1779134171.937307, 751.5269492375401, 66378611
1779134172.087663, 751.5269551719695, 66410219
1779134172.2441607, 751.5269515359539, 66383475
1779134172.3864856, 751.5269503679075, 66393191
1779134172.5271752, 751.5269499722789, 66398936
1779134172.681761, 751.5269530242712, 66372478
1779134172.8267658, 751.526949896921, 66413102
1779134172.9731758, 751.5269497650448, 66415737
1779134173.1277175, 751.5269515359539, 66361883
1779134173.2736, 751.526950556302, 66382903
1779134173.4241462, 751.5269532503446, 66391897
1779134173.5784125, 751.526953514097, 66422437
1779134173.7213879, 751.526952233014, 66382311
1779134173.8740668, 751.5269541546386, 66401987
1779134174.0184877, 751.5269575269018, 66394084
1779134174.1711414, 751.5269587137877, 66398453
1779134174.3228705, 751.5269558878688, 66400260
1779134174.4674366, 751.526956471892, 66401454
1779134174.612735, 751.5269546633041, 66426480
1779134174.762172, 751.5269567733235, 66395301
1779134174.907466, 751.5269543430333, 66439868
1779134175.0636582, 751.5269527228398, 66445434
1779134175.2151842, 751.5269475231493, 66395603
1779134175.3744884, 751.5269527793581, 66379315
1779134175.5244298, 751.5269523272112, 66437210
1779134175.667738, 751.5269561139424, 66442380
1779134175.8190987, 751.5269500664762, 66420311
1779134175.975051, 751.5269544749095, 66417329
1779134176.1281865, 751.5269531938262, 66419614
1779134176.2816215, 751.5269508577335, 66425238
1779134176.4364445, 751.5269512910409, 66385843
1779134176.5871196, 751.5269531749868, 66369684
1779134176.7402298, 751.5269547951804, 66385335
1779134176.8942492, 751.5269591470952, 66440099
1779134177.0540946, 751.526952233014, 66392143
1779134177.2134297, 751.526951950422, 66416219
1779134177.368224, 751.5269538532074, 66427774
1779134177.511587, 751.5269564153738, 66418612
1779134177.665046, 751.526956509571, 66379965
1779134177.8084457, 751.5269570935943, 66391194
1779134177.963934, 751.5269557748321, 66448215
1779134178.1244001, 751.5269543430333, 66379689
1779134178.2656941, 751.5269543618728, 66415156
1779134178.4127686, 751.5269519127431, 66422109
1779134178.5587723, 751.5269537024917, 66389021
1779134178.7060738, 751.526955190809, 66395425
1779134178.8586743, 751.5269500287973, 66432263
1779134179.0115004, 751.5269504244259, 66432054
1779134179.1613452, 751.5269493694162, 66410120
1779134179.3103306, 751.5269511026464, 66378600
1779134179.461017, 751.5269522895322, 66379492
1779134179.6123438, 751.5269566791262, 66383720
1779134179.763228, 751.5269552661667, 66383504
1779134179.911175, 751.5269525344452, 66401213
1779134180.061817, 751.5269527228398, 66404242
1779134180.2174597, 751.526948333246, 66436870
1779134180.366553, 751.5269460913504, 66426113
1779134180.50962, 751.5269503113891, 66373400
1779134180.6583395, 751.5269499346, 66412999
1779134180.7975261, 751.5269504432654, 66392675
1779134180.9458022, 751.5269534387393, 66329115
1779134181.1003048, 751.5269515736328, 66371756
1779134181.2401483, 751.5269526851608, 66406108
1779134181.3845549, 751.5269544937489, 66376077
1779134181.5311434, 751.5269479752963, 66440761
1779134181.681356, 751.5269494259345, 66438689
1779134181.8269017, 751.5269573573468, 66401919
1779134181.9819622, 751.5269522518533, 66417697
1779134182.1250682, 751.5269537401705, 66426418
1779134182.2746391, 751.5269509519308, 66388490
1779134182.4269261, 751.5269562646581, 66464704
1779134182.583072, 751.5269582993196, 66416817
1779134182.7354357, 751.5269580544066, 66382628
1779134182.8869922, 751.5269585253931, 66438458
1779134183.035837, 751.5269566602867, 66353504
1779134183.1914291, 751.526950593981, 66389870
1779134183.3444457, 751.5269484651221, 66386546
1779134183.4904587, 751.5269502925497, 66362426
1779134183.6426654, 751.5269515171145, 66402625
1779134183.7933624, 751.5269522141745, 66387495
1779134183.9531436, 751.5269533257025, 66380588
1779134184.0993884, 751.5269568110024, 66431012
1779134184.2561147, 751.5269562269791, 66376434
1779134184.4050305, 751.5269553792035, 66429120
1779134184.5550425, 751.5269520822983, 66377507
1779134184.7040424, 751.5269490114664, 66368184
1779134184.8522294, 751.5269464304606, 66376559
1779134185.0062087, 751.5269469014471, 66417232
1779134185.1602545, 751.5269501229945, 66412487
1779134185.3032105, 751.5269516678302, 66409161
1779134185.4481235, 751.5269491245033, 66407818
1779134185.6012712, 751.5269527040003, 66358423
1779134185.7499485, 751.5269538155285, 66415311
1779134185.8926494, 751.5269523648901, 66414521
1779134186.0458515, 751.5269529865923, 66344999
1779134186.187688, 751.5269544937489, 66378237
1779134186.336506, 751.5269519315826, 66404438
1779134186.4886577, 751.5269512345226, 66393564
1779134186.6393385, 751.5269516113117, 66406353
1779134186.7854025, 751.5269503679075, 66411532
1779134186.9383957, 751.5269498404026, 66368917
1779134187.0844345, 751.5269447725884, 66360749
1779134187.226056, 751.5269513663987, 66357037
1779134187.3680623, 751.5269515359539, 66362341
1779134187.5152552, 751.52694714636, 66400706
1779134187.6698153, 751.52695445607, 66376877
1779134187.8129125, 751.5269492752188, 66412628
1779134187.9717045, 751.5269525721242, 66457820
1779134188.1176934, 751.5269469014471, 66413871
1779134188.269796, 751.5269506881783, 66382473
1779134188.4142654, 751.5269503113891, 66403764
1779134188.5706575, 751.526952195335, 66385256
1779134188.7210746, 751.5269502737102, 66401425
1779134188.8756595, 751.5269550212538, 66404949
1779134189.026016, 751.5269540227624, 66368607
1779134189.1757894, 751.5269491056638, 66393259
1779134189.3255785, 751.5269536836522, 66401532
1779134189.4750292, 751.5269479752963, 66435411
1779134189.6213784, 751.5269564907315, 66397786
1779134189.7749672, 751.5269501418339, 66389099
1779134189.9261043, 751.526949689687, 66402189
1779134190.0837848, 751.5269530431107, 66404037
1779134190.2372236, 751.5269550400933, 66376898
1779134190.3822756, 751.5269532503446, 66385547
1779134190.5368183, 751.5269514417566, 66409734
1779134190.6785235, 751.5269522518533, 66406780
1779134190.8252656, 751.5269507446967, 66411598
1779134190.9701893, 751.5269550966116, 66412198
1779134191.1188743, 751.5269547386619, 66442115
1779134191.2786345, 751.5269577341359, 66358081
1779134191.427033, 751.5269534387393, 66367703
1779134191.5793371, 751.5269559820662, 66420021
1779134191.7258563, 751.5269560009057, 66414905
1779134191.886155, 751.5269604281785, 66432974
1779134192.040092, 751.5269601267471, 66455483
1779134192.1890314, 751.5269612005962, 66383126
1779134192.3452137, 751.5269538908863, 66466890
1779134192.5002353, 751.5269519881009, 66423298
1779134192.6492772, 751.5269567921629, 66433893
1779134192.7923505, 751.5269485028011, 66402034
1779134192.937974, 751.5269454696484, 66385149
1779134193.0927837, 751.5269547951804, 66409792
1779134193.2376883, 751.5269506693388, 66375091
1779134193.3821785, 751.5269467318919, 66417216
1779134193.5164516, 751.5269497085264, 66397179
1779134193.6662214, 751.5269490303059, 66427960
1779134193.8093536, 751.5269532126657, 66381384
1779134193.9535873, 751.5269526851608, 66383947
1779134194.0977147, 751.5269576022597, 66369009
1779134194.2464068, 751.5269586761088, 66420988
1779134194.399325, 751.526958148604, 66391905
1779134194.5453348, 751.5269568675207, 66434878
1779134194.6999223, 751.526952402569, 66405951
1779134194.8454297, 751.5269541169598, 66368287
1779134195.000145, 751.5269541169598, 66406767
1779134195.1514328, 751.5269573008283, 66404131
1779134195.2887578, 751.5269527040003, 66385274
1779134195.4371161, 751.5269480318146, 66365512
1779134195.5809798, 751.5269491056638, 66350330
1779134195.7320957, 751.5269470521628, 66390825
1779134195.882213, 751.5269475796676, 66420351
1779134196.035413, 751.5269538908863, 66397860
1779134196.1868324, 751.5269528170371, 66421164
1779134196.3360062, 751.5269557936716, 66394769
1779134196.4905865, 751.5269515736328, 66406766
1779134196.6474352, 751.5269534764182, 66434849
1779134196.7965603, 751.5269557183137, 66439059
1779134196.9484477, 751.5269512533621, 66380484
1779134197.1019716, 751.5269554168824, 66397448
1779134197.2477672, 751.5269581297645, 66408399
1779134197.3910525, 751.5269526286426, 66415161
1779134197.5421731, 751.5269528735555, 66387091
1779134197.6883574, 751.526958110925, 66391571
1779134197.8335178, 751.5269549835748, 66379675
1779134197.9814057, 751.5269511591647, 66401586
1779134198.1304414, 751.5269582428012, 66436650
1779134198.2879195, 751.5269590717375, 66431864
1779134198.4354775, 751.526958318159, 66384883
1779134198.5803359, 751.5269523460506, 66428884
1779134198.741123, 751.5269458275981, 66428226
1779134198.8926098, 751.5269487477141, 66400266
1779134199.0511944, 751.5269457522402, 66416963
1779134199.2039444, 751.5269499911183, 66441121
1779134199.354577, 751.5269499911183, 66403736
1779134199.5065522, 751.5269459406347, 66432052
1779134199.6644483, 751.5269482390487, 66387272
1779134199.8167002, 751.5269462420661, 66425529
1779134199.963547, 751.5269461290294, 66389499
1779134200.117414, 751.5269494636135, 66383253
1779134200.2761867, 751.5269522141745, 66401863
1779134200.4206111, 751.5269514040777, 66394725
1779134200.5682433, 751.5269519127431, 66432019
1779134200.712993, 751.5269506128205, 66401053
1779134200.8609734, 751.5269504809442, 66424410
1779134201.006949, 751.5269532503446, 66400853
1779134201.1529088, 751.5269509896096, 66409127
1779134201.302229, 751.526952402569, 66454203
1779134201.449006, 751.5269529677528, 66379884
1779134201.5957942, 751.526949689687, 66407584
1779134201.7437243, 751.5269529112344, 66416338
1779134201.8962405, 751.5269502548707, 66389565
1779134202.0458908, 751.5269523648901, 66400694
1779134202.1965337, 751.5269525721242, 66426064
1779134202.3430758, 751.5269507258572, 66381589
1779134202.4940994, 751.526950556302, 66406976
1779134202.64491, 751.5269520446193, 66423024
1779134202.80145, 751.5269553792035, 66357525
1779134202.9509614, 751.5269573196678, 66411424
1779134203.1107612, 751.5269586195903, 66398685
1779134203.2558873, 751.5269524214085, 66378887
1779134203.4034865, 751.526954700983, 66326314
1779134203.5568898, 751.5269538155285, 66379734
1779134203.7121348, 751.5269556994743, 66443860
1779134203.8631377, 751.5269598818342, 66390010
1779134204.012331, 751.5269605412152, 66377297
1779134204.165665, 751.526960409339, 66405506
1779134204.3100603, 751.5269616527434, 66430206
1779134204.4601698, 751.5269587137877, 66411605
1779134204.61244, 751.5269564342132, 66380832
1779134204.765704, 751.5269547763409, 66366597
1779134204.9154518, 751.5269527416793, 66429951
1779134205.0631554, 751.5269569240392, 66377615
1779134205.2103252, 751.5269506128205, 66405492
1779134205.3672805, 751.5269526851608, 66433182
1779134205.5144448, 751.5269569428787, 66398393
1779134205.6659398, 751.5269553415245, 66381066
1779134205.8183324, 751.5269550400933, 66394388
1779134205.979723, 751.5269506504993, 66376306
1779134206.1341257, 751.5269501606734, 66394997
1779134206.2899523, 751.5269519315826, 66415424
1779134206.4467812, 751.5269541734781, 66438746
1779134206.5943723, 751.526953514097, 66439496
1779134206.7448285, 751.5269516866697, 66402249
1779134206.8913226, 751.5269519881009, 66431098
1779134207.0604606, 751.5269520446193, 66392915
1779134207.2230778, 751.5269551342906, 66379408
1779134207.3751628, 751.5269508954123, 66390365
1779134207.5265484, 751.5269491245033, 66356279
1779134207.6801786, 751.5269472970757, 66389822
1779134207.8268335, 751.5269494636135, 66415649
1779134207.9765615, 751.5269488419113, 66406626
1779134208.1232097, 751.5269513475594, 66401815
1779134208.2681828, 751.5269505374627, 66445623
1779134208.4210355, 751.5269533633814, 66378487
1779134208.5686061, 751.526951460596, 66376872
1779134208.7084851, 751.5269543995515, 66398480
1779134208.856647, 751.526949896921, 66424721
1779134209.0103598, 751.5269565472499, 66361698
1779134209.1526601, 751.5269555299192, 66365579
1779134209.3083243, 751.526949407095, 66435154
1779134209.4556873, 751.5269575457412, 66437434
1779134209.612955, 751.5269554168824, 66424444
1779134209.7685628, 751.526956471892, 66416817
1779134209.9203784, 751.5269531184684, 66424150
1779134210.0691907, 751.526954418391, 66350703
1779134210.225434, 751.5269596746001, 66375140
1779134210.3755271, 751.526958807985, 66396275
1779134210.532119, 751.5269563400159, 66380149
1779134210.6820567, 751.5269585065537, 66353763
1779134210.8336995, 751.526957866012, 66358890
1779134210.9833853, 751.5269542676754, 66432829
1779134211.1319773, 751.5269565284106, 66424715
1779134211.2804105, 751.5269555299192, 66404750
1779134211.428026, 751.5269557936716, 66386174
1779134211.5831096, 751.5269571124337, 66388357
1779134211.7256234, 751.5269601267471, 66416837
1779134211.8790863, 751.5269552284877, 66454840
1779134212.024866, 751.5269588268245, 66422558
1779134212.1917553, 751.5269555110797, 66423355
1779134212.3384082, 751.5269540981203, 66413919
1779134212.4990442, 751.5269535706155, 66364070
1779134212.654226, 751.5269579225304, 66423955
1779134212.8062708, 751.5269559820662, 66430979
1779134212.9653265, 751.5269530807896, 66393972
1779134213.122284, 751.5269520446193, 66456826
1779134213.2807064, 751.526958148604, 66437790
1779134213.4328773, 751.5269593166504, 66389632
1779134213.5900767, 751.5269542865149, 66403298
1779134213.746263, 751.5269554168824, 66411728
1779134213.9050443, 751.5269553038456, 66388077
1779134214.0537817, 751.5269607296099, 66416696
1779134214.207683, 751.5269584688747, 66411769
1779134214.3600268, 751.5269552473272, 66404920
1779134214.511285, 751.5269537213311, 66426968
1779134214.6639698, 751.5269556429558, 66370792
1779134214.8134794, 751.5269558690295, 66363168
1779134214.9600055, 751.5269549458959, 66413301
1779134215.111602, 751.5269586949482, 66390808
1779134215.268427, 751.5269596746001, 66396123
1779134215.4176037, 751.5269558313505, 66416985
1779134215.5630546, 751.5269561327818, 66435373
1779134215.7189515, 751.5269489926271, 66409694
1779134215.863301, 751.526951498275, 66377454
1779134216.0147176, 751.5269499534394, 66400623
1779134216.164743, 751.5269525344452, 66403348
1779134216.3149643, 751.5269506316598, 66425401
1779134216.4618275, 751.52695515313, 66442068
1779134216.606812, 751.5269509707701, 66429573
1779134216.7516632, 751.5269484274432, 66422624
1779134216.8984842, 751.526948578159, 66389560
1779134217.0501082, 751.5269515359539, 66428665
1779134217.1984925, 751.5269486346773, 66377988
1779134217.347725, 751.5269494259345, 66366762
1779134217.4899442, 751.5269483709249, 66435997
1779134217.6371799, 751.5269483520854, 66393540
1779134217.791318, 751.5269500476368, 66419129
1779134217.9421592, 751.5269510461279, 66383762
1779134218.0924067, 751.5269507446967, 66421483
1779134218.243893, 751.5269568110024, 66401914
1779134218.4025064, 751.526948785393, 66415034
1779134218.5526905, 751.5269506128205, 66463454
1779134218.7039404, 751.5269521576561, 66407033
1779134218.8590562, 751.5269552850062, 66420638
1779134219.0159464, 751.5269543430333, 66420727
1779134219.167692, 751.5269520634588, 66358496
1779134219.3128343, 751.5269580355672, 66333914
1779134219.4682977, 751.5269510461279, 66363235
1779134219.6185482, 751.526958770306, 66408121
1779134219.7688007, 751.5269553792035, 66435866
1779134219.918563, 751.526958770306, 66403997
1779134220.0726569, 751.5269635178497, 66379321
1779134220.2309139, 751.5269608238071, 66384558
1779134220.379012, 751.5269546067857, 66363791
1779134220.52339, 751.5269623874822, 66447257
1779134220.679029, 751.5269578094936, 66394292
1779134220.8253884, 751.5269534952575, 66425695
1779134220.9712965, 751.526952647482, 66384749
1779134221.114544, 751.5269592224531, 66396363
1779134221.2578583, 751.5269588268245, 66448652
1779134221.4069805, 751.5269593166504, 66433204
1779134221.56025, 751.5269520822983, 66382162
1779134221.7186193, 751.5269540039229, 66407175
