1778805591.901646, 751.5269314342522, 82373371
1778805592.0512571, 751.5269319240781, 82503906
1778805592.1882083, 751.5269290604805, 82585309
1778805592.3299978, 751.5269213928215, 82213417
1778805592.4659874, 751.5269241810611, 82254958
1778805592.6031764, 751.5269331298034, 82024817
1778805592.7498293, 751.5269342413313, 82534274
1778805592.8921225, 751.5269291546778, 82762819
1778805593.0234675, 751.5269263099198, 82218386
1778805593.159936, 751.5269217696106, 82102437
1778805593.2989237, 751.526930887908, 82003132
1778805593.438013, 751.5269286836914, 81827783
1778805593.5754435, 751.5269248027632, 82373437
1778805593.7143905, 751.5269157409844, 82049368
1778805593.845527, 751.5269316038073, 82036907
1778805593.9863899, 751.5269304734398, 82555739
1778805594.1262581, 751.5269190755682, 82032622
1778805594.260966, 751.5269184161872, 81956234
1778805594.396831, 751.5269231637304, 82188346
1778805594.5261762, 751.5269245955291, 81716660
1778805594.665828, 751.5269196784309, 81837909
1778805594.8038254, 751.5269307371923, 81933688
1778805594.9389868, 751.52693150961, 81843416
1778805595.080361, 751.5269263287591, 82221050
1778805595.214164, 751.5269200363805, 82073994
1778805595.3468063, 751.526934147134, 82077405
1778805595.4887114, 751.5269356166118, 82545531
1778805595.6237497, 751.5269221463997, 82170916
1778805595.756006, 751.5269317922018, 82289514
1778805595.8914793, 751.5269410423756, 82711986
1778805596.0272799, 751.5269189625315, 82362365
1778805596.1634824, 751.5269396105768, 82762965
1778805596.3002055, 751.5269327530142, 82568913
1778805596.4329078, 751.5269340906157, 82702248
1778805596.5722775, 751.526929738701, 82843941
1778805596.713122, 751.526933318198, 82575288
1778805596.8458214, 751.5269383483331, 82683526
1778805596.9854274, 751.5269337138266, 82557883
1778805597.1267602, 751.526933318198, 82523912
1778805597.268241, 751.5269339964185, 82491201
1778805597.4004033, 751.5269358426852, 81986795
1778805597.534552, 751.5269289097648, 81908089
1778805597.6699655, 751.526927722879, 82260015
1778805597.8011465, 751.5269376135943, 81909788
1778805597.9418337, 751.5269333935557, 82001498
1778805598.081638, 751.5269284010996, 82432927
1778805598.2163954, 751.5269280808287, 82146909
1778805598.347481, 751.526936407869, 82274977
1778805598.4909046, 751.5269307371923, 82433481
1778805598.625087, 751.5269262157225, 82286994
1778805598.7593482, 751.52693150961, 82580414
1778805598.89575, 751.52692595197, 82074494
1778805599.0345778, 751.5269267432272, 81867160
1778805599.168949, 751.5269280808287, 82084105
1778805599.3053346, 751.5269320936333, 81881159
1778805599.4391425, 751.5269320371148, 81997955
1778805599.5817623, 751.5269279112737, 81722518
1778805599.7155318, 751.5269316038073, 81783313
1778805599.8587961, 751.526929701022, 81851630
1778805599.9987974, 751.5269380469018, 81505257
1778805600.14311, 751.5269381976175, 81468249
1778805600.2893753, 751.5269264983143, 81618231
1778805600.4312882, 751.5269279489524, 81216456
1778805600.5712984, 751.5269312458576, 81376921
1778805600.7177863, 751.526931547289, 81690435
1778805600.8638754, 751.526920921835, 81422318
1778805600.9995492, 751.5269258577728, 81709406
1778805601.1425066, 751.5269329790876, 81599569
1778805601.2840855, 751.5269260273279, 81376358
1778805601.4175324, 751.5269246143686, 81524248
1778805601.5547147, 751.5269271953742, 81218018
1778805601.695615, 751.5269339587395, 81458507
1778805601.8436904, 751.5269186045819, 81549801
1778805601.9832292, 751.5269311328209, 81068783
1778805602.128571, 751.5269298705772, 81574516
1778805602.2800944, 751.5269344485654, 81009598
1778805602.4253485, 751.526933487753, 81232683
1778805602.5637968, 751.5269309067473, 81463154
1778805602.7029917, 751.5269261026857, 81008499
1778805602.8428354, 751.52692664903, 80874715
1778805602.9829257, 751.5269358050064, 80745582
1778805603.1212063, 751.5269353905383, 80676049
1778805603.263764, 751.5269361064377, 80970388
1778805603.405795, 751.526936652782, 80553046
1778805603.5494027, 751.5269306241555, 80504715
1778805603.6841066, 751.5269228057807, 80721651
1778805603.8154922, 751.5269361252772, 80417892
1778805603.9587054, 751.5269382164569, 80581225
1778805604.0945122, 751.5269319994359, 80565797
1778805604.2367637, 751.5269305299582, 80372036
1778805604.3712583, 751.5269234651618, 80574766
1778805604.5036845, 751.5269363890295, 80569773
1778805604.6488068, 751.5269330921244, 80497741
1778805604.7858455, 751.526928834407, 80753059
1778805604.9180014, 751.5269290604805, 80483544
1778805605.0582182, 751.5269373498419, 80534962
1778805605.199207, 751.526936690461, 80483458
1778805605.3427427, 751.5269247274053, 80166027
1778805605.477802, 751.5269262910804, 80433264
1778805605.6112292, 751.5269336196292, 80233380
1778805605.7493093, 751.5269344862443, 80035743
1778805605.8945367, 751.5269305111187, 80523848
1778805606.0317688, 751.5269220145235, 80260330
1778805606.1733668, 751.5269236535563, 80212232
1778805606.308574, 751.5269234274828, 80540451
1778805606.4493852, 751.5269255375019, 80262414
1778805606.5846493, 751.5269189436921, 80605331
1778805606.7158556, 751.5269232579277, 80785624
1778805606.8524237, 751.5269270634981, 80613049
1778805606.9915168, 751.52692907932, 80909435
1778805607.126568, 751.5269229188175, 80769305
1778805607.2659605, 751.5269304546003, 80503910
1778805607.4005454, 751.526935748488, 80871410
1778805607.5339415, 751.5269278359158, 80491464
1778805607.6691632, 751.5269213363031, 80551691
1778805607.806024, 751.5269346934783, 80448194
1778805607.9434898, 751.5269332428401, 80119709
1778805608.082325, 751.5269174365354, 80081415
1778805608.2224286, 751.526926686709, 80202007
1778805608.3632383, 751.526935955722, 80054644
1778805608.497659, 751.5269269693008, 80721563
1778805608.6354978, 751.5269325646196, 80551016
1778805608.7747102, 751.5269252172312, 80707427
1778805608.9118185, 751.5269378585073, 81160902
1778805609.0544066, 751.5269340340973, 80920272
1778805609.191375, 751.5269358050064, 81160455
1778805609.3317378, 751.5269312081787, 81100375
1778805609.4777997, 751.5269300966506, 80714727
1778805609.6208355, 751.526928834407, 80840582
1778805609.7511826, 751.5269407221049, 80537982
1778805609.881243, 751.5269289097648, 80170499
1778805610.0167518, 751.5269389511958, 80410414
1778805610.1557124, 751.5269405525497, 80216208
1778805610.2944546, 751.5269359745615, 80493335
1778805610.4335353, 751.5269299082561, 80676949
1778805610.572843, 751.5269269316218, 80402160
1778805610.7102153, 751.5269280619893, 80597811
1778805610.8428292, 751.5269275721633, 80513599
1778805610.978402, 751.5269267055484, 80226411
1778805611.1093326, 751.5269291358384, 80314132
1778805611.2423153, 751.5269316414862, 80172045
1778805611.374231, 751.5269259142912, 79977747
1778805611.5067935, 751.5269340340973, 80080436
1778805611.6449962, 751.5269225608678, 79718137
1778805611.7800462, 751.5269230130148, 79657930
1778805611.9089897, 751.5269374817182, 79917232
1778805612.0479434, 751.5269269881403, 79795223
1778805612.1846948, 751.5269208653167, 80238063
1778805612.3185847, 751.5269327341748, 80224609
1778805612.464018, 751.5269321124727, 80161280
1778805612.6049025, 751.5269312081787, 80307681
1778805612.7426584, 751.52692421874, 79909371
1778805612.8744423, 751.5269202247752, 80057150
1778805613.0035024, 751.5269252360706, 80157207
1778805613.1407766, 751.5269251983918, 80017561
1778805613.2773578, 751.5269261403647, 80079130
1778805613.4084814, 751.5269267055484, 80212410
1778805613.5408213, 751.5269328095326, 80271509
1778805613.6849177, 751.5269344674049, 80491491
1778805613.8196821, 751.5269331486428, 80469892
1778805613.9538865, 751.5269309821052, 80579694
1778805614.0872834, 751.5269318675597, 80684237
1778805614.2361267, 751.5269421727431, 80335718
1778805614.370648, 751.5269392714666, 80720858
1778805614.506546, 751.526934184813, 80622439
1778805614.6455355, 751.5269285894941, 80521897
1778805614.78232, 751.5269270069797, 80533466
1778805614.9129438, 751.526937274484, 80069396
1778805615.0524035, 751.5269338645422, 80220599
1778805615.194176, 751.5269276663606, 80580594
1778805615.3347263, 751.5269227492623, 80074783
1778805615.4836512, 751.5269303227242, 80446545
1778805615.6239707, 751.5269300212929, 80464855
1778805615.765064, 751.5269346934783, 80048672
1778805615.8988419, 751.5269273460899, 80522099
1778805616.034252, 751.5269274779661, 80194301
1778805616.1752424, 751.5269350325885, 80002348
1778805616.3152995, 751.5269358238457, 80299037
1778805616.457052, 751.5269306429949, 80172593
1778805616.593253, 751.5269330544455, 80733035
1778805616.7400875, 751.5269278547553, 80490210
1778805616.8818922, 751.5269292488751, 80327917
1778805617.0190349, 751.5269390077141, 80510092
1778805617.1572945, 751.5269247839237, 80259716
1778805617.2977815, 751.5269236347168, 80670191
1778805617.4380991, 751.5269285894941, 80656971
1778805617.5805476, 751.5269362383139, 80203534
1778805617.7185738, 751.5269247274053, 80641528
1778805617.8571336, 751.5269292865539, 80314214
1778805617.9951725, 751.5269199045043, 80355486
1778805618.1336417, 751.5269199987016, 80371574
1778805618.275903, 751.5269234274828, 80056130
1778805618.4123552, 751.5269299647745, 80371963
1778805618.5576432, 751.5269296633433, 80429707
1778805618.7050388, 751.5269345050838, 80601655
1778805618.8547726, 751.526928627173, 80896668
1778805618.9874518, 751.5269217319316, 80735868
1778805619.1175377, 751.5269212421058, 80747920
1778805619.2592664, 751.5269324704224, 80831472
1778805619.4008944, 751.5269332428401, 80611750
1778805619.5476894, 751.5269276852001, 80842069
1778805619.6853259, 751.5269256882176, 80812215
1778805619.8160722, 751.5269272330532, 80627068
1778805619.9520085, 751.5269342413313, 81022496
1778805620.088997, 751.5269225985467, 80790561
1778805620.221508, 751.5269198291466, 80933790
1778805620.3566692, 751.5269318298808, 80572564
1778805620.4961948, 751.5269309632657, 80212379
1778805620.6355581, 751.5269212421058, 80444866
1778805620.7707915, 751.5269241433822, 80222942
1778805620.9058895, 751.5269275910028, 80363864
1778805621.0409014, 751.5269216565738, 80862794
1778805621.1846836, 751.5269223347943, 80587130
1778805621.32009, 751.5269222594366, 80826570
1778805621.4584618, 751.5269330167666, 80836879
1778805621.5949829, 751.52692352168, 80319464
1778805621.7354164, 751.5269205262064, 80513997
1778805621.8756871, 751.5269222594366, 80560872
1778805622.0116127, 751.5269296821826, 80409435
1778805622.1588218, 751.5269298894167, 80598600
1778805622.302398, 751.5269247650842, 80286965
1778805622.4338548, 751.5269216188949, 80614374
1778805622.570288, 751.526922447831, 80706836
1778805622.7036567, 751.5269277982369, 80320903
1778805622.8392935, 751.5269256693782, 80517274
1778805622.9740498, 751.526924425974, 80405669
1778805623.105707, 751.5269298140589, 80161700
1778805623.2458363, 751.5269325646196, 80391630
1778805623.3777063, 751.5269280619893, 80152952
1778805623.5142474, 751.5269304922793, 79958229
1778805623.654611, 751.5269341282947, 80307315
1778805623.7988284, 751.5269343166892, 80087916
1778805623.9338312, 751.526930435761, 80279103
1778805624.0743718, 751.5269297575404, 80419193
1778805624.211162, 751.526937274484, 80305226
1778805624.3429525, 751.5269372179657, 80456183
1778805624.4889545, 751.5269354847356, 80491004
1778805624.6241076, 751.5269287778887, 80405509
1778805624.7603934, 751.5269320371148, 80668799
1778805624.8998773, 751.5269384048515, 80286955
1778805625.0386415, 751.5269298517377, 80608232
1778805625.1771755, 751.5269261592041, 80731802
1778805625.316778, 751.5269388569985, 80431470
1778805625.453263, 751.52692907932, 80667259
1778805625.588406, 751.5269259142912, 80710239
1778805625.7242656, 751.5269296256643, 80658758
1778805625.8574562, 751.5269322255094, 80706720
1778805625.9931011, 751.5269290981595, 80730356
1778805626.1302998, 751.5269224289915, 80600188
1778805626.2603102, 751.5269324892619, 80920951
1778805626.3988018, 751.5269317356834, 80673051
1778805626.532816, 751.5269183408294, 80768011
1778805626.6662562, 751.526921826129, 80702057
1778805626.7998445, 751.5269263287591, 80378396
1778805626.9289632, 751.5269210913901, 80604118
1778805627.0608227, 751.5269278547553, 80427804
1778805627.1966379, 751.5269237100747, 80415802
1778805627.3305733, 751.5269309821052, 80596744
1778805627.4808488, 751.5269227681018, 80293019
1778805627.6159723, 751.5269232390882, 80466044
1778805627.7504268, 751.5269240303454, 80436337
1778805627.8872194, 751.5269279489524, 80141603
1778805628.0232651, 751.5269275344845, 80702746
1778805628.1529217, 751.5269180393981, 80398366
1778805628.2844107, 751.5269267432272, 80067873
1778805628.4179149, 751.5269280243103, 80437647
1778805628.54808, 751.526918529224, 80190550
1778805628.6807094, 751.5269339587395, 80052577
1778805628.8144732, 751.5269199987016, 80384731
1778805628.9429379, 751.5269246332081, 80103230
1778805629.0743117, 751.5269208841561, 80137501
1778805629.2056377, 751.5269199421833, 80432813
1778805629.3371665, 751.5269321878304, 80083469
1778805629.4721153, 751.5269178510035, 80338796
1778805629.606823, 751.5269233898039, 80171119
1778805629.738902, 751.5269330732849, 80075685
1778805629.87397, 751.526919810307, 80487490
1778805630.0050628, 751.5269284576179, 80381932
1778805630.1352863, 751.5269231637304, 80472830
1778805630.277545, 751.5269243506162, 80706559
1778805630.4146397, 751.526932828372, 80365250
1778805630.558121, 751.5269281185076, 80663278
1778805630.6939635, 751.5269373686814, 80944086
1778805630.8359125, 751.5269182089532, 80476033
1778805630.973362, 751.5269186045819, 80457393
1778805631.1093237, 751.5269402887973, 80222452
1778805631.2435036, 751.5269296821826, 80128882
1778805631.3868089, 751.5269227304228, 80522159
1778805631.5204644, 751.5269321124727, 80198813
1778805631.6656146, 751.5269400438843, 80270039
1778805631.8051918, 751.5269261780436, 80324761
1778805631.9392114, 751.5269472970757, 80858305
1778805632.077169, 751.5269318487203, 80871084
1778805632.2143621, 751.5269372556445, 80023460
1778805632.3609362, 751.5269360687587, 80218253
1778805632.5056317, 751.5269435668631, 80544893
1778805632.6382756, 751.5269378396678, 80255314
1778805632.7812974, 751.526929531467, 80615397
1778805632.9192953, 751.5269346369599, 80718192
1778805633.0575063, 751.526941098894, 80717464
1778805633.1992524, 751.526938668604, 81256588
1778805633.3426, 751.5269323197067, 81024675
1778805633.4921443, 751.5269333558768, 80627582
1778805633.6348124, 751.526931961757, 80411953
1778805633.7757545, 751.5269346181205, 80363468
1778805633.9237716, 751.5269352586621, 81256026
1778805634.0583367, 751.5269291735173, 81325737
1778805634.1950595, 751.526932413904, 80961879
1778805634.3298414, 751.526935918043, 80933170
1778805634.4687276, 751.5269263664381, 80307920
1778805634.6070051, 751.5269303227242, 79936048
1778805634.7450936, 751.5269298328982, 80280932
1778805634.8884883, 751.526928834407, 80057943
1778805635.0242295, 751.5269380092229, 80226280
1778805635.1608946, 751.52692595197, 79980906
1778805635.2992773, 751.5269276286818, 79540603
1778805635.436986, 751.5269297198615, 79539983
1778805635.575936, 751.5269369918922, 79535155
1778805635.712689, 751.5269352398226, 80000900
1778805635.8484397, 751.5269223913127, 80277001
1778805635.986381, 751.5269294372696, 80154747
1778805636.122424, 751.5269410423756, 79917686
1778805636.2551613, 751.5269253114285, 79889369
1778805636.394325, 751.5269301154901, 79380391
1778805636.5342824, 751.5269316980047, 79593418
1778805636.6766675, 751.5269363325111, 79606080
1778805636.814676, 751.5269310951419, 79830680
1778805636.9615777, 751.5269308125501, 80083539
1778805637.1024349, 751.5269363701901, 80193329
1778805637.2389905, 751.5269348253545, 80064903
1778805637.377128, 751.5269278735947, 80384632
1778805637.5122256, 751.5269415698804, 80217971
1778805637.6412933, 751.5269274214477, 80106936
1778805637.7793646, 751.5269331109639, 80186455
1778805637.9250827, 751.5269381222597, 79611764
1778805638.0600219, 751.5269301343296, 79945110
1778805638.198254, 751.5269310763025, 79707897
1778805638.3392396, 751.5269267809061, 80039099
1778805638.4718904, 751.526940646747, 80106284
1778805638.6100302, 751.5269269316218, 79872229
1778805638.7484734, 751.5269295691459, 80016417
1778805638.8817606, 751.526931264697, 80021035
1778805639.0283318, 751.5269246897265, 79305383
1778805639.1606739, 751.5269244636529, 79289415
1778805639.2937064, 751.5269260650068, 79326902
1778805639.4287343, 751.5269266678695, 79213212
1778805639.5621362, 751.5269254433048, 79604895
1778805639.6992307, 751.5269226173862, 79495983
1778805639.8338645, 751.5269280243103, 78974010
1778805639.9684563, 751.5269246897265, 79191626
1778805640.10123, 751.5269224101521, 79362185
1778805640.2304528, 751.5269310197841, 79907070
1778805640.3716173, 751.5269265171538, 80051100
1778805640.5074744, 751.5269223159548, 79804998
1778805640.6385436, 751.5269188494948, 79339341
1778805640.7690363, 751.5269237289142, 79311864
1778805640.900947, 751.526927308411, 79030648
1778805641.038575, 751.5269225420283, 79325062
1778805641.1678226, 751.5269287213704, 79290589
1778805641.2994862, 751.5269340906157, 79136111
1778805641.4399846, 751.5269313588943, 79711452
1778805641.580508, 751.5269382164569, 79877745
1778805641.7180285, 751.5269270069797, 79866250
1778805641.8492434, 751.5269375570759, 80134441
1778805641.988821, 751.5269413814859, 79863257
1778805642.1249502, 751.5269269881403, 80169055
1778805642.256381, 751.5269299836139, 80015614
1778805642.3952231, 751.5269358050064, 79931735
1778805642.5305192, 751.5269311893392, 79946724
1778805642.6655352, 751.5269337326661, 79697593
1778805642.8075147, 751.5269350325885, 79637255
1778805642.9395812, 751.5269354658961, 79812645
1778805643.0794168, 751.5269306618344, 79832082
1778805643.2133868, 751.5269243694556, 79423697
1778805643.3455708, 751.5269334123952, 79916032
1778805643.4840267, 751.5269313777338, 79452859
1778805643.6193979, 751.5269223724732, 79287590
1778805643.752484, 751.5269214870187, 79628135
1778805643.8831797, 751.5269269316218, 79437499
1778805644.0150278, 751.5269244448134, 79537169
1778805644.1527963, 751.5269289851227, 79576596
1778805644.2860146, 751.5269231825699, 79591913
1778805644.4205685, 751.5269209595139, 79736692
1778805644.554232, 751.5269324515829, 79770543
1778805644.688374, 751.5269317922018, 79854552
1778805644.8329716, 751.5269239926665, 80371998
1778805644.9651988, 751.5269360310799, 80154856
1778805645.10654, 751.5269320936333, 80200091
1778805645.2494175, 751.5269378961862, 80272313
1778805645.3862116, 751.5269268939429, 79962520
1778805645.5262609, 751.5269296633433, 79968709
1778805645.6743731, 751.526933487753, 79511908
1778805645.8129146, 751.5269256316993, 79384191
1778805645.9495173, 751.5269295503065, 79736249
1778805646.0950217, 751.5269311139814, 79556957
1778805646.2355528, 751.526924011506, 79792250
1778805646.3721602, 751.5269157409844, 79703442
1778805646.5106568, 751.5269284764573, 79494577
1778805646.653917, 751.5269261215252, 79782733
1778805646.7961617, 751.5269275344845, 79738667
1778805646.9391005, 751.5269314154127, 79972822
1778805647.0812063, 751.5269253867863, 80129640
1778805647.2199583, 751.5269216377344, 79946114
1778805647.3702688, 751.5269346934783, 80438261
1778805647.5068889, 751.5269230130148, 80470519
1778805647.6452413, 751.5269414380042, 80611019
1778805647.7824802, 751.5269407597838, 80965939
1778805647.9223182, 751.5269320182754, 80664692
1778805648.0597122, 751.5269326399775, 80350392
1778805648.2065442, 751.52692907932, 80494076
1778805648.3451753, 751.5269304734398, 79626765
1778805648.4910748, 751.5269276475212, 80020040
1778805648.6343017, 751.526930850229, 80126097
1778805648.7767699, 751.5269368600159, 80112656
1778805648.9195704, 751.5269385932462, 80342638
1778805649.0543373, 751.5269337515055, 79594387
1778805649.1952937, 751.5269290604805, 79559198
1778805649.3295262, 751.5269339587395, 79449257
1778805649.4602287, 751.5269347499967, 79289136
1778805649.6021695, 751.5269241245427, 79447898
1778805649.7356074, 751.5269223159548, 79253791
1778805649.8660138, 751.5269342978497, 79317142
1778805650.008562, 751.5269338268633, 79598001
1778805650.1520083, 751.5269301343296, 79510626
1778805650.2943516, 751.5269306618344, 79735211
1778805650.4357965, 751.5269313212153, 79988413
1778805650.5724835, 751.5269284764573, 79739980
1778805650.7093813, 751.5269296821826, 80227655
1778805650.8434289, 751.5269292677146, 80088253
1778805650.9768052, 751.5269331486428, 80154207
1778805651.1173124, 751.5269324515829, 80418035
1778805651.2500052, 751.5269235781985, 80285395
1778805651.382786, 751.5269230506937, 80446926
1778805651.5205407, 751.5269314719311, 80616864
1778805651.656644, 751.5269301154901, 79914906
1778805651.7993057, 751.5269224666705, 80193434
1778805651.9358504, 751.5269283634206, 79880508
1778805652.06858, 751.5269328848905, 79844564
1778805652.2138631, 751.5269347311572, 80159583
1778805652.351468, 751.5269185857424, 79716198
1778805652.4851174, 751.5269287778887, 79756690
1778805652.618159, 751.5269253679469, 79938008
1778805652.7536235, 751.5269260461673, 79869976
1778805652.8918166, 751.5269331486428, 80357250
1778805653.0319583, 751.5269346934783, 80352937
1778805653.1716347, 751.5269301343296, 80418994
1778805653.3054342, 751.5269316791652, 80471246
1778805653.4412122, 751.5269297198615, 79863779
1778805653.5812943, 751.5269315849678, 79837508
1778805653.716388, 751.5269329225694, 80332321
1778805653.8543024, 751.5269281750261, 80192189
1778805653.9912503, 751.5269286648519, 80537054
1778805654.1233428, 751.5269365962636, 80644766
1778805654.259199, 751.5269304169215, 80314446
1778805654.4016757, 751.5269280996682, 80359317
1778805654.5399535, 751.5269372368052, 80083138
1778805654.6839175, 751.5269298328982, 80015272
1778805654.821332, 751.5269378585073, 80351343
1778805654.9662013, 751.5269357108091, 80218369
1778805655.1102085, 751.5269364832268, 80544040
1778805655.2508233, 751.526925292589, 80339202
1778805655.386201, 751.5269238607904, 80046164
1778805655.5211017, 751.5269374063603, 79986648
1778805655.6560373, 751.5269226739044, 79493715
1778805655.788831, 751.5269345239233, 79249976
1778805655.925532, 751.5269237477536, 79434279
1778805656.0546463, 751.5269376889521, 78925125
1778805656.196828, 751.5269206957615, 78887970
1778805656.330657, 751.5269361064377, 79058244
1778805656.46392, 751.5269344862443, 78569412
1778805656.6014304, 751.5269253491075, 78845628
1778805656.7352643, 751.5269277982369, 78912514
1778805656.8655128, 751.526930850229, 78744157
1778805656.9991872, 751.5269269693008, 79221939
1778805657.1332958, 751.5269311704998, 79245563
1778805657.2688534, 751.5269299836139, 79258293
1778805657.401433, 751.526934184813, 79674895
1778805657.5392547, 751.5269408163022, 79054937
1778805657.6696775, 751.5269233332856, 79416250
1778805657.7990766, 751.5269245955291, 79567313
1778805657.934617, 751.526930435761, 79424131
1778805658.0715845, 751.5269268562639, 79771434
1778805658.20893, 751.526925330268, 79828440
1778805658.3382673, 751.5269342790103, 79581268
1778805658.4705122, 751.5269234086434, 79817965
1778805658.6023948, 751.5269317733624, 79618729
1778805658.738099, 751.5269271765347, 79544983
1778805658.8708284, 751.5269186045819, 79663415
1778805659.0026777, 751.5269264606354, 79395517
1778805659.1366699, 751.526920092899, 79303608
1778805659.2661297, 751.5269280996682, 79691788
1778805659.394099, 751.5269250665156, 79558338
1778805659.525751, 751.5269272895715, 79953428
1778805659.6588485, 751.5269270069797, 79975791
1778805659.7914393, 751.5269247650842, 80001426
1778805659.926043, 751.5269281373471, 80267500
1778805660.057967, 751.5269281561866, 80091404
1778805660.1906862, 751.5269180017192, 80013594
1778805660.3276136, 751.5269317545229, 80223368
1778805660.4604058, 751.5269320936333, 79746323
1778805660.5953019, 751.5269264606354, 79786518
1778805660.7337408, 751.5269330732849, 79954479
1778805660.8741903, 751.5269340152578, 79684331
1778805661.02254, 751.5269269316218, 79789055
1778805661.1639628, 751.5269260461673, 79663343
1778805661.3035388, 751.526929531467, 79589678
1778805661.4401786, 751.5269297575404, 79760269
1778805661.5762584, 751.5269362383139, 79450997
1778805661.7164211, 751.5269278547553, 79549624
1778805661.857608, 751.5269236158773, 79674503
1778805661.9945862, 751.5269278170763, 79649657
1778805662.1327012, 751.526933977579, 80076559
1778805662.276823, 751.5269322255094, 80060095
1778805662.4381154, 751.5269220145235, 80012865
1778805662.5695064, 751.5269272518926, 79993991
1778805662.709295, 751.5269267997456, 79986842
1778805662.846667, 751.526927967792, 80295224
1778805662.9816513, 751.5269269316218, 80518836
1778805663.1231134, 751.5269332805191, 80202605
1778805663.2653415, 751.526933977579, 80176043
1778805663.404227, 751.5269256128598, 79922740
1778805663.5449154, 751.526928005471, 79532755
1778805663.6757998, 751.5269305299582, 79729409
1778805663.81482, 751.5269320747938, 79616709
1778805663.9553058, 751.5269354282171, 80149410
1778805664.0972419, 751.5269326964958, 80250275
1778805664.2449403, 751.5269365397452, 80097615
1778805664.3755264, 751.5269325646196, 80668356
1778805664.5137553, 751.5269402699579, 80392325
1778805664.6547813, 751.5269337138266, 80242843
1778805664.787749, 751.5269258389333, 79832998
1778805664.9246771, 751.5269389323563, 79480725
1778805665.0584798, 751.5269329790876, 79518277
1778805665.204659, 751.5269389700353, 79615064
1778805665.3409069, 751.5269356731301, 79417368
1778805665.4717867, 751.5269258389333, 79571210
1778805665.6206522, 751.5269359934009, 79776034
1778805665.7620466, 751.5269426060507, 80152833
1778805665.8942978, 751.5269371614473, 80989218
1778805666.0354125, 751.5269331298034, 80966263
1778805666.1741726, 751.5269360499193, 81215482
1778805666.3110936, 751.5269381222597, 81207880
1778805666.4574358, 751.5269372933235, 81043335
1778805666.5923176, 751.5269394410217, 80985408
1778805666.7351303, 751.5269359745615, 80697786
1778805666.8692253, 751.5269308313896, 80234378
1778805667.008229, 751.5269317922018, 80214830
1778805667.152514, 751.526930153169, 79409720
1778805667.3016765, 751.5269322443489, 79531695
1778805667.441007, 751.5269336384687, 79415604
1778805667.5761757, 751.5269236347168, 79110131
1778805667.713576, 751.5269232579277, 79417612
1778805667.8499355, 751.526930850229, 78959506
1778805667.9926617, 751.5269307183528, 78952187
1778805668.134962, 751.5269289662832, 78971949
1778805668.268925, 751.5269252172312, 78633588
1778805668.404633, 751.526921129069, 78877609
1778805668.537114, 751.5269287213704, 79092663
1778805668.6720972, 751.5269268939429, 79032492
1778805668.8086882, 751.5269324515829, 79541021
1778805668.9450116, 751.5269349383914, 79739819
1778805669.079743, 751.5269268939429, 79845888
1778805669.211513, 751.5269355789329, 80038071
1778805669.3460243, 751.5269360687587, 80075035
1778805669.487698, 751.5269311139814, 80172647
1778805669.6256044, 751.5269252737496, 80531755
1778805669.7623842, 751.5269258389333, 80142139
1778805669.8970542, 751.5269331674823, 80155269
1778805670.033018, 751.5269316038073, 80090873
1778805670.1731927, 751.5269277982369, 79490140
1778805670.308165, 751.5269319429176, 79818453
1778805670.4471462, 751.5269349572307, 79819418
1778805670.5791638, 751.5269271576954, 79762480
1778805670.7103248, 751.5269401004027, 79960408
1778805670.8473983, 751.5269318298808, 79948366
1778805670.9888954, 751.5269334123952, 80056977
1778805671.1286507, 751.526934184813, 80123857
1778805671.2770176, 751.5269347123178, 80000677
1778805671.417285, 751.5269302096875, 80254944
1778805671.55862, 751.5269332993585, 80006496
1778805671.6956751, 751.5269323762251, 80052846
1778805671.8341334, 751.5269328848905, 80329093
1778805671.9704692, 751.5269291169989, 80080462
1778805672.104248, 751.5269332993585, 80211764
1778805672.2472572, 751.5269329037299, 80372297
1778805672.3811238, 751.5269316791652, 79893645
1778805672.5185304, 751.5269247274053, 80051501
1778805672.657605, 751.5269264229565, 79694948
1778805672.79204, 751.526929531467, 79548425
1778805672.9240496, 751.526925123034, 79839690
1778805673.0555239, 751.5269277982369, 79448409
1778805673.190778, 751.5269300212929, 79597041
1778805673.3277495, 751.5269241622216, 79711741
1778805673.4600499, 751.5269268939429, 79286301
1778805673.5873337, 751.5269307183528, 79460778
1778805673.7157085, 751.5269279301132, 79536072
1778805673.8487432, 751.5269332805191, 79338729
1778805673.9830954, 751.5269284576179, 79709678
1778805674.1162548, 751.5269289662832, 79596759
1778805674.2519295, 751.5269314719311, 79340863
1778805674.3895195, 751.5269311704998, 79716014
1778805674.5229301, 751.5269328848905, 79572083
1778805674.658705, 751.5269267997456, 79435163
1778805674.7925007, 751.5269296821826, 79542226
1778805674.9384341, 751.5269299082561, 79396021
1778805675.079283, 751.5269332428401, 79611384
1778805675.2116413, 751.5269330921244, 79719514
1778805675.3448505, 751.526931547289, 79557125
1778805675.4850674, 751.5269235028406, 79815267
1778805675.6177342, 751.5269345050838, 79654871
1778805675.753859, 751.5269336761477, 79319300
1778805675.8912292, 751.5269273272504, 79155544
1778805676.0228508, 751.5269361441166, 79123761
1778805676.1699128, 751.5269365774241, 78962500
1778805676.3087952, 751.5269351079464, 79308365
1778805676.456089, 751.5269374063603, 79037139
1778805676.594074, 751.5269322631883, 79197622
