1779160272.0883307, 751.5270822253007, 441789093
1779160272.1922271, 751.5270735968257, 474786427
1779160272.2910917, 751.5270539095857, 522464933
1779160272.3934262, 751.5270537211911, 588827668
1779160272.4923449, 751.5270403640116, 687462993
1779160272.592372, 751.5270223534853, 843247099
1779160272.7013917, 751.5270107295373, 1065004722
1779160272.8070765, 751.5270005562284, 1914644383
1779160272.915954, 751.5269909669428, 2671573853
1779160273.0244796, 751.5269850325128, 3323016426
1779160273.137825, 751.5269685668248, 3535081520
1779160273.2454674, 751.5269593543293, 3392360483
1779160273.3549368, 751.5269478245806, 3457197432
1779160273.4623826, 751.526938386012, 3971094431
1779160273.572468, 751.526927722879, 4941482964
1779160273.68465, 751.5269148743694, 5342203716
1779160273.8042629, 751.5269007636166, 4722765754
1779160273.920341, 751.5268867093827, 2485467750
1779160274.031056, 751.5268780620727, 1720520277
1779160274.1399574, 751.5268647425784, 1311791750
1779160274.2511177, 751.5268515926396, 1024207804
1779160274.359058, 751.5268412497797, 822770776
1779160274.4666624, 751.5268309634386, 704044090
1779160274.5723233, 751.5268200930745, 611855506
1779160274.6805847, 751.5268065475088, 541583700
1779160274.795143, 751.5267933787326, 477141118
1779160274.9012334, 751.5267842039202, 422994573
1779160275.0101147, 751.5267716756861, 350503165
1779160275.1152778, 751.5267613893468, 326294356
1779160275.2316728, 751.5267507450583, 303979894
1779160275.3432703, 751.5267394413893, 286481317
1779160275.4510126, 751.5267274218218, 272005650
1779160275.5596457, 751.5267162500297, 261402179
1779160275.6662068, 751.5267059260129, 253201441
1779160275.7784293, 751.5266919283047, 246035035
1779160275.8864934, 751.5266858808427, 239810312
1779160276.0065377, 751.5266691890945, 236310910
1779160276.1204095, 751.5266592418681, 232953961
1779160276.2302256, 751.5266453948769, 233438468
1779160276.3409371, 751.5266326594136, 234901121
1779160276.4553256, 751.5266206021706, 238333051
1779160276.5707092, 751.5266097318128, 244621476
1779160276.6828341, 751.5266011975459, 251309036
1779160276.794425, 751.5265898185237, 259498414
1779160276.9099212, 751.5265714123908, 269760803
1779160277.023006, 751.5265626143728, 302395517
1779160277.1385307, 751.5265508020445, 324618865
1779160277.2528625, 751.5265352029899, 350025468
1779160277.3673973, 751.5265251050514, 380560861
1779160277.4860778, 751.5265137637105, 418591679
1779160277.6147985, 751.5264993327022, 543256238
1779160277.738392, 751.5264842799933, 635321304
1779160277.8534694, 751.5264766311827, 750765407
1779160277.9664335, 751.5264605611452, 927253149
1779160278.081003, 751.5264518008086, 1203608035
1779160278.197904, 751.5264337337921, 1588720051
1779160278.3169453, 751.526418473852, 3184804431
1779160278.4340951, 751.526405022498, 4790813987
1779160278.5471823, 751.5263952448333, 6263083689
1779160278.6657083, 751.5263855425267, 6907132475
1779160278.780814, 751.5263735606493, 5907953068
1779160278.900294, 751.5263588847339, 4384109099
1779160279.0136318, 751.5263404220941, 2128540530
1779160279.1259718, 751.5263291561164, 1529136379
1779160279.237585, 751.5263179089784, 1153372024
1779160279.34616, 751.5263139338595, 921212675
1779160279.4655619, 751.526293267009, 755191652
1779160279.5815759, 751.5262837719386, 649493699
1779160279.7033014, 751.5262712814, 554688995
1779160279.8184924, 751.5262555693204, 429022620
1779160279.9352357, 751.5262431353009, 392096798
1779160280.043572, 751.5262302491358, 362583420
1779160280.1536038, 751.5262180035114, 340229555
1779160280.2617667, 751.5262054376174, 323097148
1779160280.3704493, 751.5261973743451, 312709519
1779160280.4824307, 751.5261855620286, 310424410
1779160280.5932548, 751.526168079047, 319335506
1779160280.7010078, 751.5261554189575, 343729791
1779160280.8137593, 751.5261415343062, 401389011
1779160280.921884, 751.5261337347873, 573261712
1779160281.0336936, 751.5261230716771, 491913482
1779160281.146166, 751.5261084899686, 386391088
1779160281.2533047, 751.5260965457788, 316832754
1779160281.3635733, 751.5260832074728, 278476222
1779160281.4822562, 751.5260705850649, 259694693
1779160281.5928743, 751.5260579814969, 250256900
1779160281.7020779, 751.5260460561482, 245832360
1779160281.81326, 751.5260341119605, 245120810
1779160281.9247453, 751.5260224315248, 252271119
1779160282.0344503, 751.5260138407531, 263085096
1779160282.1448238, 751.5259994097642, 276407707
1779160282.2525158, 751.5259890104095, 294470766
1779160282.3642519, 751.5259761996107, 321531297
1779160282.4811854, 751.5259683247375, 361488746
1779160282.58818, 751.5259536111591, 412373641
1779160282.696007, 751.5259382570415, 486719602
1779160282.8014457, 751.5259268592, 605468297
1779160282.9072695, 751.5259192292402, 786709244
1779160283.009451, 751.5259088675665, 1053054761
1779160283.1116369, 751.5258996927757, 1470486856
1779160283.2165947, 751.5258840372298, 2121653308
1779160283.3207567, 751.5258662151531, 2685288840
1779160283.4249206, 751.5258575678668, 2129328011
1779160283.5306933, 751.5258477713769, 1467138649
1779160283.6373818, 751.5258391617698, 1051340850
1779160283.7408736, 751.5258297985866, 786660959
1779160283.8471918, 751.5258171196691, 607149963
1779160283.9531531, 751.5258054015616, 482524840
1779160284.0621958, 751.5257912154927, 392035006
1779160284.1664577, 751.5257757671847, 325282003
1779160284.2661521, 751.5257651794424, 280656045
1779160284.371626, 751.5257540265181, 251685613
1779160284.4749806, 751.5257492978292, 228404427
1779160284.5745249, 751.5257353378354, 207851391
1779160284.677005, 751.5257202097994, 189717006
1779160284.7829623, 751.5257099234889, 176136913
1779160284.8943899, 751.5256966793935, 165196162
1779160285.0006824, 751.5256838874441, 156226015
1779160285.1045306, 751.525676295168, 148551903
1779160285.2156563, 751.5256608468648, 141594764
1779160285.321215, 751.52565353718, 130608518
1779160285.4341102, 751.5256360542231, 126394292
1779160285.5453212, 751.5256282358753, 122768499
1779160285.6591122, 751.525616348219, 119201187
1779160285.7652698, 751.5256003535759, 116138818
1779160285.866747, 751.5255900107504, 113301567
1779160285.969476, 751.5255857342089, 110780430
1779160286.078791, 751.5256050445843, 108492622
1779160286.1803634, 751.5256198146672, 108968307
1779160286.281376, 751.5256338123355, 112188218
1779160286.3821478, 751.5256541777193, 115887088
1779160286.4838755, 751.5256588310496, 120320999
1779160286.5847445, 751.5256769733861, 125599890
1779160286.696173, 751.525693796966, 131720427
1779160286.79944, 751.525712353771, 138706343
1779160286.9046097, 751.5257295164615, 147249348
1779160287.011322, 751.5257446444979, 157990348
1779160287.1142573, 751.5257599797682, 170751529
1779160287.221012, 751.5257758237029, 186266516
1779160287.3319793, 751.5257937399724, 236034820
1779160287.4373212, 751.52580607978, 272988333
1779160287.5389614, 751.525818005121, 324327385
1779160287.6406808, 751.5258302130536, 401368058
1779160287.7428353, 751.5258492031716, 527155858
1779160287.839671, 751.5258627675422, 721971562
1779160287.9478803, 751.5258774999564, 1037895203
1779160288.0511222, 751.5258862226009, 1584676980
1779160288.1524084, 751.525904572182, 2347494063
1779160288.2594564, 751.5259175713724, 2752687185
1779160288.3646894, 751.5259305328844, 2283145332
1779160288.46607, 751.5259502200656, 1523543785
1779160288.5688035, 751.5259553255453, 1007166779
1779160288.6716156, 751.5259679667888, 710511984
1779160288.7758474, 751.5259858453885, 538444662
1779160288.8853056, 751.5260002010193, 433410876
1779160288.9925907, 751.5260155928183, 368333555
1779160289.1048307, 751.5260286296914, 323996985
1779160289.206387, 751.5260430983603, 294163337
1779160289.3134751, 751.5260584901611, 274452877
1779160289.4131775, 751.5260686822841, 261559520
1779160289.5158927, 751.5260791946774, 253190597
1779160289.618941, 751.5260905548447, 248014866
1779160289.719656, 751.5261116361511, 248024970
1779160289.8215125, 751.5261214514873, 251398317
1779160289.9290175, 751.5261349781888, 277833147
1779160290.0312893, 751.5261435689633, 308517116
1779160290.131101, 751.5261577550455, 360165231
1779160290.2338462, 751.5261745786468, 387217173
1779160290.3395426, 751.5261875778465, 345588566
1779160290.4607213, 751.5262021783975, 312741046
1779160290.5622606, 751.5262157427808, 299688591
1779160290.6664135, 751.526226462412, 300192285
1779160290.7700598, 751.5262352792615, 309556438
1779160290.8731625, 751.526249276953, 324798365
1779160290.9755018, 751.5262625399072, 346984983
1779160291.0807822, 751.5262788548488, 376452527
1779160291.1839697, 751.5262918728914, 413890089
1779160291.2916439, 751.5263063038917, 464503609
1779160291.3988738, 751.5263169293282, 535479999
1779160291.5121875, 751.5263334515058, 631389191
1779160291.620448, 751.5263430407746, 759959170
1779160291.7250693, 751.5263553617608, 944799032
1779160291.832764, 751.5263656857677, 1661403670
1779160291.9440653, 751.5263782516672, 2281087725
1779160292.0523233, 751.5263924189187, 3283200276
1779160292.1584022, 751.5264036283801, 4858918603
1779160292.2670562, 751.526418078224, 6457679018
1779160292.3730292, 751.5264316991335, 6762050856
1779160292.4779093, 751.5264456591532, 5262531535
1779160292.5845861, 751.5264581120188, 3559414504
1779160292.693858, 751.5264737487491, 2431910936
1779160292.8054075, 751.5264854291987, 1696954042
1779160292.913607, 751.5264992008262, 1229308218
1779160293.0185184, 751.526512708702, 948122733
1779160293.1267185, 751.5265241254007, 767479230
1779160293.2340415, 751.5265379347082, 542946781
1779160293.3408618, 751.526546092185, 475770416
1779160293.4493587, 751.5265569813804, 422859537
1779160293.5574048, 751.5265692835342, 380962843
1779160293.6663475, 751.5265790235245, 346694518
1779160293.7714138, 751.5265950370487, 322181254
1779160293.8957133, 751.5266093550239, 301553425
1779160294.00024, 751.5266193776068, 284078931
1779160294.1146176, 751.5266355606877, 271732573
1779160294.2210531, 751.5266496714307, 261578856
1779160294.3257122, 751.526659750533, 254048745
1779160294.4320407, 751.5266709600023, 244970462
1779160294.5405598, 751.5266830737653, 243334742
1779160294.6460152, 751.5266969395973, 243729768
1779160294.7505155, 751.5267079041548, 245489393
1779160294.8611279, 751.5267221279371, 248528913
1779160294.9689603, 751.5267354662658, 253295117
1779160295.0770972, 751.5267486162006, 260700294
1779160295.1818035, 751.526761690778, 269932218
1779160295.292836, 751.526776027599, 280831179
1779160295.3982265, 751.5267849009799, 295612529
1779160295.5029285, 751.5267924555995, 316374769
1779160295.6131444, 751.5268054171418, 340113793
1779160295.7161515, 751.5268155716061, 369119138
1779160295.8186555, 751.5268300214659, 407171288
1779160295.9194524, 751.5268467132211, 453092842
1779160296.025101, 751.5268545127548, 509145794
1779160296.1272554, 751.5268635556927, 586257592
1779160296.2308867, 751.5268744825763, 690048468
1779160296.3344343, 751.526886728222, 1023086890
1779160296.438179, 751.5269024968464, 1304495047
1779160296.5411997, 751.5269135744469, 1730978290
1779160296.6417234, 751.5269225985467, 2421058726
1779160296.75233, 751.5269301154901, 3415849170
1779160296.8535557, 751.5269430393582, 4663439933
1779160296.957655, 751.5269554168824, 5441055623
1779160297.0640564, 751.5269732390108, 5141472273
1779160297.1709514, 751.5269859933252, 4179488636
1779160297.2727885, 751.5269938870591, 3458418375
1779160297.3874, 751.5270056052038, 3432199345
1779160297.4928126, 751.5270192072951, 3495811063
1779160297.596546, 751.5270258199463, 3131419194
1779160297.7030907, 751.5270348817278, 2375120778
1779160297.8130496, 751.527047541847, 1754608941
1779160297.922333, 751.5270630844045, 1320476459
1779160298.0260842, 751.5270719954713, 1026775948
1779160298.1330776, 751.5270841280866, 808753135
1779160298.2417474, 751.5270973157126, 586715029
1779160298.3438416, 751.5271136683693, 520397718
1779160298.4435084, 751.5271211099587, 474993460
1779160298.545714, 751.5271264792068, 447087752
1779160298.646021, 751.5271387625397, 430581506
1779160298.7519543, 751.5271529298199, 425617497
1779160298.8545976, 751.527168679616, 434209794
1779160298.9595213, 751.527175216912, 458635414
1779160299.0647373, 751.5271813209002, 504802878
1779160299.1693916, 751.5271905334012, 561324718
1779160299.2766306, 751.5272074889251, 664948742
1779160299.3933687, 751.5272189998423, 850637583
1779160299.497151, 751.5272277601969, 1181238864
1779160299.6008637, 751.5272427940961, 1639638673
1779160299.7075849, 751.527258901846, 2246560250
1779160299.8208659, 751.5272634986777, 2495219282
1779160299.9342806, 751.5272751979913, 2083828060
1779160300.0427625, 751.5272900246583, 1020085054
1779160300.151841, 751.5273026094281, 707725209
1779160300.2614295, 751.5273106727241, 547667464
1779160300.3646932, 751.5273222778418, 461631921
1779160300.468815, 751.5273403637402, 389274881
1779160300.5757964, 751.5273469575577, 320227778
1779160300.6773934, 751.5273533818198, 274527984
1779160300.791983, 751.5273630841515, 249862304
1779160300.8977864, 751.5273725792492, 231395611
1779160301.006854, 751.5273888000415, 216686295
1779160301.1127956, 751.5273982386213, 203116572
1779160301.2230234, 751.5274075264856, 193718782
1779160301.330325, 751.5274191881247, 186834349
1779160301.439994, 751.5274286078659, 180452608
1779160301.5494778, 751.5274414752325, 179916543
1779160301.6522727, 751.5274555483268, 181436555
1779160301.7596767, 751.5274634232311, 186028705
1779160301.8657458, 751.5274809251123, 192741278
1779160301.9705427, 751.5274894028807, 205372988
1779160302.0728714, 751.5274967126012, 227862373
1779160302.1783528, 751.5275049077776, 259413005
1779160302.2856736, 751.527516965049, 303553028
1779160302.3926866, 751.5275285136547, 383237666
1779160302.4919655, 751.5275437548005, 536720204
1779160302.5912678, 751.5275531180262, 765361908
1779160302.6992784, 751.5275665882609, 1089343302
1779160302.8025892, 751.5275711097383, 1405404932
1779160302.920544, 751.5275826771851, 1369254061
1779160303.0332654, 751.5275956952731, 1221185979
1779160303.132773, 751.5276028919587, 1135621458
1779160303.235902, 751.5276127073338, 1044864133
1779160303.341373, 751.5276248399666, 665657708
1779160303.4443934, 751.5276414752387, 481464971
1779160303.5528567, 751.5276475415556, 360369933
1779160303.662805, 751.5276637623598, 302786461
1779160303.7640924, 751.5276681519618, 256999523
1779160303.8678274, 751.5276760645497, 222394206
1779160303.9899452, 751.52768650163, 201955825
1779160304.093646, 751.5277028166333, 184455878
1779160304.198957, 751.527712933443, 168391811
1779160304.3001459, 751.527722221315, 155540437
1779160304.4035385, 751.5277366900492, 148299088
1779160304.5073152, 751.5277443388853, 141935154
1779160304.6121962, 751.5277497269819, 135233571
1779160304.7160292, 751.5277611437182, 130348185
1779160304.8219893, 751.5277695272954, 126226483
1779160304.9260664, 751.5277788528479, 121983685
1779160305.0343292, 751.5277983517309, 118262727
1779160305.140387, 751.5278084120246, 114988674
1779160305.245073, 751.5278208837748, 109389650
1779160305.355686, 751.5278331106118, 107198269
1779160305.4584882, 751.5278421158944, 105266816
1779160305.5610106, 751.5278456954, 103465121
1779160305.664096, 751.5278553412259, 101565908
1779160305.7682934, 751.5278723344587, 99925325
1779160305.8746078, 751.5278822440382, 98562817
1779160305.9801338, 751.5278977489513, 97266638
1779160306.0859098, 751.5279058687785, 96077817
1779160306.1976326, 751.5279192636679, 95070284
1779160306.3030448, 751.5279253299892, 94123303
1779160306.404813, 751.5279317731007, 93167546
1779160306.512214, 751.5279438492254, 92285233
1779160306.6164792, 751.5279559253505, 91550941
1779160306.7215402, 751.5279671160189, 90766589
1779160306.8316693, 751.5279751604895, 90057226
1779160306.93964, 751.5279904770114, 89406444
1779160307.0476124, 751.5280025154588, 88354641
1779160307.1521564, 751.5280145539067, 87653679
1779160307.2605507, 751.5280260460091, 87064132
1779160307.3705056, 751.5280332615425, 86486925
1779160307.4807868, 751.5280409857428, 85998243
1779160307.5941238, 751.5280527792783, 85675827
1779160307.701063, 751.5280661364937, 85322006
1779160307.813759, 751.5280789850428, 84931144
1779160307.9229162, 751.5280877830965, 84529591
1779160308.0356946, 751.5280973158914, 84196532
1779160308.1432056, 751.5281135367151, 83836793
1779160308.2506514, 751.5281209783243, 83307287
1779160308.3602078, 751.5281357861851, 83123233
1779160308.46376, 751.5281463174757, 82867614
1779160308.5706425, 751.5281571125199, 82724060
1779160308.6833162, 751.52816690907, 82668671
1779160308.7891376, 751.5281753303352, 82650783
1779160308.8952842, 751.5281849761697, 82713242
1779160309.0042932, 751.5282051909755, 82867980
1779160309.1135323, 751.5282153266382, 83178572
1779160309.2311373, 751.528224124695, 83729682
1779160309.34717, 751.5282384427323, 86065292
1779160309.4537838, 751.5282445467379, 87977788
1779160309.5645027, 751.5282574894907, 91193233
1779160309.672439, 751.5282655904861, 96399082
1779160309.7800453, 751.5282839213438, 102920061
1779160309.8865912, 751.5282978249138, 106209152
1779160309.991396, 751.5283120675957, 101491712
1779160310.1068597, 751.5283221279032, 94348261
1779160310.2152777, 751.52833501414, 89449568
1779160310.3229911, 751.5283464120546, 85832338
1779160310.4364133, 751.5283557941399, 83222692
1779160310.5419986, 751.528366796425, 81619604
1779160310.642927, 751.5283717700607, 80656342
1779160310.750895, 751.5283824332348, 79297288
1779160310.8526406, 751.5283959411782, 78838596
1779160310.9555118, 751.528395507869, 78393691
1779160311.0644803, 751.5283808695539, 78047820
1779160311.169482, 751.5283666645483, 78529457
1779160311.2724373, 751.5283549275216, 79317903
1779160311.3762846, 751.5283355793258, 80213525
1779160311.4841197, 751.5283159296988, 81522336
1779160311.5916533, 751.5283024971162, 83818101
1779160311.7033062, 751.5282862762845, 87495651
1779160311.814341, 751.5282701684905, 93170207
1779160311.9232855, 751.5282538534625, 102446792
1779160312.031906, 751.5282399122151, 106078137
1779160312.137334, 751.5282254811407, 98768420
1779160312.2513, 751.5282098443374, 87038308
1779160312.353647, 751.5281910236557, 84874584
1779160312.4593248, 751.528169810356, 83771112
1779160312.563996, 751.5281620673136, 83007329
1779160312.6689105, 751.5281480130325, 82702037
1779160312.7757285, 751.5281342036656, 82664913
1779160312.8853707, 751.5281216188679, 82730525
1779160312.9891977, 751.5281065095753, 82867728
1779160313.094876, 751.5280877077383, 83081899
1779160313.1999507, 751.5280771199308, 83281950
1779160313.302224, 751.528067097309, 83706945
1779160313.4185843, 751.5280499345116, 84013911
1779160313.526816, 751.5280351454937, 84499129
1779160313.6378129, 751.5280171537594, 84859542
1779160313.7407086, 751.5280104092142, 85379567
1779160313.8553426, 751.5279929073083, 86522627
1779160313.9620647, 751.5279843164914, 87186409
1779160314.0790038, 751.5279646857222, 87869030
1779160314.183816, 751.5279534573748, 88558584
1779160314.294555, 751.5279404769534, 89298169
1779160314.4020307, 751.5279260082115, 90126210
1779160314.514974, 751.5279097308775, 90987421
1779160314.6214917, 751.5278985590501, 92005702
1779160314.72871, 751.5278858800627, 92974590
1779160314.8363302, 751.5278766487053, 94072049
1779160314.9437459, 751.5278618596941, 95340062
1779160315.0556412, 751.52784607219, 96593045
1779160315.1623452, 751.5278348061671, 99382629
1779160315.2717242, 751.5278224474534, 101202435
1779160315.3810568, 751.5278049455563, 103240907
1779160315.4878807, 751.5277920404982, 105286345
1779160315.5919816, 751.5277789093664, 107787402
1779160315.7039037, 751.5277671535185, 110609515
1779160315.8070586, 751.5277551527575, 113653366
1779160315.9141085, 751.5277441881693, 117021796
1779160316.0182617, 751.5277326960755, 121345671
1779160316.1216826, 751.5277202243284, 126872544
1779160316.2221866, 751.5277063584587, 132638854
1779160316.3230858, 751.5276915317753, 139804493
1779160316.4260387, 751.5276768181295, 148964503
1779160316.5313046, 751.5276697344796, 160276958
1779160316.6349971, 751.5276619349288, 175509429
1779160316.7346168, 751.5276462416305, 195686876
1779160316.839398, 751.527633732207, 221177350
1779160316.9389307, 751.5276223154747, 253721438
1779160317.0377495, 751.5276172476513, 298312466
1779160317.1379054, 751.5276010080096, 375856875
1779160317.2348318, 751.527585898738, 500160424
1779160317.337066, 751.5275802657304, 697925605
1779160317.438748, 751.5275680389016, 943233834
1779160317.5398014, 751.5275560758258, 1143358398
1779160317.6447918, 751.5275515731881, 1262077268
1779160317.744005, 751.5275388942125, 1466758920
1779160317.8435833, 751.5275285513336, 1663449674
1779160317.9424784, 751.5275113697215, 1440162086
1779160318.045681, 751.5275053222463, 1038107840
1779160318.1511843, 751.5274952996398, 696327545
1779160318.253985, 751.5274847118488, 480895663
1779160318.351483, 751.5274701300875, 367581316
1779160318.4561512, 751.5274599756054, 259642692
1779160318.5572252, 751.5274510456901, 232373459
1779160318.6681376, 751.5274335814893, 215386722
1779160318.7679105, 751.5274329409469, 203525795
1779160318.867649, 751.5274138000328, 195823922
1779160318.9762914, 751.5274017239253, 191702116
1779160319.07755, 751.5273895347813, 190981176
1779160319.178689, 751.5273794368198, 192303780
1779160319.275608, 751.5273739356917, 197200836
1779160319.3768427, 751.5273581858869, 204871384
1779160319.479765, 751.5273467126444, 215129845
1779160319.5790582, 751.5273392145322, 229852953
1779160319.679021, 751.5273273645007, 250221174
1779160319.7788982, 751.5273170404672, 272579217
1779160319.8848302, 751.5273018558491, 303793579
1779160319.9835556, 751.5272965242774, 351346403
1779160320.0838568, 751.5272883291055, 425400175
1779160320.1830556, 751.5272732952044, 518632682
1779160320.2805796, 751.52726950847, 650136549
1779160320.3793113, 751.5272630653698, 881293403
1779160320.4789739, 751.5272407217541, 1257788953
1779160320.578923, 751.5272319802386, 1851131609
1779160320.6761727, 751.5272282123442, 2442312134
1779160320.775041, 751.5272117466457, 2405023834
1779160320.8753607, 751.5272019689601, 1918545391
1779160320.9747868, 751.52719484764, 1351580963
1779160321.0813339, 751.527181829566, 958869394
1779160321.1924403, 751.5271740865438, 702974931
1779160321.2918458, 751.527156754232, 573173248
1779160321.3979807, 751.5271457331429, 496805460
1779160321.509254, 751.5271355033118, 447995628
1779160321.612085, 751.5271271762672, 422380829
1779160321.7139146, 751.5271233330158, 410467283
1779160321.8121042, 751.527113216222, 407683770
1779160321.9140654, 751.5270956013211, 414337518
1779160322.0181894, 751.5270844483575, 431813072
1779160322.1244903, 751.5270781748158, 460049612
1779160322.2290692, 751.527063988699, 506522237
1779160322.3347347, 751.5270554732612, 570334894
1779160322.443004, 751.5270418523291, 651251886
1779160322.5491543, 751.5270320181295, 776979337
1779160322.6565824, 751.527021769462, 940537443
1779160322.7582614, 751.5270108237346, 1158217351
1779160322.8662233, 751.5269910234612, 2097900379
1779160322.9642048, 751.5269817732861, 3052938709
1779160323.07063, 751.5269741621444, 3456616675
1779160323.1718743, 751.5269658162638, 3364866674
1779160323.2757373, 751.5269521199771, 3423501290
1779160323.381473, 751.5269417771145, 3928608223
1779160323.4825687, 751.5269274591267, 4693773138
1779160323.5844934, 751.5269225797072, 5313972090
1779160323.6935399, 751.5269135367679, 4806728915
1779160323.7982814, 751.5269050213336, 3690604470
1779160323.9017305, 751.5268896106587, 2670987688
1779160324.0137374, 751.5268763853612, 1978295733
1779160324.1211624, 751.5268648932939, 1468394498
1779160324.2276516, 751.5268560575901, 1152475900
1779160324.33419, 751.5268403831649, 926222523
