1778706398.4289994, 751.5266684166774, 66797987
1778706398.538335, 751.526665138614, 66775411
1778706398.6304672, 751.526663951729, 66789907
1778706398.7233531, 751.5266752365562, 66810844
1778706398.8240058, 751.5266791363214, 66820305
1778706398.9220378, 751.5266684920351, 66779086
1778706399.0172446, 751.5266684920351, 66766584
1778706399.1065538, 751.5266773465742, 66769200
1778706399.220848, 751.5266790044452, 66767055
1778706399.3252342, 751.5266836577881, 66799330
1778706399.422429, 751.5266836577881, 66798076
1778706399.5213559, 751.5266850330677, 66782671
1778706399.6212292, 751.5266859938794, 66789698
1778706399.7139869, 751.5266859938794, 66784836
1778706399.8480363, 751.5266946223454, 66792517
1778706399.936081, 751.5266946223454, 66796737
1778706400.0244596, 751.5266946223454, 66770559
1778706400.122814, 751.5266957338728, 66699190
1778706400.2213757, 751.5267017624953, 66826861
1778706400.3155742, 751.5267022899999, 66810499
1778706400.4172122, 751.5267033638482, 66761365
1778706400.5186791, 751.5267050593984, 66761128
1778706400.6587493, 751.5267073766503, 66765105
1778706400.7480297, 751.526718586121, 66825401
1778706400.8402765, 751.5267122372275, 66774290
1778706400.9287457, 751.5267122372275, 66796016
1778706401.0146346, 751.5267122372275, 66819152
1778706401.1079338, 751.526721619272, 66722146
1778706401.2203028, 751.526721619272, 66799952
1778706401.345831, 751.5267252929642, 66793701
1778706401.4419844, 751.5267280435235, 66800486
1778706401.5292659, 751.5267280435235, 66799554
1778706401.6356318, 751.5267344112567, 66794098
1778706401.7369564, 751.5267368227061, 66791563
1778706401.8375223, 751.5267389892425, 66808892
1778706401.9335983, 751.5267389892425, 66759708
1778706402.0239377, 751.5267389892425, 66743006
1778706402.1156242, 751.5267350706374, 66752616
1778706402.220345, 751.5267350706374, 66805924
1778706402.3458147, 751.5267463931457, 66766977
1778706402.443136, 751.5267447352743, 66771415
1778706402.5480866, 751.5267495393335, 66747280
1778706402.6351159, 751.5267495393335, 66751276
1778706402.7451577, 751.5267543622324, 66803504
1778706402.8383968, 751.5267543622324, 66745463
1778706402.9350395, 751.5267617472964, 66769958
1778706403.0288029, 751.5267586199478, 66810306
1778706403.1288157, 751.5267668904659, 66746650
1778706403.216403, 751.5267668904659, 66822117
1778706403.3447032, 751.5267714684522, 66811053
1778706403.4336586, 751.5267658542962, 66789137
1778706403.526745, 751.5267708090714, 66784541
1778706403.619058, 751.5267756884889, 66773375
1778706403.7106307, 751.5267707148741, 66758872
1778706403.8448904, 751.5267730321265, 66765386
1778706403.9337077, 751.5267833938238, 66818806
1778706404.0266557, 751.5267750102687, 66766257
1778706404.113205, 751.5267750102687, 66798021
1778706404.220676, 751.5267750102687, 66797062
1778706404.345708, 751.5267750102687, 66736987
1778706404.4423206, 751.5267836010579, 66817254
1778706404.542352, 751.5267880094892, 66810417
1778706404.6327307, 751.5267880094892, 66759901
1778706404.7206755, 751.5267880094892, 66812287
1778706404.845943, 751.5267880094892, 66798677
1778706404.943973, 751.5267832996267, 66794026
1778706405.0433836, 751.5267881036864, 66777040
1778706405.1357303, 751.5267881036864, 66789213
1778706405.2223914, 751.5267881036864, 66792293
1778706405.3448622, 751.5267881036864, 66778097
1778706405.4402418, 751.5267881036864, 66769625
1778706405.5259416, 751.5267630095394, 66740279
1778706405.613582, 751.5267630095394, 66796549
1778706405.7216322, 751.5267630472183, 66799460
1778706405.8450072, 751.5267630472183, 66809877
1778706405.928149, 751.5267630472183, 66773729
1778706406.0222204, 751.5267594865624, 66794634
1778706406.1151147, 751.5267487857557, 66774764
1778706406.221666, 751.5267450743843, 66825832
1778706406.3456733, 751.5267503871088, 66798567
1778706406.4333477, 751.5267503871088, 66817294
1778706406.522014, 751.5267447917926, 66760662
1778706406.657834, 751.526743755623, 66745534
1778706406.7473345, 751.5267400819305, 66803161
1778706406.8487666, 751.5267390457609, 66806271
1778706406.9355412, 751.5267390457609, 66810677
1778706407.0237308, 751.5267292304086, 66825035
1778706407.1188362, 751.5267303607756, 66744392
1778706407.2154977, 751.5267195846118, 66719175
1778706407.3500197, 751.5267231641067, 66807937
1778706407.458431, 751.5267188875522, 66762226
1778706407.5515432, 751.5267102025672, 66795113
1778706407.645307, 751.5267129531264, 66736118
1778706407.7382913, 751.5267129908054, 66819173
1778706407.834454, 751.5267084128199, 66783627
1778706407.9198651, 751.5267084128199, 66810160
1778706408.0346353, 751.5267073954898, 66746685
1778706408.1277509, 751.5266996901563, 66751921
1778706408.225083, 751.5267061144075, 66819491
1778706408.3183901, 751.5267061144075, 66777879
1778706408.4714015, 751.5266955831571, 66756662
1778706408.5613902, 751.5266903081124, 66810667
1778706408.661994, 751.5266873314799, 66792816
1778706408.747935, 751.5266873314799, 66818502
1778706408.837625, 751.5266873314799, 66785839
1778706408.9512548, 751.5266801724908, 66837925
1778706409.0588725, 751.5266797015047, 66821539
1778706409.1650589, 751.5266812651787, 66789167
1778706409.2628226, 751.5266751423591, 66791213
1778706409.3623178, 751.5266732207357, 66777844
1778706409.4556186, 751.5266666080906, 66772329
1778706409.5505748, 751.5266716947407, 66756650
1778706409.6441424, 751.5266640082474, 66786749
1778706409.7299955, 751.5266678891729, 66766611
1778706409.8183947, 751.5266678891729, 66763876
1778706409.9712844, 751.5266549464749, 66742988
1778706410.060564, 751.5266544566493, 66804602
1778706410.146802, 751.526660259198, 66756891
1778706410.235359, 751.5266497091095, 66792608
1778706410.3211865, 751.5266497091095, 66819620
1778706410.4709835, 751.5266504250084, 66832450
1778706410.559857, 751.5266443963866, 66770003
1778706410.6590314, 751.5266474106975, 66796514
1778706410.7532535, 751.5266422863689, 66772733
1778706410.8469179, 751.5266437181666, 66781576
1778706410.948431, 751.526642418245, 66815616
1778706411.0509372, 751.5266292494746, 66786400
1778706411.138407, 751.5266292494746, 66782492
1778706411.2290986, 751.5266223165597, 66775798
1778706411.3205004, 751.5266288726857, 66783079
1778706411.47098, 751.5266237483575, 66782819
1778706411.5672398, 751.5266245961324, 66788498
1778706411.6634595, 751.5266144228337, 66788486
1778706411.7592077, 751.5266154024847, 66775637
1778706411.851191, 751.5266093550239, 66804826
1778706411.943625, 751.5266171168738, 66772191
1778706412.0381458, 751.5266098260099, 66775981
1778706412.131349, 751.5266031756871, 66813946
1778706412.222162, 751.5266031756871, 66821059
1778706412.3456883, 751.5266027612195, 66768476
1778706412.4369166, 751.5266027612195, 66796410
1778706412.5263426, 751.5265923806876, 66800960
1778706412.657561, 751.5265986919002, 66753317
1778706412.7421815, 751.5265986919002, 66782911
1778706412.8320394, 751.5265934733751, 66791974
1778706412.9351485, 751.5265904213858, 66812253
1778706413.0304587, 751.5265811147024, 66795916
1778706413.1207104, 751.5265811147024, 66797062
1778706413.220961, 751.5265811147024, 66779597
1778706413.3478134, 751.5265740122335, 66782179
1778706413.4397254, 751.5265768569889, 66774741
1778706413.52628, 751.5265768569889, 66743958
1778706413.6579487, 751.5265768758284, 66758038
1778706413.7581503, 751.5265686618327, 66788639
1778706413.852215, 751.5265751237604, 66776999
1778706413.9390824, 751.5265702443455, 66816465
1778706414.039611, 751.5265652518941, 66783589
1778706414.1293278, 751.5265632549136, 66746686
1778706414.2834857, 751.526563914294, 66793011
1778706414.3692417, 751.526563914294, 66768841
1778706414.463727, 751.5265536844787, 66795085
1778706414.5485668, 751.5265536844787, 66762581
1778706414.6395273, 751.5265452444103, 66797720
1778706414.7282457, 751.5265452444103, 66826142
1778706414.8259375, 751.5265470718358, 66798552
1778706414.9307399, 751.526536973897, 66777934
1778706415.0336823, 751.5265361072828, 66795128
1778706415.1280925, 751.5265412127706, 66770272
1778706415.283267, 751.5265296265163, 66788404
1778706415.377013, 751.5265296265163, 66811264
1778706415.466973, 751.5265377274745, 66807677
1778706415.550432, 751.5265377274745, 66782803
1778706415.6407232, 751.5265344305728, 66758387
1778706415.7304032, 751.5265202821555, 66827625
1778706415.8501463, 751.5265185112484, 66795704
1778706415.9445083, 751.5265296830347, 66788976
1778706416.037074, 751.5265145172879, 66773170
1778706416.13, 751.5265118986061, 66827126
1778706416.2349923, 751.5265173620428, 66859951
1778706416.3330107, 751.5265179460654, 66803713
1778706416.4262595, 751.5265179460654, 66814947
1778706416.5333712, 751.5265140651413, 66760336
1778706416.6330686, 751.5265082814343, 66795579
1778706416.782656, 751.5265060207021, 66740629
1778706416.8700833, 751.5265060207021, 66805677
1778706416.9574249, 751.5265060207021, 66795202
1778706417.0483909, 751.5264994834176, 66751676
1778706417.141292, 751.5264994834176, 66788540
1778706417.2373548, 751.5264994834176, 66772725
1778706417.3460262, 751.5264909868322, 66807214
1778706417.4359193, 751.5264909868322, 66802092
1778706417.5286634, 751.5264911187082, 66753676
1778706417.6580982, 751.5264812656836, 66762550
1778706417.745729, 751.5264812656836, 66769304
1778706417.8493025, 751.5264746342025, 66771931
1778706417.94204, 751.5264720720394, 66805355
1778706418.0393803, 751.5264799469231, 66801041
1778706418.1378496, 751.5264738052675, 66825366
1778706418.2292755, 751.5264738052675, 66795716
1778706418.3458211, 751.5264738052675, 66780853
1778706418.446402, 751.5264631233082, 66785661
1778706418.5327146, 751.5264631233082, 66753413
1778706418.6346476, 751.5264695287158, 66795174
1778706418.7279675, 751.5264607307, 66828808
1778706418.8534327, 751.5264545325264, 66759552
1778706418.9615653, 751.5264568497767, 66788431
1778706419.0584667, 751.5264505762453, 66769561
1778706419.1628373, 751.5264577163907, 66784031
1778706419.2629912, 751.5264486546231, 66785596
1778706419.3626983, 751.5264487299808, 66726316
1778706419.46517, 751.5264482778344, 66793856
1778706419.552444, 751.5264482778344, 66782224
1778706419.6517138, 751.5264430781508, 66807434
1778706419.755938, 751.5264461112996, 66745729
1778706419.8494117, 751.5264446606632, 66808628
1778706419.952592, 751.5264339033471, 66804464
1778706420.04991, 751.5264427202017, 66766657
1778706420.1408913, 751.5264292876861, 66813736
1778706420.2396665, 751.5264287978608, 66775970
1778706420.3393135, 751.5264286094665, 66771836
1778706420.4305832, 751.5264286094665, 66800090
1778706420.542469, 751.526426800881, 66776623
1778706420.634189, 751.5264194911814, 66746142
1778706420.7345276, 751.5264258965883, 66760965
1778706420.8455455, 751.5264176072383, 66788895
1778706420.935833, 751.5264176072383, 66769707
1778706421.033531, 751.5264176072383, 66774225
1778706421.1587334, 751.5264088845813, 66825825
1778706421.2464848, 751.5264088845813, 66802174
1778706421.3555334, 751.5264145364109, 66776079
1778706421.4439523, 751.5264145364109, 66768662
1778706421.542939, 751.5264035341829, 66799425
1778706421.6397245, 751.5264054934838, 66801531
1778706421.738179, 751.5263983533393, 66754880
1778706421.8454366, 751.5263961868048, 66800937
1778706421.93813, 751.5263961868048, 66780692
1778706422.0412283, 751.5264005387133, 66762691
1778706422.1619718, 751.5263885379961, 66770675
1778706422.2557583, 751.5263949434025, 66752383
1778706422.3496287, 751.5263949434025, 66766335
1778706422.4434054, 751.5263952825122, 66789286
1778706422.5425508, 751.5263828861671, 66801089
1778706422.6583178, 751.5263840353723, 66798134
1778706422.7463858, 751.5263839223356, 66781007
1778706422.8501008, 751.5263859758336, 66749238
1778706422.9378202, 751.5263859758336, 66765438
1778706423.0329235, 751.5263859758336, 66738825
1778706423.1591966, 751.5263767256735, 66765204
1778706423.2653403, 751.526381435531, 66807292
1778706423.3617027, 751.5263694913325, 66771167
1778706423.4564178, 751.5263694913325, 66791931
1778706423.543302, 751.5263694913325, 66816227
1778706423.6417196, 751.5263736171676, 66787276
1778706423.7336605, 751.5263688507919, 66761234
1778706423.8457804, 751.5263657422861, 66793300
1778706423.9455562, 751.5263618425242, 66738761
1778706424.046286, 751.526356209535, 66822643
1778706424.1471078, 751.5263547023808, 66790279
1778706424.2459273, 751.5263514054807, 66770347
1778706424.3441114, 751.5263531575475, 66779563
1778706424.4400108, 751.526348202778, 66805083
1778706424.5336702, 751.5263491259099, 66772897
1778706424.6587212, 751.5263443218557, 66769017
1778706424.7425463, 751.5263443218557, 66817405
1778706424.8501778, 751.5263450189146, 66738679
1778706424.9396005, 751.5263466014266, 66801491
1778706425.0463953, 751.5263444537318, 66819205
1778706425.1402595, 751.5263412133501, 66757524
1778706425.243481, 751.5263360325074, 66765006
1778706425.3399334, 751.5263398192324, 66779552
1778706425.4377372, 751.5263307574677, 66791705
1778706425.5402727, 751.5263280822691, 66789509
1778706425.658402, 751.5263279692325, 66790551
1778706425.751244, 751.5263244085806, 66821945
1778706425.849364, 751.526329005401, 66785338
1778706425.941125, 751.5263225057986, 66823720
1778706426.0386481, 751.5263275547651, 66793187
1778706426.1590059, 751.5263275547651, 66796192
1778706426.2461507, 751.5263212812358, 66765428
1778706426.3466978, 751.5263192277383, 66785978
1778706426.4405837, 751.5263204146222, 66751748
1778706426.5445774, 751.5263191523806, 66798859
1778706426.6533563, 751.5263071516658, 66780405
1778706426.7643182, 751.5263106934781, 66789923
1778706426.8559737, 751.5263106934781, 66809438
1778706426.9465544, 751.526301141889, 66828506
1778706427.04269, 751.5263005767061, 66787918
1778706427.1456158, 751.5263053995992, 66793891
1778706427.2382843, 751.5262967523028, 66767858
1778706427.346425, 751.5263023664515, 66787599
1778706427.4713726, 751.5262992202676, 66807756
1778706427.563526, 751.5262912888694, 66819878
1778706427.6504278, 751.5262912888694, 66745218
1778706427.7379637, 751.5262912888694, 66813418
1778706427.8464217, 751.5262906860077, 66817069
1778706427.9717994, 751.5262886325103, 66727441
1778706428.068896, 751.5262856747205, 66807480
1778706428.1557355, 751.5262856747205, 66794375
1778706428.2556975, 751.5262844689973, 66730077
1778706428.340021, 751.5262844689973, 66810536
1778706428.471208, 751.5262742957079, 66808089
1778706428.5619462, 751.5262742957079, 66795187
1778706428.671649, 751.5262726755174, 66819544
1778706428.7680156, 751.5262672686025, 66770835
1778706428.8563776, 751.5262672686025, 66758199
1778706428.9449205, 751.5262672686025, 66780685
1778706429.0461836, 751.5262636514332, 66791631
1778706429.143064, 751.5262630862504, 66760768
1778706429.2830765, 751.5262615414177, 66755107
1778706429.3846889, 751.5262542317213, 66752865
1778706429.4834242, 751.5262635760755, 66787523
1778706429.575788, 751.5262635760755, 66771687
1778706429.6652029, 751.5262500493692, 66816117
1778706429.756451, 751.5262500493692, 66773791
1778706429.8531337, 751.5262594125628, 66777225
1778706429.9432473, 751.5262594125628, 66781936
1778706430.096461, 751.5262689453114, 66769333
1778706430.1792266, 751.5262689453114, 66819906
1778706430.2693138, 751.5262742015108, 66783267
1778706430.363917, 751.5262680975372, 66806280
1778706430.4549124, 751.5262680975372, 66784702
1778706430.5466304, 751.5262791751189, 66781763
1778706430.6586623, 751.5262791751189, 66809907
1778706430.7434137, 751.5262791751189, 66783404
1778706430.8480814, 751.526287464466, 66816384
1778706430.9710433, 751.5262895744816, 66815012
1778706431.0586405, 751.5262895744816, 66799369
1778706431.1480987, 751.5262895744816, 66780727
1778706431.2426722, 751.5263009723342, 66792452
1778706431.3463058, 751.5263009723342, 66795234
1778706431.4716094, 751.5263055314753, 66800941
1778706431.5573735, 751.5263055314753, 66775068
1778706431.67112, 751.5263125962601, 66790378
1778706431.766638, 751.5263125962601, 66740804
1778706431.8547795, 751.5263125962601, 66809139
1778706431.9706664, 751.5263163076271, 66751964
1778706432.0621758, 751.5263249172452, 66806273
1778706432.146744, 751.5263249172452, 66786175
1778706432.2842126, 751.5263304560368, 66742092
1778706432.368231, 751.5263304560368, 66781574
1778706432.4574156, 751.5263304560368, 66816927
1778706432.560854, 751.5263315487236, 66772229
1778706432.6478965, 751.5263315487236, 66798092
1778706432.7429, 751.5263340166887, 66811836
1778706432.8453898, 751.5263364092959, 66799592
1778706432.970835, 751.5263364092959, 66794974
1778706433.057357, 751.5263364092959, 66736331
1778706433.1434686, 751.5263364092959, 66788346
1778706433.2838593, 751.5263566616813, 66801360
1778706433.3712568, 751.5263566616813, 66843207
1778706433.46166, 751.5263616164511, 66809127
1778706433.5508466, 751.5263616164511, 66801672
1778706433.6435266, 751.5263568877546, 66814052
1778706433.7831225, 751.5263603165305, 66790538
1778706433.867505, 751.5263603165305, 66803185
1778706433.9552758, 751.5263603165305, 66794152
1778706434.0479925, 751.526367626229, 66773496
1778706434.1701186, 751.5263722795681, 66785374
1778706434.2722661, 751.526377403893, 66777882
1778706434.3637133, 751.5263746156573, 66781564
1778706434.461515, 751.5263746344967, 66788613
1778706434.5499454, 751.5263868047685, 66805184
1778706434.6581428, 751.526389894435, 66812216
1778706434.7558699, 751.5263803051652, 66812889
1778706434.8556232, 751.526394227504, 66798924
1778706434.9739485, 751.5263881423681, 66796766
1778706435.0573413, 751.5263881423681, 66804487
1778706435.1456456, 751.5263881423681, 66812057
1778706435.2839909, 751.5263926826707, 66792680
1778706435.3850284, 751.5263943028618, 66755273
1778706435.4756324, 751.5264056630386, 66776012
1778706435.5704606, 751.5264056630386, 66799613
1778706435.6815934, 751.5264043065996, 66796601
1778706435.7750053, 751.5264043065996, 66800894
1778706435.859105, 751.5264043065996, 66772294
1778706435.9488091, 751.5264119742482, 66804874
1778706436.0995066, 751.5264110699554, 66796892
1778706436.1920345, 751.5264136886365, 66733425
1778706436.2805278, 751.5264136886365, 66767336
1778706436.3716516, 751.5264263864136, 66764665
1778706436.4574883, 751.5264263864136, 66808282
1778706436.5491683, 751.526429023934, 66784454
1778706436.659277, 751.5264323208347, 66771651
1778706436.7836456, 751.5264323208347, 66790491
1778706436.874195, 751.5264351090708, 66809112
1778706436.9663296, 751.5264292688466, 66844555
1778706437.0555167, 751.5264314353814, 66781391
1778706437.1596053, 751.5264411753681, 66844375
1778706437.248767, 751.5264411753681, 66792751
1778706437.348327, 751.5264411753681, 66786485
1778706437.472417, 751.5264429462749, 66720389
1778706437.5569847, 751.5264429462749, 66805009
1778706437.659094, 751.5264471851473, 66820037
1778706437.7480729, 751.5264492763243, 66807754
1778706437.8493764, 751.5264543818108, 66774394
1778706437.948463, 751.5264584888074, 66785777
1778706438.0991173, 751.526454212256, 66827867
1778706438.1912868, 751.5264554556585, 66800791
1778706438.2814908, 751.52646372617, 66772110
1778706438.3703754, 751.52646372617, 66821979
1778706438.4564545, 751.52646372617, 66796730
1778706438.5977979, 751.5264672679837, 66798360
1778706438.6843796, 751.5264672679837, 66797701
1778706438.771367, 751.5264672679837, 66766886
1778706438.863235, 751.5264749167941, 66761582
1778706438.9607542, 751.526470753279, 66758995
1778706439.0608692, 751.5264742574138, 66787960
1778706439.170407, 751.5264770079714, 66801557
1778706439.257806, 751.5264770079714, 66784222
1778706439.4112225, 751.5264860320607, 66728690
1778706439.502393, 751.5264796078134, 66799847
1778706439.60595, 751.52647972085, 66798694
1778706439.6939733, 751.52647972085, 66831856
1778706439.784975, 751.52647972085, 66772433
1778706439.873173, 751.52647972085, 66768074
1778706439.9841802, 751.5264885377055, 66765825
1778706440.0691767, 751.5264885377055, 66810043
1778706440.164135, 751.526493925784, 66800094
1778706440.2546384, 751.526493925784, 66768301
1778706440.412004, 751.5264994834176, 66751267
1778706440.5099068, 751.5265014992373, 66759600
1778706440.6012337, 751.5265014992373, 66839556
1778706440.6914177, 751.5265157606907, 66816333
1778706440.8044026, 751.5265140839808, 66806934
1778706440.914042, 751.5265140839808, 66728556
1778706441.0059772, 751.5265140839808, 66759486
1778706441.1129518, 751.526525086212, 66814010
1778706441.20859, 751.526524784781, 66828200
1778706441.3051388, 751.5265248601387, 66774043
1778706441.399563, 751.5265252557668, 66786615
1778706441.4928586, 751.5265267629219, 66777113
1778706441.5765877, 751.5265267629219, 66805909
1778706441.6643338, 751.5265260281839, 66812723
1778706441.7549908, 751.52653620148, 66779437
1778706441.9099412, 751.526537915869, 66805579
1778706442.004702, 751.526532753863, 66807130
1778706442.0965037, 751.5265349392378, 66781887
1778706442.191242, 751.5265416837565, 66777860
1778706442.2798283, 751.5265396867761, 66761107
1778706442.3713949, 751.5265447734243, 66792025
1778706442.4659524, 751.5265479007711, 66795842
1778706442.5624878, 751.5265569060227, 66735294
1778706442.6633403, 751.5265456777173, 66787868
1778706442.763184, 751.5265483529175, 66797622
1778706442.8529942, 751.5265483529175, 66794734
1778706442.9723325, 751.5265585638933, 66831340
1778706443.0920691, 751.5265574523664, 66793594
1778706443.1800504, 751.5265574523664, 66790342
1778706443.267526, 751.5265574523664, 66804884
1778706443.3552804, 751.5265574523664, 66831038
1778706443.4796357, 751.5265741817884, 66752622
1778706443.5826569, 751.5265695661258, 66810165
1778706443.6816924, 751.5265711863176, 66812072
1778706443.7853377, 751.5265826406969, 66788895
1778706443.8889465, 751.526584656517, 66824574
1778706443.9841025, 751.526579343795, 66763404
1778706444.0733647, 751.526584788393, 66773134
1778706444.1636949, 751.526584788393, 66801131
1778706444.2636845, 751.5265826595364, 66804149
1778706444.3585963, 751.5265826595364, 66767394
1778706444.4572687, 751.5265940950766, 66814332
1778706444.5568137, 751.5265868984104, 66793735
1778706444.6605778, 751.5265962804518, 66773045
1778706444.7559783, 751.5265929081919, 66769154
1778706444.9085472, 751.5265957152685, 66815569
1778706444.9991288, 751.5265957152685, 66775147
1778706445.0877798, 751.5265957152685, 66811260
1778706445.1775723, 751.5265957152685, 66799115
1778706445.2733703, 751.5266063218738, 66772655
1778706445.360792, 751.5266063218738, 66789447
1778706445.471805, 751.5266063218738, 66831111
1778706445.5722876, 751.5266176255387, 66750362
1778706445.664056, 751.5266080551024, 66797426
1778706445.7881064, 751.5266231078165, 66796272
1778706445.879989, 751.5266231078165, 66757939
1778706445.9819894, 751.526623390408, 66844425
1778706446.108209, 751.5266271206176, 66805822
1778706446.2048566, 751.5266271206176, 66810908
1778706446.3022637, 751.5266200369873, 66777976
1778706446.3913836, 751.5266200369873, 66804196
1778706446.4864843, 751.526635315775, 66787857
1778706446.5792375, 751.526635315775, 66775853
1778706446.675239, 751.5266352592568, 66821628
1778706446.7747514, 751.5266317739598, 66792382
1778706446.8652525, 751.5266317739598, 66769987
1778706446.9634407, 751.526636125871, 66798503
1778706447.0997233, 751.5266471092664, 66833055
1778706447.1862824, 751.5266471092664, 66782810
1778706447.2748077, 751.5266442645104, 66838161
1778706447.3646667, 751.5266442645104, 66741292
1778706447.480366, 751.5266442645104, 66813408
1778706447.5800123, 751.5266582810564, 66767219
1778706447.6750467, 751.5266547392409, 66790288
1778706447.7630239, 751.5266547392409, 66800655
1778706447.9106548, 751.5266665138935, 66760831
1778706447.9962883, 751.5266665138935, 66783022
1778706448.0835147, 751.5266665138935, 66763183
1778706448.1745331, 751.526669377489, 66773879
1778706448.2655575, 751.526669377489, 66796235
1778706448.4119017, 751.5266674747052, 66768605
1778706448.4993565, 751.5266674747052, 66756158
1778706448.597314, 751.526670394819, 66775125
1778706448.6938002, 751.5266764234414, 66785324
1778706448.7781994, 751.5266764234414, 66805995
1778706448.866872, 751.5266764234414, 66736837
1778706448.9622912, 751.5266764234414, 66816284
1778706449.098012, 751.5266857489667, 66775165
1778706449.186466, 751.5266857489667, 66789378
1778706449.2968435, 751.5266874445166, 66780464
1778706449.388845, 751.5266982771979, 66783682
1778706449.4798026, 751.5266982771979, 66828334
1778706449.5768802, 751.5266965628082, 66760058
1778706449.6696873, 751.5266965628082, 66785919
1778706449.7616997, 751.5266965628082, 66792146
1778706449.912845, 751.5267024030366, 66783527
1778706450.0088036, 751.5266980134456, 66779612
1778706450.1055644, 751.5267071882558, 66820497
1778706450.2009518, 751.5267100518516, 66779740
1778706450.2960966, 751.5267046072518, 66810645
1778706450.3947868, 751.5267080737098, 66778769
1778706450.485042, 751.5267080737098, 66806502
1778706450.5718133, 751.5267080737098, 66815457
1778706450.7235146, 751.5267123502641, 66812005
1778706450.8104322, 751.5267123502641, 66762163
1778706450.899492, 751.5267123502641, 66782577
1778706450.990685, 751.5267123502641, 66782700
1778706451.0893447, 751.5267279304868, 66790799
1778706451.1816282, 751.5267256320742, 66779257
1778706451.278178, 751.5267292680876, 66816860
1778706451.3643053, 751.5267292680876, 66795604
1778706451.4717553, 751.5267278928079, 66799488
1778706451.5999942, 751.5267322258808, 66772461
1778706451.6914136, 751.526738838527, 66774586
1778706451.7849216, 751.5267353155502, 66769288
1778706451.8809843, 751.5267440382147, 66806178
1778706451.973084, 751.5267373502106, 66781536
1778706452.0649695, 751.5267373502106, 66798235
1778706452.2242467, 751.5267433034761, 66816824
1778706452.3146756, 751.5267433034761, 66820789
1778706452.4094555, 751.5267433034761, 66773735
1778706452.50505, 751.5267566794846, 66805353
1778706452.595267, 751.5267566794846, 66798353
1778706452.6922514, 751.5267608430028, 66788734
1778706452.7836032, 751.5267608430028, 66781013
1778706452.8736482, 751.5267608430028, 66799190
1778706452.9639914, 751.5267608430028, 66776109
1778706453.1004221, 751.5267608430028, 66809986
1778706453.1904202, 751.5267608430028, 66753045
1778706453.2878573, 751.5267703004063, 66792195
1778706453.3811522, 751.5267703004063, 66759003
1778706453.4777374, 751.5267694903099, 66783615
1778706453.5752463, 751.5267765551035, 66803425
1778706453.6723497, 751.5267701496906, 66759440
1778706453.785647, 751.5267807751404, 66837884
1778706453.8876636, 751.5267780434201, 66760891
1778706453.988291, 751.5267760841173, 66770926
1778706454.084027, 751.5267868226039, 66781760
1778706454.1863332, 751.5267807751404, 66784788
1778706454.286065, 751.5267835822184, 66806086
1778706454.377662, 751.5267835822184, 66744952
1778706454.4735756, 751.5267940946318, 66795490
1778706454.586114, 751.5267923614023, 66803996
1778706454.688404, 751.5267936801638, 66801020
1778706454.7821524, 751.5267936801638, 66813648
1778706454.8703878, 751.5267852212506, 66786118
1778706454.9741774, 751.5267852212506, 66755284
1778706455.098523, 751.5267880471681, 66815720
1778706455.1937444, 751.526779004232, 66798462
1778706455.2902691, 751.5267718075622, 66799016
1778706455.389033, 751.5267777608284, 66796374
