1778801291.9294116, 751.5267904020993, 66785508
1778801292.037088, 751.5268034013204, 66745099
1778801292.1653934, 751.5268151571381, 66789841
1778801292.2832625, 751.5268354849071, 66754254
1778801292.3984857, 751.5268535331033, 66813356
1778801292.5163987, 751.5268575835859, 66806005
1778801292.6332886, 751.5268693394053, 66834557
1778801292.7531924, 751.5268824328264, 66828216
1778801292.8677795, 751.5268978246614, 66844160
1778801292.9891644, 751.5269154018741, 66864327
1778801293.1028254, 751.5269249911577, 66902956
1778801293.2187667, 751.5269001795934, 66932807
1778801293.3338914, 751.5269475231493, 66983265
1778801293.452202, 751.5269672480626, 67074437
1778801293.5710192, 751.5269751983145, 67222730
1778801293.6903436, 751.5269802284504, 67318439
1778801293.805294, 751.5269907597087, 67291162
1778801293.926677, 751.5270153452054, 67203390
1778801294.0522583, 751.5270269126352, 67175481
1778801294.1673105, 751.5270331296578, 67218272
1778801294.2854652, 751.5270357860221, 67103567
1778801294.4034274, 751.527053513957, 67018397
1778801294.520108, 751.527063140923, 66967303
1778801294.6411157, 751.5270813775247, 66941608
1778801294.7620282, 751.5270770067689, 66854971
1778801294.9228456, 751.5271033631811, 66815405
1778801295.0434701, 751.5271244445444, 66858978
1778801295.163061, 751.5271276095748, 66805250
1778801295.2843337, 751.5271302094213, 66814631
1778801295.4040594, 751.5271559818138, 66795022
1778801295.5218885, 751.5271639885882, 66808154
1778801295.6389968, 751.5271627640227, 66795611
1778801295.7577815, 751.5271745763699, 66836426
1778801295.8845727, 751.5272021196757, 66835018
1778801296.0015717, 751.5272159855268, 66874882
1778801296.122955, 751.5272133480007, 66842157
1778801296.2431796, 751.527233864186, 66865682
1778801296.3694983, 751.5272554730617, 66875902
1778801296.4936094, 751.5272637624304, 66981619
1778801296.6159518, 751.5272751603123, 67026515
1778801296.7416167, 751.5272850321973, 66948399
1778801296.863314, 751.5272993125199, 66988405
1778801296.988296, 751.5273187925385, 66822964
1778801297.117476, 751.5273184534279, 66847664
1778801297.237571, 751.52734145643, 66852491
1778801297.3638265, 751.527349331332, 66784410
1778801297.4893584, 751.5273596176874, 66798125
1778801297.6100707, 751.527378739759, 66801186
1778801297.7350483, 751.5273846741952, 66779461
1778801297.8593798, 751.5273922476664, 66785673
1778801297.9802177, 751.5274068671038, 66778867
1778801298.106896, 751.5274151941545, 66718245
1778801298.2307382, 751.5274349756111, 66799407
1778801298.3573427, 751.5274395724448, 66743492
1778801298.4691184, 751.5274555483268, 66744366
1778801298.6032338, 751.52747442549, 66776888
1778801298.7276995, 751.5274829974558, 66759347
1778801298.850889, 751.5274971082304, 66798025
1778801298.9735565, 751.5275054164438, 66803580
1778801299.0936275, 751.5275110306108, 66818393
1778801299.2188814, 751.5275366146344, 66805412
1778801299.3464417, 751.5275469763529, 66800972
1778801299.4665675, 751.5275571873558, 66864376
1778801299.587986, 751.5275803222489, 66891023
1778801299.7070405, 751.5275831293329, 66951871
1778801299.8238273, 751.5275925302386, 66921878
1778801299.9438548, 751.5276162868371, 66885485
1778801300.0648012, 751.5276264036445, 66850673
1778801300.1719956, 751.5276382536854, 66860618
1778801300.297826, 751.5276430577561, 66848963
1778801300.4138126, 751.5276526470583, 66776611
1778801300.5323188, 751.5276651753218, 66784736
1778801300.659249, 751.5276861248401, 66776949
1778801300.783738, 751.5276994066846, 66796510
1778801300.9037497, 751.5277117842337, 66791779
1778801301.0186574, 751.5277226734629, 66784509
1778801301.1442268, 751.5277321308906, 66763731
1778801301.2643988, 751.5277428317255, 66778791
1778801301.383933, 751.5277600321878, 66797918
1778801301.5008297, 751.5277703750729, 66756591
1778801301.6207206, 751.5277868973145, 66773483
1778801301.7423863, 751.527800348718, 66744155
1778801301.861215, 751.5278097307896, 66781926
1778801301.9812615, 751.5278209026143, 66783427
1778801302.100377, 751.5278307368345, 66762825
1778801302.21734, 751.527848954634, 66781676
1778801302.3328893, 751.5278644030271, 66755967
1778801302.4541314, 751.5278741053721, 66761857
1778801302.5769289, 751.5278818484086, 66760118
1778801302.7039738, 751.5279041920625, 66778886
1778801302.8206644, 751.527914139322, 66796690
1778801302.9448006, 751.5279214302112, 66720438
1778801303.0674558, 751.5279430956451, 66765747
1778801303.1870453, 751.527954945696, 66745000
1778801303.3041673, 751.5279664377965, 66765663
1778801303.4114974, 751.5279745764647, 66725886
1778801303.5238879, 751.5279851265904, 66733174
1778801303.6478035, 751.5280059254104, 66787109
1778801303.7639616, 751.528017210278, 66744663
1778801303.8830295, 751.5280286081828, 66779553
1778801304.000412, 751.5280376699885, 66741591
1778801304.119016, 751.5280565283415, 66737112
1778801304.2352142, 751.5280709217304, 66747036
1778801304.3551388, 751.5280813023032, 66797631
1778801304.4730723, 751.5280918901108, 66737947
1778801304.5807767, 751.5281020069309, 66752159
1778801304.7106934, 751.5281137062707, 66800056
1778801304.8227947, 751.5281260273149, 66779393
1778801304.9429405, 751.5281469768589, 66775435
1778801305.062082, 751.5281510838739, 66725089
1778801305.1830294, 751.5281624064248, 66784861
1778801305.2981713, 751.5281719203823, 66773371
1778801305.4114022, 751.5281935104725, 66755428
1778801305.516237, 751.5281989739335, 66779825
1778801305.6317556, 751.5282220335081, 66717142
1778801305.753925, 751.5282302098609, 66780188
1778801305.8763816, 751.5282400064127, 66732977
1778801305.9994724, 751.5282572822558, 66774826
1778801306.114122, 751.5282625196436, 66766538
1778801306.234079, 751.5282764608918, 66735178
1778801306.3516428, 751.5282884616694, 66756098
1778801306.4846702, 751.5283125385839, 66722054
1778801306.6144285, 751.5282811519336, 66740619
1778801306.733025, 751.5282705641206, 66750491
1778801306.8536377, 751.5282435294035, 66744714
1778801306.969412, 751.5282279867971, 66770786
1778801307.085056, 751.5282119543638, 66742479
1778801307.2094197, 751.5281940568186, 66740655
1778801307.3264573, 751.5281778359915, 66739469
1778801307.4418378, 751.5281597123736, 66703562
1778801307.5564647, 751.5281401946323, 66772931
1778801307.6737792, 751.5281245201536, 66770850
1778801307.7916436, 751.5281097122931, 66754205
1778801307.9066432, 751.5280970709778, 66766567
1778801308.0223193, 751.5280771199308, 66723534
1778801308.1399138, 751.5280631221714, 66749488
1778801308.258464, 751.5280482012764, 66744194
1778801308.3766112, 751.5280351266542, 66736653
1778801308.4964933, 751.5280221839091, 66730346
1778801308.6111937, 751.5280062456821, 66723438
1778801308.7278636, 751.5279783255272, 66740891
1778801308.846792, 751.5279640074999, 66804360
1778801308.9557626, 751.527951837177, 66770369
1778801309.079903, 751.5279450172749, 66815092
1778801309.1957304, 751.5279319238168, 66767659
1778801309.3124735, 751.5279148740627, 66765793
1778801309.4279509, 751.5278903073466, 66762252
1778801309.5464773, 751.527873766261, 66756533
1778801309.661473, 751.5278668898418, 66791092
1778801309.7784815, 751.5278571309786, 66764976
1778801309.897134, 751.5278427187584, 66777441
1778801310.0174205, 751.5278213924413, 66792845
1778801310.1324973, 751.5278037963467, 66773839
1778801310.2423713, 751.5277889696595, 66767740
1778801310.361966, 751.5277800208969, 66743284
1778801310.477686, 751.5277631783841, 66804484
1778801310.5928192, 751.5277497835004, 66758777
1778801310.709638, 751.5277319424957, 66748779
1778801310.8285844, 751.5277151376641, 66759602
1778801310.9444716, 751.5277100698395, 66755591
1778801311.064963, 751.5276976169324, 66771377
1778801311.1903048, 751.527673106749, 66802265
1778801311.3142161, 751.5276658347041, 66791842
1778801311.4311094, 751.527653626712, 66750617
1778801311.5480323, 751.5276301903824, 66722692
1778801311.6712987, 751.527621448858, 66769514
1778801311.7911007, 751.5276125189388, 66851408
1778801311.9141219, 751.5275975415432, 66874572
1778801312.0314634, 751.5275720893918, 66871892
1778801312.1580794, 751.5275593350575, 66868286
1778801312.2750309, 751.527553607853, 66961351
1778801312.3989298, 751.5275330351317, 66917358
1778801312.5187068, 751.5275220328712, 66865104
1778801312.6388748, 751.5275151564583, 66835024
1778801312.7625687, 751.5274907593237, 66794173
1778801312.8936818, 751.5274772137338, 66816456
1778801313.0167687, 751.5274666824619, 66760909
1778801313.1293766, 751.5274532687492, 66772768
1778801313.2525034, 751.5274382725205, 66771285
1778801313.3706696, 751.5274269499914, 66745875
1778801313.4956646, 751.527410597321, 66811403
1778801313.6140342, 751.5273937359854, 66783292
1778801313.7335, 751.5273868407355, 66818211
1778801313.8590443, 751.5273701866352, 66820450
1778801313.9757419, 751.527351026885, 66736543
1778801314.101829, 751.5273485777528, 66805648
1778801314.2278314, 751.5273315091857, 66768065
1778801314.346877, 751.5273129711402, 66810626
1778801314.4710338, 751.5273021196018, 66761768
1778801314.5951211, 751.5272901188557, 66811778
1778801314.7228625, 751.5272720517991, 66839588
1778801314.8432488, 751.5272659666488, 66902241
1778801314.9703395, 751.527244338933, 66969580
1778801315.089778, 751.527236614749, 66962531
1778801315.210197, 751.5272244067708, 66966024
1778801315.3278353, 751.5272020254783, 66866583
1778801315.4452715, 751.5271931709271, 66886531
1778801315.5696027, 751.5271849192391, 66834422
1778801315.6913884, 751.5271651754747, 66851719
1778801315.805557, 751.5271525907094, 66867885
1778801315.924933, 751.5271401943393, 66835304
1778801316.04565, 751.527131641221, 66788745
1778801316.169123, 751.5271095048471, 66806521
1778801316.2891717, 751.5270975606256, 66789594
1778801316.4077878, 751.5270931333512, 66813901
1778801316.5249736, 751.5270805674278, 66839518
1778801316.63846, 751.5270678696286, 66833871
1778801316.7598355, 751.5270475041681, 66871525
1778801316.884464, 751.5270352396776, 66897352
1778801317.0084918, 751.5270283444344, 66953563
1778801317.1219287, 751.5270102585508, 67096718
1778801317.2380385, 751.5269922480261, 67133420
1778801317.3549259, 751.5269760272508, 67172889
1778801317.4744272, 751.5269705449681, 67141150
1778801317.595386, 751.5269553038456, 67183778
1778801317.7128954, 751.5269402699579, 67270691
1778801317.831225, 751.5269286648519, 67250733
1778801317.9466183, 751.5269156091082, 67149425
1778801318.0661864, 751.5269066980452, 67076166
1778801318.1871786, 751.5268924930954, 66984456
1778801318.3051288, 751.5268788344904, 66960920
1778801318.4242826, 751.5268721464839, 66898137
1778801318.545862, 751.526867342423, 66840840
1778801318.6632378, 751.5268529490802, 66840087
1778801318.783373, 751.5268253681211, 66843337
1778801318.9060636, 751.5268193018176, 66781888
1778801319.0251405, 751.5268081300227, 66813079
1778801319.1357098, 751.5267967886732, 66792397
1778801319.253656, 751.5267810954109, 66807402
1778801319.3645284, 751.5267623501587, 66810230
1778801319.4885807, 751.5267580736038, 66754538
1778801319.604576, 751.526741363013, 66807679
1778801319.7269502, 751.5267329041009, 66788987
1778801319.8433692, 751.5267145356399, 66779986
1778801319.9593792, 751.5266994829224, 66777521
1778801320.0783465, 751.5266969584366, 66743931
1778801320.1905303, 751.5266842983292, 66776786
1778801320.3190255, 751.5266616344775, 66810364
1778801320.439898, 751.5266510278707, 66758726
1778801320.557916, 751.5266399125991, 66785910
1778801320.6731646, 751.5266370866826, 66817200
1778801320.781195, 751.526623088977, 66797088
1778801320.897632, 751.5266144228337, 66749989
1778801321.0302165, 751.5266036466733, 66801065
1778801321.1543152, 751.5265842608887, 66783130
1778801321.2743373, 751.526558205944, 66791872
1778801321.3925378, 751.5265452632497, 66774916
1778801321.5070834, 751.5265337523531, 66818231
1778801321.629608, 751.526521638595, 66755513
1778801321.7534869, 751.5265102218964, 66811921
1778801321.8721206, 751.5265063974907, 66840850
1778801321.995615, 751.5264969400938, 66830847
1778801322.113072, 751.5264762355546, 66851967
1778801322.2222703, 751.5264618799056, 66875597
1778801322.3445072, 751.5264656477924, 66920359
1778801322.4626942, 751.5264510283916, 66958131
1778801322.5806885, 751.5264373509633, 67047540
1778801322.702222, 751.526418473852, 67116321
1778801322.827615, 751.5264157044556, 67353526
1778801322.9455924, 751.526411880051, 67272548
1778801323.0671892, 751.5263973925285, 67139561
1778801323.1923525, 751.5263728259116, 67044916
1778801323.3086548, 751.5263618990425, 66930481
1778801323.4286067, 751.5263519141453, 66852066
1778801323.547359, 751.5263363527778, 66858488
1778801323.6600683, 751.5263280634296, 66842204
1778801323.7725065, 751.5263182669275, 66846388
1778801323.8969555, 751.5263074719362, 66786911
1778801324.0148792, 751.5262905164528, 66813016
1778801324.1337512, 751.5262709422904, 66767933
1778801324.253662, 751.5262633688418, 66747317
1778801324.3735144, 751.5262559649482, 66784069
1778801324.494278, 751.5262424947606, 66745645
1778801324.6167698, 751.5262170238615, 66808516
1778801324.7347777, 751.5262092996986, 66764141
1778801324.8450506, 751.5262037985877, 66771568
1778801324.9503427, 751.526185806941, 66758115
1778801325.0747595, 751.5261803811879, 66804586
1778801325.2021854, 751.5261547030595, 66761504
1778801325.3155425, 751.5261378417803, 66740409
1778801325.431082, 751.5261318885243, 66781971
1778801325.5459335, 751.5261275742977, 66773918
1778801325.6652572, 751.5261088667569, 66771064
1778801325.784068, 751.5260899896623, 66760450
1778801325.891925, 751.52607331678, 66803016
1778801326.0187733, 751.5260703589919, 66840581
1778801326.1354914, 751.5260631811751, 66809837
1778801326.2626898, 751.5260346583034, 66771424
1778801326.386773, 751.5260263312831, 66786740
1778801326.5108373, 751.5260134828042, 66847869
1778801326.6367385, 751.5259952085755, 66818103
1778801326.7569864, 751.5259827745647, 66835475
1778801326.8828788, 751.5259847150239, 66844335
1778801327.0059109, 751.5259668175847, 66893532
1778801327.1318817, 751.5259558907276, 66980528
1778801327.2611928, 751.5259345645176, 66954867
1778801327.3834162, 751.525924221683, 66946467
1778801327.5079854, 751.525906060495, 66856718
1778801327.6331172, 751.5259010303736, 66825124
1778801327.755114, 751.5258895948544, 66797477
1778801327.8816555, 751.5258631443303, 66822402
1778801328.0108113, 751.5258593576101, 66802921
1778801328.1323612, 751.5258387849817, 66813162
1778801328.2493956, 751.5258306275205, 66775502
1778801328.368587, 751.5258180239604, 66769658
1778801328.4915144, 751.5258093578358, 66762884
1778801328.6153123, 751.525786618679, 66790165
1778801328.7353792, 751.525780778465, 66812833
1778801328.8586147, 751.5257572103766, 66740889
1778801328.9862673, 751.5257554017943, 66770899
1778801329.1117456, 751.5257414983184, 66803806
1778801329.2359126, 751.5257191359538, 66761268
1778801329.35979, 751.5257066265946, 66757460
1778801329.4904454, 751.5256899914082, 66773857
1778801329.612238, 751.5256846221805, 66752555
1778801329.7331982, 751.5256713215678, 66767625
1778801329.8400917, 751.5256661030556, 66752424
1778801329.9544632, 751.5256482433105, 66805998
1778801330.0825152, 751.5256316458053, 66746349
1778801330.2087526, 751.5256235825456, 66806910
1778801330.3281472, 751.5255957567646, 66778979
1778801330.4454663, 751.5255857718877, 66786105
1778801330.564872, 751.525581438828, 66775004
1778801330.6845915, 751.5255770869289, 66747360
1778801330.8039978, 751.5255674411617, 66768243
1778801330.9272594, 751.5255397095817, 66750334
1778801331.0383656, 751.5255259379895, 66787789
1778801331.1644368, 751.5255122605947, 66766419
1778801331.2866464, 751.5254963601529, 66754365
1778801331.4075432, 751.5254946834477, 66740849
1778801331.5325341, 751.5254941182661, 66778743
1778801331.65054, 751.5255079275358, 66775289
1778801331.7677484, 751.5255281610373, 66746252
1778801331.8913655, 751.5255624675628, 66796257
1778801332.0145981, 751.5255753348657, 66753431
1778801332.1345038, 751.5255897658384, 66777208
1778801332.2532578, 751.5256117514075, 66747855
1778801332.370334, 751.5256225652183, 66806801
1778801332.4946675, 751.5256347166263, 66758360
1778801332.61373, 751.5256736011345, 66796580
1778801332.7337942, 751.5256862235291, 66735165
1778801332.8511226, 751.5257017848697, 66735047
1778801332.9743228, 751.5257138986016, 66793675
1778801333.0988872, 751.5257358276597, 66782263
1778801333.21966, 751.5257458878982, 66767311
1778801333.3374195, 751.5257595841408, 66737803
1778801333.4580705, 751.5257816073987, 66797567
1778801333.5829248, 751.5258067014802, 66736822
1778801333.7059743, 751.5258185326244, 66778324
1778801333.8282201, 751.525834075131, 66783000
1778801333.9499822, 751.5258551375837, 66735450
1778801334.0682318, 751.5258612415505, 66723207
1778801334.1875606, 751.5258846589303, 66797852
1778801334.3089006, 751.5258987508055, 66752854
1778801334.4326103, 751.5259244477559, 66792531
1778801334.5551717, 751.5259276127763, 66738831
1778801334.6737013, 751.5259567573404, 66846148
1778801334.7937, 751.5259715462765, 66761828
1778801334.9184308, 751.5259787994491, 66884628
1778801335.0369055, 751.5260058716821, 66942829
1778801335.155249, 751.5260202273136, 66951527
1778801335.269992, 751.5260275746843, 66934070
1778801335.3945746, 751.5260423259444, 66873995
1778801335.5147755, 751.5260519340452, 66810806
1778801335.64063, 751.52606977497, 66824687
1778801335.7567115, 751.5260743341084, 66761207
1778801335.872284, 751.5261089044358, 66800178
1778801335.9883232, 751.5261257657137, 66772874
1778801336.1097302, 751.5261391982184, 66747419
1778801336.234204, 751.5261433994085, 66774020
1778801336.352614, 751.5261599592574, 66749865
1778801336.4725125, 751.526178629122, 66801275
1778801336.5935674, 751.526189574825, 66798916
1778801336.7174242, 751.5262080562968, 66776185
1778801336.8362427, 751.5262310027126, 66819899
1778801336.9536648, 751.5262356183712, 66823488
1778801337.0732868, 751.5262417411836, 66808230
1778801337.1925797, 751.5262534404654, 66819688
1778801337.3118746, 751.5262703771076, 66794685
1778801337.4367516, 751.5262904976134, 66805032
1778801337.5513098, 751.5262975812375, 66836513
1778801337.6707659, 751.5263210551627, 66783465
1778801337.7845652, 751.526335749916, 66736651
1778801337.8993015, 751.5263492766253, 66781816
1778801338.021393, 751.5263498041293, 66830030
1778801338.1390994, 751.5263602223334, 66823644
1778801338.2541707, 751.5263968273456, 66807660
1778801338.3686976, 751.5264137074759, 66843298
1778801338.4877467, 751.5264255763179, 66789227
1778801338.604297, 751.5264274979401, 66882248
1778801338.7223544, 751.5264329990544, 66908026
1778801338.8370686, 751.5264446795027, 66952768
1778801338.951695, 751.5264616726718, 67040622
1778801339.0659256, 751.5264785904839, 67208720
1778801339.1866834, 751.5265042686344, 67338230
1778801339.304574, 751.5265111261892, 67249574
1778801339.4224758, 751.526516420071, 67171219
1778801339.5373237, 751.5265306815248, 66973425
1778801339.6565561, 751.5265463936161, 66930294
1778801339.7654502, 751.526567173517, 66866380
1778801339.8884587, 751.52658152917, 66883274
1778801340.0041482, 751.5265905721013, 66812520
1778801340.1227505, 751.5265970717082, 66844313
1778801340.242671, 751.5266158169524, 66828744
1778801340.358098, 751.5266268568654, 66808681
1778801340.4761665, 751.5266404589429, 66764972
1778801340.5924542, 751.5266524785078, 66797348
1778801340.7089207, 751.5266638763713, 66767999
1778801340.827562, 751.5266716759013, 66803493
1778801340.946617, 751.5266970714733, 66783422
1778801341.0621343, 751.5267005379313, 66790173
1778801341.1777706, 751.5267150819839, 66796676
1778801341.2991457, 751.5267270450328, 66820544
1778801341.4222744, 751.5267489741501, 66792469
1778801341.5452497, 751.5267628965028, 66781636
1778801341.67226, 751.526778081099, 66770694
1778801341.797285, 751.5267822634569, 66796670
1778801341.9180212, 751.5268018188066, 66783903
1778801342.049959, 751.5268251232083, 66795817
1778801342.1747417, 751.5268313402275, 66785631
1778801342.296, 751.5268533258693, 66787927
1778801342.4197478, 751.5268645730233, 66808375
1778801342.5394201, 751.5268705828091, 66819604
1778801342.660927, 751.5268819618399, 66845928
1778801342.7865083, 751.5268996144097, 66832017
1778801342.9075396, 751.5269060009854, 66912406
1778801343.0327096, 751.5269297763799, 66864731
1778801343.1506586, 751.5269469391261, 66950150
1778801343.2706861, 751.5269503302286, 67011500
1778801343.3884037, 751.5269651568827, 67065617
1778801343.5083954, 751.5269718637303, 67229397
1778801343.6290793, 751.5269919842736, 67257061
1778801343.751727, 751.5269942638483, 67191854
1778801343.8691359, 751.5270048139465, 67175979
1778801343.9874403, 751.5270267807589, 67155345
1778801344.1132286, 751.5270410045533, 67141794
1778801344.2338874, 751.5270460158505, 67167344
1778801344.3547776, 751.5270520633183, 67034722
1778801344.475193, 751.5270641394146, 66946334
1778801344.6022773, 751.5270731069996, 66879947
1778801344.7247195, 751.5270969389233, 66839823
1778801344.8489876, 751.5271095613655, 66827260
1778801344.972686, 751.5271228620292, 66794485
1778801345.0947948, 751.5271347685725, 66777677
1778801345.2133303, 751.5271408348812, 66828921
1778801345.334934, 751.5271547760879, 66783725
1778801345.4511378, 751.5271687926528, 66818311
1778801345.5710669, 751.5271792485586, 66828253
1778801345.6913412, 751.5271775153274, 66852762
1778801345.8161817, 751.5271918333248, 66843324
1778801345.943643, 751.527225895089, 66850674
1778801346.0638804, 751.5272238227471, 66802367
1778801346.179923, 751.5272417579251, 66890383
1778801346.3015335, 751.5272495763065, 66915508
1778801346.4218957, 751.5272553223459, 66983575
1778801346.543222, 751.527262952333, 66962050
1778801346.6592839, 751.5272745386097, 67047990
1778801346.7810786, 751.5272998023463, 66997205
1778801346.9037645, 751.5273076772473, 66918449
1778801347.0271573, 751.5273190186122, 66881475
1778801347.1398637, 751.5273307556066, 66806681
1778801347.2639356, 751.5273430577856, 66808060
1778801347.3846018, 751.5273530427091, 66850761
1778801347.506399, 751.5273729560388, 66826521
1778801347.6278286, 751.5273897608549, 66797754
1778801347.7453089, 751.5273943953672, 66791863
1778801347.863232, 751.5273995385455, 66797944
1778801347.9905796, 751.5274231444159, 66820654
1778801348.1020665, 751.5274356349929, 66827864
1778801348.2193694, 751.5274472966329, 66778039
1778801348.344304, 751.5274602016793, 66830682
1778801348.4582105, 751.527465985401, 66748380
1778801348.5741284, 751.5274830351348, 66783774
1778801348.6915102, 751.527490382534, 66796896
1778801348.8174617, 751.5274985023524, 66789636
1778801348.940343, 751.5275254428183, 66780868
1778801349.0639753, 751.5275266108665, 66792682
1778801349.1774628, 751.5275380841146, 66836845
1778801349.296763, 751.5275486530674, 66822913
1778801349.4176488, 751.5275558685915, 66824787
1778801349.5393283, 751.5275773456094, 66846730
1778801349.6583967, 751.5275835249622, 66926844
1778801349.773268, 751.5275925113992, 66928165
1778801349.888536, 751.5276113132113, 66867326
1778801350.015487, 751.5276238037945, 66914691
1778801350.1403031, 751.5276342973918, 66881696
1778801350.2615209, 751.5276553222664, 66771433
1778801350.3803391, 751.5276664940865, 66816486
1778801350.4933984, 751.527676535537, 66843425
1778801350.615801, 751.527686463951, 66827829
1778801350.7370148, 751.527699689277, 66832872
1778801350.8586419, 751.5277171723297, 66768276
1778801350.9648418, 751.5277284383492, 66773489
1778801351.0857697, 751.5277322062486, 66794046
1778801351.2058682, 751.5277496139449, 66791119
1778801351.3285294, 751.5277637812482, 66801108
1778801351.4465659, 751.5277757443304, 66760155
1778801351.5680053, 751.5277840337104, 66787369
1778801351.6884573, 751.5277968257313, 66790556
1778801351.8035166, 751.5278107858018, 66800779
1778801351.9233658, 751.5278258950824, 66766358
1778801352.0482438, 751.5278323947108, 66773047
1778801352.1668675, 751.5278560382874, 66798737
1778801352.2812455, 751.5278692636193, 66803202
1778801352.400913, 751.5278806615198, 66796567
1778801352.5159495, 751.5278873307047, 66753264
1778801352.6356928, 751.5278964867045, 66756380
1778801352.7545142, 751.5279134610997, 66776297
1778801352.871961, 751.527928476187, 66748660
1778801352.989057, 751.5279329411503, 66793862
1778801353.109997, 751.5279468258677, 66724258
1778801353.2296193, 751.527964459648, 66830175
1778801353.3535144, 751.5279790791076, 66777095
1778801353.4703255, 751.5279851642694, 66795503
1778801353.5865152, 751.527996882445, 66802033
1778801353.7039015, 751.528016513216, 66819998
1778801353.8238018, 751.5280328470732, 66753478
1778801353.9452116, 751.5280407785082, 66742746
1778801354.0666585, 751.5280522894509, 66746855
1778801354.18609, 751.5280702246685, 66789792
1778801354.29408, 751.5280771010913, 66798331
1778801354.4135952, 751.5280929074447, 66734330
1778801354.5357997, 751.5281002736954, 66778565
1778801354.6543522, 751.5281092413053, 66779558
1778801354.7713969, 751.5281311705031, 66741830
1778801354.8857353, 751.5281495013544, 66807142
1778801354.9977674, 751.5281569994829, 66803458
1778801355.1296585, 751.5281642150187, 66770279
1778801355.2506208, 751.5281811140679, 66760185
1778801355.3674414, 751.5281963740796, 66769667
1778801355.4907887, 751.5282023273683, 66807843
1778801355.610231, 751.5282167584419, 66801206
1778801355.731924, 751.5282379340653, 66739201
1778801355.851276, 751.5282487856306, 66781854
1778801355.9665048, 751.5282524216586, 66798507
1778801356.0821352, 751.5282664571041, 66805479
1778801356.2065945, 751.528279267981, 66776863
1778801356.3248835, 751.5282977683952, 66748705
1778801356.4539242, 751.5283024217582, 66797264
1778801356.5785897, 751.5282887442623, 66759616
1778801356.7081952, 751.528260164703, 66741298
1778801356.8382034, 751.528248333482, 66769228
1778801356.9620886, 751.5282235595093, 66781057
1778801357.0842102, 751.5282142904646, 66724190
1778801357.2081091, 751.5281974479323, 66709725
1778801357.3297448, 751.5281697915165, 66769504
1778801357.453517, 751.5281598065712, 66744743
1778801357.5716245, 751.5281418336704, 66759892
1778801357.694718, 751.5281232579059, 66767521
1778801357.8167984, 751.5281026663141, 66726398
1778801357.9420729, 751.5280899119617, 66753486
1778801358.066197, 751.5280637815545, 66792848
1778801358.1823144, 751.5280477491281, 66739890
1778801358.2933302, 751.5280365207783, 66790993
1778801358.4213696, 751.5280202245998, 66738020
1778801358.547469, 751.5279988982727, 66776751
1778801358.6646743, 751.5279877076033, 66813835
1778801358.781538, 751.5279720519704, 66790835
1778801358.9097898, 751.5279542486342, 66813540
1778801359.0326142, 751.5279432840401, 66768794
1778801359.1587691, 751.5279228243347, 66763256
1778801359.2809293, 751.5279084121119, 66823023
1778801359.4000123, 751.5278955635687, 66752236
1778801359.5280266, 751.5278721649031, 66759294
1778801359.6485105, 751.527858713497, 66797720
1778801359.7727025, 751.5278528355717, 66770200
1778801359.8951566, 751.5278269124154, 66728914
1778801360.020578, 751.5278203185896, 66780183
1778801360.145536, 751.5278013848905, 66766187
1778801360.2695582, 751.5277823004764, 66825981
1778801360.3885143, 751.5277765355893, 66757743
1778801360.5027814, 751.5277609930023, 66788408
1778801360.6354554, 751.5277350510129, 66761362
1778801360.7553494, 751.527729041213, 66763491
1778801360.8758152, 751.5277091655436, 66777393
1778801360.995105, 751.5276938113543, 66785062
1778801361.112862, 751.5276819236326, 66813053
1778801361.236776, 751.5276738226498, 66742217
1778801361.3546953, 751.5276539469833, 66750255
1778801361.4766376, 751.5276362378596, 66809219
1778801361.5943544, 751.5276263282865, 66833872
1778801361.7211013, 751.5276146666408, 66810977
1778801361.8397014, 751.5275947532986, 66844204
1778801361.9631054, 751.5275860871328, 66884644
1778801362.0878563, 751.5275724850211, 66921146
1778801362.1986141, 751.5275586756753, 66929338
1778801362.3241868, 751.5275388942125, 66960138
1778801362.4445403, 751.527527439804, 66856312
1778801362.5691817, 751.5275097872046, 66829631
1778801362.6917431, 751.5274924925563, 66823720
1778801362.8131535, 751.527487707327, 66815500
1778801362.9378555, 751.5274660795984, 66755373
1778801363.060102, 751.5274550585002, 66777857
1778801363.183173, 751.5274490675444, 66766043
1778801363.3043158, 751.5274235023662, 66780868
1778801363.4268363, 751.5274168331895, 66770544
1778801363.5505645, 751.5274035325155, 66780242
1778801363.671125, 751.5273798324489, 66792109
1778801363.7899106, 751.5273683968848, 66808520
1778801363.9128733, 751.5273641580018, 66769520
1778801364.0327215, 751.5273424926014, 66766139
1778801364.1515923, 751.5273288716589, 66810115
1778801364.2713864, 751.5273175114542, 66811656
1778801364.3931549, 751.527306603397, 66819316
1778801364.5093455, 751.5272902884109, 66788283
1778801364.641803, 751.5272786267758, 66834479
1778801364.7588208, 751.5272693200753, 66924371
1778801364.880727, 751.5272430766883, 66973626
1778801365.0021708, 751.5272318483624, 67042746
1778801365.1271586, 751.5272252733865, 66997663
1778801365.254806, 751.5272107669931, 66976530
1778801365.3794243, 751.5271962794397, 66899203
1778801365.5019305, 751.5271785138192, 66827576
1778801365.6239905, 751.5271675115689, 66840267
1778801365.7386234, 751.5271578092423, 66809730
1778801365.8590586, 751.5271477301266, 66851660
1778801365.990465, 751.5271208085272, 66806803
