1777947974.347657, 398.91144393, 66691814
1777947974.4956255, 398.9114382, 66655349
1777947974.648191, 398.91143721, 66650005
1777947974.7979968, 398.91143156, 66695463
1777947974.9570858, 398.91142703, 66704053
1777947975.0994163, 398.91142706, 66696336
1777947975.2556903, 398.91142166, 66716586
1777947975.407212, 398.91141729, 66686228
1777947975.5608106, 398.91141483, 66691925
1777947975.7154746, 398.91141235, 66705325
1777947975.8703804, 398.91140731, 66687304
1777947976.0127406, 398.91140427, 66729331
1777947976.1653366, 398.91140214, 66708014
1777947976.3121345, 398.91140147, 66705224
1777947976.462486, 398.91139565, 66693607
1777947976.6144955, 398.91139299, 66695116
1777947976.76094, 398.91139221, 66680670
1777947976.9125347, 398.9113889, 66710758
1777947977.0652301, 398.91138672, 66728789
1777947977.2100723, 398.91138451, 66716908
1777947977.3599403, 398.91138111, 66709589
1777947977.5112762, 398.91137993, 66716243
1777947977.6653194, 398.9113764, 66658064
1777947977.8166325, 398.91137177, 66688368
1777947977.9669275, 398.91136927, 66718306
1777947978.1159909, 398.91136711, 66691671
1777947978.2710984, 398.91136319, 66692002
1777947978.4258363, 398.91136357, 66695825
1777947978.576035, 398.91135992, 66675885
1777947978.7287698, 398.91135352, 66704897
1777947978.8779297, 398.9113519, 66710248
1777947979.0291796, 398.91134816, 66681429
1777947979.1780248, 398.91134456, 66691766
1777947979.3240838, 398.91134073, 66717390
1777947979.4762454, 398.9113365, 66733731
1777947979.6289597, 398.91133372, 66659227
1777947979.785078, 398.9113322, 66717428
1777947979.9333148, 398.91133125, 66694495
1777947980.0831292, 398.91132867, 66687961
1777947980.2275438, 398.9113252, 66673095
1777947980.3751454, 398.91132139, 66672949
1777947980.5982938, 398.91132058, 66730176
1777947980.7425501, 398.91131208, 66712960
1777947980.8698652, 398.91131358, 66695446
1777947981.00411, 398.91130705, 66708033
1777947981.1366355, 398.91130668, 66702802
1777947981.2779138, 398.9113055, 66719775
1777947981.4089372, 398.91129996, 66708033
1777947981.5367668, 398.91129796, 66733835
1777947981.6664178, 398.91129536, 66662983
1777947981.797775, 398.91129621, 66652276
1777947981.9243648, 398.91129476, 66680647
1777947982.0553634, 398.91128817, 66718660
1777947982.187488, 398.91128346, 66694087
1777947982.3316982, 398.91128191, 66723735
1777947982.4628081, 398.91128061, 66684048
1777947982.596107, 398.91127918, 66701813
1777947982.7256703, 398.91127555, 66687968
1777947982.8574076, 398.91127361, 66738257
1777947982.9815671, 398.91127041, 66733348
1777947983.107143, 398.91127037, 66707798
1777947983.23181, 398.91126491, 66702185
1777947983.3593974, 398.9112616, 66704473
1777947983.486663, 398.91125906, 66697739
1777947983.6185277, 398.91125738, 66682396
1777947983.7466643, 398.91125538, 66734793
1777947983.8715165, 398.91125381, 66700999
1777947984.0010395, 398.91125097, 66709979
1777947984.1311433, 398.91124908, 66757839
1777947984.2599106, 398.91124492, 66720435
1777947984.3933468, 398.91124425, 66696285
1777947984.5231657, 398.91123914, 66721457
1777947984.661785, 398.91123917, 66721803
1777947984.7895317, 398.91123577, 66709604
1777947984.9150953, 398.91123505, 66682122
1777947985.0472505, 398.9112313, 66672869
1777947985.1745646, 398.91123191, 66652570
1777947985.3000205, 398.91122641, 66673578
1777947985.4268517, 398.91122598, 66686513
1777947985.5583134, 398.91122164, 66716659
1777947985.6875246, 398.91122151, 66700344
1777947985.8114526, 398.91121706, 66678510
1777947985.9361465, 398.9112166, 66733435
1777947986.067165, 398.91121376, 66715704
1777947986.1909368, 398.9112115, 66733176
1777947986.305916, 398.91121072, 66703760
1777947986.436897, 398.9112057, 66685848
1777947986.5668979, 398.91120521, 66735254
1777947986.6951118, 398.91119897, 66722481
1777947986.8175426, 398.91119902, 66683763
1777947986.9564087, 398.91119614, 66721027
1777947987.0865786, 398.91119166, 66747488
1777947987.2142522, 398.91119129, 66697996
1777947987.3462353, 398.91118897, 66725762
1777947987.4699903, 398.91118696, 66717441
1777947987.5938442, 398.91118486, 66707242
1777947987.7250683, 398.91117999, 66715345
1777947987.8538516, 398.91117862, 66750722
1777947987.9791727, 398.91117557, 66673922
1777947988.104983, 398.91117613, 66701366
1777947988.229366, 398.91117061, 66673760
1777947988.356837, 398.91117094, 66706658
1777947988.4858868, 398.91116557, 66702637
1777947988.6107457, 398.91116479, 66651872
1777947988.7399921, 398.91116386, 66627496
1777947988.8833513, 398.91116079, 66701929
1777947989.0149088, 398.91115738, 66696937
1777947989.1562283, 398.9111534, 66690442
1777947989.2924614, 398.91115218, 66740804
1777947989.4200835, 398.91115165, 66699830
1777947989.5608625, 398.91114761, 66694780
1777947989.695976, 398.91114456, 66734483
1777947989.8314085, 398.91114449, 66708480
1777947989.9683113, 398.91113966, 66667194
1777947990.1030385, 398.91113719, 66730224
1777947990.2285607, 398.91113802, 66720677
1777947990.358783, 398.91113213, 66681134
1777947990.4970884, 398.91112672, 66669348
1777947990.6372235, 398.91112626, 66696404
1777947990.7840426, 398.91112367, 66727570
1777947990.9321227, 398.91112202, 66699880
1777947991.0816402, 398.91111936, 66684413
1777947991.2178164, 398.91111505, 66688341
1777947991.3636098, 398.91111092, 66673618
1777947991.5047565, 398.91111185, 66666931
1777947991.653245, 398.9111082, 66659679
1777947991.803334, 398.91110604, 66700337
1777947991.9613214, 398.9111032, 66694766
1777947992.1052988, 398.9110982, 66678561
1777947992.237786, 398.9110961, 66694827
1777947992.3812144, 398.91109351, 66699548
1777947992.5309248, 398.91109121, 66728450
1777947992.6823635, 398.91108906, 66741921
1777947992.833241, 398.91108668, 66697534
1777947992.987363, 398.9110865, 66739618
1777947993.1406214, 398.91108148, 66725216
1777947993.2839637, 398.91107838, 66709770
1777947993.4215603, 398.91107693, 66686182
1777947993.558424, 398.91107793, 66736800
1777947993.6896994, 398.91108365, 66699362
1777947993.8177724, 398.91108827, 66700412
1777947993.9430413, 398.9110905, 66705447
1777947994.0714135, 398.91109189, 66708439
1777947994.1958244, 398.91109433, 66709206
1777947994.3351657, 398.91109854, 66717374
1777947994.466993, 398.91109969, 66722755
1777947994.5947108, 398.91110496, 66667183
1777947994.720586, 398.91110739, 66716476
1777947994.8394825, 398.91110927, 66672585
1777947994.975632, 398.91111207, 66720911
1777947995.1020496, 398.91111805, 66649830
1777947995.2328234, 398.91112165, 66710145
1777947995.3617163, 398.91112379, 66702636
1777947995.5021677, 398.91112511, 66690981
1777947995.641293, 398.91112815, 66716210
1777947995.786108, 398.91113126, 66697546
1777947995.91523, 398.91113706, 66707231
1777947996.0469067, 398.91113827, 66691304
1777947996.182686, 398.91114427, 66682557
1777947996.3129349, 398.91114575, 66718369
1777947996.4413793, 398.91114934, 66745693
1777947996.5714428, 398.91114987, 66723259
1777947996.7029474, 398.91115291, 66671442
1777947996.8535554, 398.91115587, 66694348
1777947996.9993763, 398.911159, 66697621
1777947997.1330905, 398.9111625, 66684829
1777947997.2661304, 398.9111652, 66705436
1777947997.4043026, 398.91116698, 66696575
1777947997.5479767, 398.91117272, 66670023
1777947997.6907654, 398.91117591, 66722084
1777947997.8263247, 398.91117791, 66682819
1777947997.9563012, 398.9111799, 66684571
1777947998.092483, 398.91118471, 66757048
1777947998.2212448, 398.91118611, 66720083
1777947998.3500404, 398.91118707, 66684431
1777947998.4826891, 398.9111897, 66727554
1777947998.616787, 398.9111919, 66693692
1777947998.751425, 398.91119588, 66708740
1777947998.889951, 398.91119997, 66738935
1777947999.0306818, 398.9112031, 66691452
1777947999.1664474, 398.91120444, 66705835
1777947999.29958, 398.91120652, 66714329
1777947999.4397788, 398.9112149, 66726335
1777947999.5723143, 398.9112158, 66701549
1777947999.7014601, 398.91122131, 66669245
1777947999.8521361, 398.91122119, 66685865
1777947999.9873576, 398.91122665, 66701556
1777948000.1219647, 398.91122936, 66703415
1777948000.2548356, 398.91122898, 66697500
1777948000.3890965, 398.91123364, 66688786
1777948000.51242, 398.91123386, 66713065
1777948000.6533568, 398.91123649, 66716120
1777948000.7914007, 398.91123935, 66737318
1777948000.9248612, 398.91124177, 66694602
1777948001.058637, 398.91124537, 66688329
1777948001.1940548, 398.91124784, 66679860
1777948001.3235304, 398.91124781, 66718328
1777948001.4523342, 398.9112537, 66736390
1777948001.579349, 398.91125461, 66691688
1777948001.7169955, 398.91125842, 66716094
1777948001.8531215, 398.91125855, 66678554
1777948001.9849331, 398.91126089, 66713561
1777948002.1113734, 398.91126579, 66739976
1777948002.2560742, 398.91126791, 66692956
1777948002.393497, 398.9112701, 66670801
1777948002.5327542, 398.91127295, 66689299
1777948002.6706507, 398.91127762, 66682713
1777948002.7993913, 398.91127915, 66688724
1777948002.9357574, 398.91128104, 66688956
1777948003.0664105, 398.91128472, 66712478
1777948003.1958447, 398.91128444, 66741767
1777948003.3197587, 398.91128692, 66678966
1777948003.447841, 398.9112906, 66733973
1777948003.5797043, 398.91129363, 66709134
1777948003.721523, 398.91129511, 66684769
1777948003.8599093, 398.9112978, 66685718
1777948003.987909, 398.91130164, 66694225
1777948004.1155608, 398.91130259, 66708253
1777948004.2578962, 398.91130397, 66703048
1777948004.3897753, 398.9113094, 66713687
1777948004.519461, 398.91131046, 66697454
1777948004.6606543, 398.91131451, 66746034
1777948004.7952516, 398.91131588, 66655435
1777948004.9365244, 398.91132138, 66710648
1777948005.074784, 398.91132144, 66704248
1777948005.2048652, 398.91132438, 66749784
1777948005.331133, 398.91132828, 66701249
1777948005.4738927, 398.91132952, 66711431
1777948005.6079443, 398.91133191, 66692411
1777948005.7422519, 398.91133621, 66744635
1777948005.8745556, 398.91133592, 66684444
1777948006.0006347, 398.91134215, 66692385
1777948006.1312847, 398.91134349, 66701080
1777948006.2562513, 398.91134917, 66703816
1777948006.3845756, 398.91134837, 66723853
1777948006.5178425, 398.91135347, 66686323
1777948006.6562843, 398.9113575, 66653233
1777948006.792337, 398.91135633, 66702415
1777948006.936702, 398.9113598, 66737060
1777948007.0715725, 398.91136246, 66729295
1777948007.2115445, 398.91136517, 66722755
1777948007.3377025, 398.91136581, 66707246
1777948007.4720516, 398.91137026, 66740453
1777948007.6000695, 398.91137064, 66708405
1777948007.7274978, 398.91137415, 66726986
1777948007.859131, 398.91137623, 66753524
1777948007.9903102, 398.91138002, 66669058
1777948008.1191902, 398.91138042, 66710512
1777948008.2501614, 398.91138587, 66688268
1777948008.3759723, 398.91138901, 66753492
1777948008.5021887, 398.9113898, 66728696
1777948008.6308892, 398.9113912, 66749095
1777948008.7498899, 398.91139252, 66690275
1777948008.88694, 398.91139696, 66657649
1777948009.0128324, 398.91139729, 66725756
1777948009.143635, 398.91139896, 66711478
1777948009.285676, 398.91140224, 66731591
1777948009.4116766, 398.91140617, 66712227
1777948009.539948, 398.91140648, 66672825
1777948009.668763, 398.91140968, 66714489
1777948009.7989535, 398.91141204, 66680427
1777948009.9479518, 398.91141664, 66693394
1777948010.081185, 398.91142044, 66685268
1777948010.2041805, 398.91142333, 66711664
1777948010.3278346, 398.91142614, 66681811
1777948010.46648, 398.91142741, 66671476
1777948010.6023734, 398.91143, 66705378
1777948010.7297835, 398.9114315, 66664032
1777948010.8537326, 398.91143156, 66712840
1777948010.984402, 398.91143511, 66702369
1777948011.124693, 398.91143637, 66712096
1777948011.254304, 398.91143965, 66671688
1777948011.384793, 398.91144111, 66683958
1777948011.5110223, 398.91144402, 66743651
1777948011.6377678, 398.91144422, 66720824
1777948011.7805786, 398.91144652, 66709468
1777948011.9152894, 398.91145057, 66740433
1777948012.04537, 398.91145174, 66747810
1777948012.175681, 398.91145704, 66703854
1777948012.3097901, 398.91145905, 66707832
1777948012.4380214, 398.91146067, 66683149
1777948012.5723972, 398.91146577, 66678919
1777948012.7038496, 398.911466, 66713832
1777948012.8320925, 398.91147179, 66701896
1777948012.965343, 398.91147114, 66718793
1777948013.1115482, 398.91147506, 66701387
1777948013.2503412, 398.91147755, 66689009
1777948013.386938, 398.91148064, 66696167
1777948013.5282373, 398.91148155, 66707274
1777948013.6646607, 398.9114852, 66665135
1777948013.79646, 398.91148599, 66674899
1777948013.9386296, 398.91149012, 66725799
1777948014.0698242, 398.91149265, 66709924
1777948014.2062654, 398.91149197, 66713767
1777948014.3456216, 398.91149441, 66682384
1777948014.4826956, 398.91149938, 66705613
1777948014.619952, 398.91150308, 66702192
1777948014.7679644, 398.91150445, 66673393
1777948014.9130821, 398.91150767, 66713088
1777948015.0423465, 398.91150788, 66710782
1777948015.169843, 398.91151181, 66690092
1777948015.2987468, 398.9115127, 66722345
1777948015.4385018, 398.91151601, 66687353
1777948015.568963, 398.91152103, 66689702
1777948015.699653, 398.91152155, 66685628
1777948015.8291006, 398.91152567, 66714035
1777948015.9667077, 398.91152528, 66721304
1777948016.0957367, 398.91152939, 66676606
1777948016.2262657, 398.91153429, 66701891
1777948016.353921, 398.91153573, 66746958
1777948016.4829757, 398.91153827, 66741121
1777948016.622218, 398.91153964, 66693895
1777948016.7593772, 398.91154387, 66688603
1777948016.890388, 398.91154695, 66704878
1777948017.0322187, 398.91154782, 66707794
1777948017.1626525, 398.91155269, 66734214
1777948017.294059, 398.91155487, 66715601
1777948017.4236593, 398.91155676, 66677653
1777948017.5648143, 398.91155911, 66689239
1777948017.702248, 398.91156095, 66711352
1777948017.8411486, 398.91156478, 66693114
1777948017.97083, 398.91156563, 66725716
1777948018.109359, 398.91156985, 66702927
1777948018.2470846, 398.91157121, 66696244
1777948018.3848736, 398.91157196, 66709904
1777948018.516711, 398.91157168, 66727806
1777948018.653926, 398.91156819, 66716608
1777948018.7884037, 398.9115662, 66706636
1777948018.913496, 398.91156045, 66690710
1777948019.0383775, 398.91155693, 66726512
1777948019.1673334, 398.9115534, 66703343
1777948019.292823, 398.91155149, 66698969
1777948019.4426632, 398.91154731, 66719971
1777948019.5731268, 398.91154139, 66705711
1777948019.7181442, 398.91153888, 66689751
1777948019.8576128, 398.91153645, 66754423
1777948019.9990675, 398.91153057, 66702669
1777948020.131825, 398.91152908, 66715238
1777948020.2612052, 398.91152623, 66727214
1777948020.3797543, 398.91152277, 66685404
1777948020.5097618, 398.91151956, 66703812
1777948020.633148, 398.91151868, 66636525
1777948020.7638648, 398.91151377, 66711806
1777948020.894119, 398.91151205, 66695109
1777948021.0323715, 398.91150697, 66715319
1777948021.1723077, 398.91150289, 66699237
1777948021.311501, 398.91150217, 66758839
1777948021.4426908, 398.91149922, 66705737
1777948021.5743349, 398.91149439, 66760767
1777948021.7187119, 398.91149199, 66740143
1777948021.850406, 398.91148995, 66683059
1777948021.9800377, 398.91148745, 66730958
1777948022.1129496, 398.91148553, 66731428
1777948022.2354813, 398.91148034, 66739236
1777948022.3708959, 398.91147972, 66726835
1777948022.5017464, 398.91147551, 66767944
1777948022.6274803, 398.91147591, 66683447
1777948022.7610261, 398.91147112, 66719624
1777948022.8836935, 398.91146732, 66719905
1777948023.01149, 398.91146726, 66718548
1777948023.1356506, 398.91146421, 66712733
1777948023.2782905, 398.91146123, 66715653
1777948023.4126546, 398.91145722, 66696424
1777948023.5445366, 398.91145136, 66727364
1777948023.6712832, 398.91145043, 66705204
1777948023.8002317, 398.91145002, 66683346
1777948023.931677, 398.91144673, 66680237
1777948024.0591137, 398.91144108, 66671400
1777948024.1957023, 398.91144151, 66647465
1777948024.3231542, 398.91143891, 66677456
1777948024.44878, 398.91143645, 66682257
1777948024.5829642, 398.91143434, 66690188
1777948024.7140775, 398.91143159, 66742654
1777948024.839904, 398.91142827, 66692499
1777948024.9681323, 398.91142788, 66749275
1777948025.1016474, 398.91142375, 66712262
1777948025.2360654, 398.91142196, 66738653
1777948025.3740823, 398.91142099, 66688272
1777948025.503871, 398.91141627, 66718056
1777948025.6353533, 398.91141655, 66701562
1777948025.7539535, 398.91141299, 66748481
1777948025.8940399, 398.91141079, 66691003
1777948026.0296726, 398.91140804, 66731022
1777948026.1895955, 398.91140557, 66752983
1777948026.3209386, 398.91140162, 66705202
1777948026.4483688, 398.91140117, 66715723
1777948026.5755386, 398.91139661, 66715216
1777948026.722683, 398.91139358, 66712375
1777948026.8585467, 398.91138735, 66649186
1777948027.0122085, 398.91138462, 66696148
1777948027.1428878, 398.91138149, 66751612
1777948027.2754035, 398.91137866, 66726568
1777948027.4110882, 398.91137576, 66663100
1777948027.5341184, 398.9113762, 66721631
1777948027.6650014, 398.91137324, 66698054
1777948027.793206, 398.91137192, 66713261
1777948027.9399567, 398.91136993, 66683194
1777948028.0714724, 398.91136498, 66682492
1777948028.2021403, 398.91136428, 66729634
1777948028.3425193, 398.91136109, 66685934
1777948028.4767947, 398.91135882, 66692314
1777948028.6050851, 398.91135787, 66668480
1777948028.7348819, 398.91135195, 66776132
1777948028.8601482, 398.91135116, 66683799
1777948028.9866095, 398.911346, 66694873
1777948029.1207273, 398.91134505, 66708197
1777948029.24613, 398.91134112, 66678905
1777948029.388348, 398.91133676, 66687568
1777948029.536931, 398.91133296, 66709182
1777948029.6713083, 398.91133483, 66710891
1777948029.8155925, 398.91132897, 66703292
1777948029.947061, 398.91132533, 66720697
1777948030.0714037, 398.91132468, 66681674
1777948030.2075682, 398.91132127, 66743884
1777948030.3448603, 398.91131983, 66732845
1777948030.4784372, 398.91132026, 66697272
1777948030.6154153, 398.91131556, 66722236
1777948030.7423484, 398.91131474, 66736051
1777948030.87142, 398.91131206, 66760347
1777948031.0105193, 398.91130772, 66724929
1777948031.1398816, 398.91130854, 66684890
1777948031.266324, 398.91130272, 66678575
1777948031.3933175, 398.91130191, 66708655
1777948031.5290072, 398.91129958, 66748206
1777948031.6609745, 398.9112927, 66672848
1777948031.794106, 398.91129096, 66732022
1777948031.923437, 398.91128708, 66720971
1777948032.0393944, 398.91128631, 66674179
1777948032.1788914, 398.91128428, 66730619
1777948032.3087604, 398.91128294, 66709511
1777948032.4383051, 398.9112786, 66709149
1777948032.5661364, 398.91127853, 66669549
1777948032.6932957, 398.91127366, 66727067
1777948032.8303795, 398.91127109, 66713576
1777948032.9696755, 398.91127032, 66675342
1777948033.1002889, 398.91126754, 66707659
1777948033.2331145, 398.91126794, 66708582
1777948033.3599584, 398.91126055, 66690722
1777948033.4898868, 398.91126096, 66714234
1777948033.6266465, 398.9112559, 66718406
1777948033.7509935, 398.91125527, 66708061
1777948033.8769073, 398.9112512, 66725975
1777948034.0112834, 398.91125142, 66711616
1777948034.1316144, 398.91124806, 66702134
1777948034.2667084, 398.91124426, 66746065
1777948034.4039698, 398.91124395, 66747367
1777948034.5351613, 398.91123688, 66700050
1777948034.6640592, 398.91123695, 66708520
1777948034.796228, 398.91123356, 66704071
1777948034.9405863, 398.91123168, 66756133
1777948035.0758505, 398.91123128, 66672330
1777948035.2290792, 398.9112261, 66732683
1777948035.3634877, 398.91122598, 66726874
1777948035.4972436, 398.91122061, 66699445
1777948035.6301634, 398.91121793, 66694721
1777948035.7546225, 398.91121643, 66699198
1777948035.8825374, 398.91121597, 66717704
1777948036.0166214, 398.91121108, 66679985
1777948036.1591141, 398.91120924, 66748611
1777948036.2954926, 398.91120523, 66708009
1777948036.4321034, 398.91120334, 66742934
1777948036.5523145, 398.91119902, 66723251
1777948036.6866536, 398.91119926, 66708336
1777948036.8240063, 398.91119708, 66683414
1777948036.96528, 398.91119371, 66701389
1777948037.098491, 398.91119108, 66760641
1777948037.232481, 398.91119031, 66658576
1777948037.379642, 398.91118782, 66685796
1777948037.5104353, 398.91118389, 66712618
1777948037.640228, 398.91118308, 66717278
1777948037.7682607, 398.91117844, 66733944
1777948037.8923764, 398.91117776, 66700880
1777948038.0302296, 398.91117226, 66700756
1777948038.157392, 398.91117284, 66668363
1777948038.2909307, 398.91116934, 66695052
1777948038.424283, 398.91116708, 66742859
1777948038.549204, 398.91116504, 66741020
1777948038.680592, 398.91116254, 66746865
1777948038.807967, 398.91116147, 66675291
1777948038.9431021, 398.91115637, 66724204
1777948039.0719306, 398.91115639, 66752174
1777948039.2044826, 398.9111521, 66651018
1777948039.3533883, 398.91114994, 66750392
1777948039.4821088, 398.91114799, 66696917
1777948039.61317, 398.91114567, 66723082
1777948039.7408335, 398.91114398, 66663971
1777948039.8700888, 398.91114285, 66699832
1777948040.0000212, 398.91113993, 66691108
1777948040.128339, 398.91113463, 66687574
1777948040.2554045, 398.91113304, 66671667
1777948040.3801053, 398.91112863, 66730182
1777948040.5108318, 398.91112752, 66685723
1777948040.6394544, 398.91112608, 66726070
1777948040.7696674, 398.91112446, 66716309
1777948040.9110177, 398.91112149, 66705689
1777948041.0488157, 398.91111947, 66712400
1777948041.174513, 398.91111422, 66708203
1777948041.3171391, 398.91111232, 66661818
1777948041.4441242, 398.91110919, 66719480
1777948041.5716763, 398.91110967, 66695123
1777948041.6988928, 398.91110338, 66713821
1777948041.8317227, 398.91110409, 66665284
1777948041.9561357, 398.91109949, 66753119
1777948042.089326, 398.91109802, 66738466
1777948042.2334435, 398.91109606, 66687282
1777948042.3718004, 398.91109452, 66705116
1777948042.524484, 398.91109126, 66717227
1777948042.6580195, 398.91108665, 66714699
1777948042.7929647, 398.91108521, 66730410
1777948042.9230258, 398.91108246, 66701112
1777948043.0602698, 398.91107841, 66735136
1777948043.2012138, 398.91107585, 66723430
1777948043.3365626, 398.91107409, 66718923
1777948043.4863417, 398.91107692, 66717244
1777948043.620765, 398.91107941, 66676048
1777948043.753458, 398.91108285, 66701606
1777948043.8820384, 398.91108827, 66706919
1777948044.0175543, 398.91108998, 66753225
1777948044.1480849, 398.91109487, 66711255
1777948044.2777371, 398.91109948, 66743898
1777948044.41515, 398.91110086, 66675823
1777948044.5460405, 398.91110548, 66721637
1777948044.6784575, 398.91110569, 66719453
1777948044.8117259, 398.9111082, 66712624
1777948044.9440198, 398.91111563, 66706114
1777948045.0740097, 398.91111804, 66704663
1777948045.2045767, 398.9111221, 66710099
1777948045.3364983, 398.91112444, 66743002
1777948045.4698188, 398.91112827, 66666625
1777948045.600401, 398.91112868, 66687547
1777948045.7343388, 398.91113362, 66679305
1777948045.862692, 398.91113693, 66672660
1777948046.0004659, 398.91113731, 66744279
1777948046.1356227, 398.91114131, 66686467
1777948046.2607157, 398.91114446, 66679886
1777948046.3931932, 398.91114568, 66711884
1777948046.53776, 398.91115184, 66730242
1777948046.6637363, 398.91115321, 66729362
1777948046.7949562, 398.9111571, 66711497
1777948046.9362166, 398.9111611, 66734773
1777948047.068163, 398.91116527, 66719361
1777948047.200305, 398.91116818, 66714176
1777948047.3428376, 398.91117007, 66699809
1777948047.4775493, 398.91117024, 66695714
1777948047.6048768, 398.91117338, 66691603
1777948047.7328327, 398.9111798, 66731095
1777948047.858412, 398.91117871, 66666823
1777948047.9865985, 398.91118197, 66675526
1777948048.1208925, 398.91118329, 66715793
1777948048.2559984, 398.91118754, 66659316
1777948048.3850703, 398.91118825, 66682759
1777948048.542139, 398.9111921, 66686556
1777948048.6700177, 398.91119277, 66730650
1777948048.800692, 398.91119921, 66668024
1777948048.929484, 398.91119919, 66727932
1777948049.0637262, 398.91120395, 66685107
1777948049.1886883, 398.91120541, 66708092
1777948049.3344493, 398.91121023, 66731837
1777948049.4622946, 398.91121342, 66751553
1777948049.5959451, 398.91121403, 66690148
1777948049.7225661, 398.91121718, 66706936
1777948049.848857, 398.91121785, 66687773
1777948049.9734056, 398.91122304, 66717975
1777948050.0989542, 398.91122602, 66740322
1777948050.23338, 398.91122873, 66688892
1777948050.3593802, 398.91122924, 66718794
1777948050.488413, 398.9112328, 66713583
1777948050.6326606, 398.9112356, 66728318
1777948050.7691314, 398.91123724, 66706936
1777948050.9061148, 398.91124374, 66729156
1777948051.0389323, 398.91124438, 66708992
1777948051.1705432, 398.91124716, 66748646
1777948051.296871, 398.91125269, 66723321
1777948051.4419978, 398.91125414, 66674199
1777948051.5684185, 398.9112542, 66718413
1777948051.7001545, 398.91125936, 66702992
1777948051.8467245, 398.91125807, 66732363
1777948051.98197, 398.91126074, 66722153
1777948052.1238976, 398.91126499, 66718269
1777948052.2541237, 398.91127002, 66711746
1777948052.3839352, 398.91127243, 66687683
1777948052.520104, 398.91127443, 66705510
1777948052.6560547, 398.91127605, 66731700
1777948052.7885966, 398.91127691, 66685354
1777948052.9168823, 398.911282, 66785309
1777948053.0636196, 398.91128236, 66731347
1777948053.2009103, 398.91128617, 66662061
1777948053.3430564, 398.91129058, 66740387
1777948053.477594, 398.91129412, 66726558
1777948053.6047854, 398.91129701, 66714154
1777948053.7331707, 398.91129798, 66721724
1777948053.8628511, 398.91129963, 66750073
1777948053.9988806, 398.91130206, 66726476
1777948054.1368575, 398.91130547, 66731696
1777948054.265177, 398.91131057, 66723887
1777948054.408927, 398.91131018, 66691611
1777948054.5463274, 398.91131432, 66732782
1777948054.6727674, 398.91131554, 66728814
1777948054.7994938, 398.91131729, 66722101
1777948054.9364007, 398.91132114, 66683645
1777948055.062201, 398.91132252, 66681180
1777948055.1820667, 398.91132582, 66683398
1777948055.3151906, 398.91132832, 66761233
1777948055.445541, 398.91133259, 66710016
1777948055.573433, 398.91133383, 66704600
1777948055.7039318, 398.91133746, 66717523
1777948055.8383157, 398.91133764, 66726397
1777948055.971759, 398.91134262, 66712082
1777948056.100487, 398.91134421, 66729889
1777948056.2330134, 398.91134554, 66733043
1777948056.3566077, 398.91135109, 66731253
1777948056.4858675, 398.91135188, 66669963
1777948056.62634, 398.91135442, 66702405
1777948056.7614017, 398.91135708, 66713668
1777948056.8919494, 398.91135972, 66716080
1777948057.0333416, 398.91136229, 66692924
1777948057.1627333, 398.91136153, 66707426
1777948057.2889397, 398.91136822, 66715159
1777948057.4170966, 398.91137, 66661279
1777948057.5510178, 398.91137238, 66689539
1777948057.6816502, 398.91137451, 66681879
1777948057.818467, 398.91137741, 66684416
1777948057.9547806, 398.91138, 66723211
1777948058.1033733, 398.91138451, 66684178
1777948058.2482305, 398.91138649, 66740452
1777948058.3845494, 398.91138857, 66705375
1777948058.5138276, 398.91139082, 66716111
1777948058.6551104, 398.91139135, 66695795
1777948058.794065, 398.91139635, 66688307
1777948058.9254088, 398.91139861, 66674811
1777948059.0540273, 398.91140193, 66733674
1777948059.180982, 398.91140471, 66715277
1777948059.3107696, 398.91140693, 66706411
1777948059.4467678, 398.9114102, 66724063
1777948059.5707374, 398.91140985, 66708992
1777948059.7211819, 398.9114111, 66731913
1777948059.8667727, 398.91141545, 66706538
1777948059.9959598, 398.91141823, 66674416
1777948060.1281252, 398.91141936, 66637846
1777948060.2554898, 398.91142307, 66725464
1777948060.3956206, 398.9114228, 66729151
1777948060.5414693, 398.91142689, 66681670
1777948060.6898255, 398.91143082, 66686761
1777948060.821905, 398.91143322, 66677956
1777948060.958813, 398.91143721, 66753646
1777948061.0957835, 398.91144046, 66697254
1777948061.230421, 398.91143998, 66685873
1777948061.355037, 398.91144325, 66701728
1777948061.4789388, 398.91144531, 66710941
1777948061.6130178, 398.9114489, 66701558
1777948061.7634244, 398.91144978, 66711346
1777948061.892496, 398.91145213, 66751081
1777948062.0298376, 398.91145361, 66777625
1777948062.1723683, 398.91145691, 66695755
1777948062.3126025, 398.91146089, 66703546
1777948062.453989, 398.91146094, 66714457
1777948062.5789065, 398.91146401, 66724904
1777948062.7226136, 398.91146733, 66700474
1777948062.8603482, 398.9114739, 66697808
1777948062.9858885, 398.91147194, 66700161
1777948063.1143327, 398.91147518, 66702220
1777948063.245953, 398.91147776, 66707825
1777948063.3766196, 398.91148412, 66720924
1777948063.5022423, 398.91148374, 66726755
1777948063.6331837, 398.91148734, 66681941
1777948063.762572, 398.91148931, 66751790
1777948063.8906043, 398.91149237, 66696500
1777948064.0141993, 398.91149239, 66724156
1777948064.1412213, 398.91149334, 66725964
1777948064.2699935, 398.91149687, 66724363
1777948064.397156, 398.91149784, 66723727
1777948064.5261874, 398.91149914, 66699096
1777948064.6627533, 398.91150418, 66710975
1777948064.7883675, 398.91150431, 66734654
