1778013008.682522, 398.91180826, 66671021
1778013008.815418, 398.91180367, 66696077
1778013008.9243329, 398.91180264, 66692533
1778013009.079287, 398.91178964, 66672719
1778013009.2153265, 398.91178589, 66695817
1778013009.341561, 398.91177951, 66667078
1778013009.4815693, 398.91177359, 66650173
1778013009.6318665, 398.9117691, 66641213
1778013009.768149, 398.91176429, 66694910
1778013009.8997402, 398.91175964, 66691446
1778013010.0077198, 398.91175845, 66678901
1778013010.162056, 398.91175044, 66644070
1778013010.3134303, 398.9117449, 66677150
1778013010.4512558, 398.91173855, 66639068
1778013010.593153, 398.91173157, 66664759
1778013010.7357197, 398.91172551, 66687475
1778013010.8717756, 398.91171788, 66672256
1778013011.0135543, 398.91171395, 66664589
1778013011.1553924, 398.91170596, 66648608
1778013011.2984662, 398.91170394, 66673667
1778013011.4458127, 398.91169802, 66642856
1778013011.5714335, 398.9116899, 66649554
1778013011.722687, 398.91168488, 66670501
1778013011.8583899, 398.9116815, 66695398
1778013011.9921634, 398.91167692, 66701350
1778013012.14147, 398.91167132, 66620293
1778013012.3076823, 398.9116657, 66694390
1778013012.4494312, 398.9116575, 66640680
1778013012.5888145, 398.91165326, 66684521
1778013012.735136, 398.91164882, 66670383
1778013012.8730407, 398.91164351, 66673123
1778013013.014411, 398.91163721, 66716670
1778013013.1374874, 398.91163319, 66634079
1778013013.2963405, 398.91162757, 66674905
1778013013.4480052, 398.91161922, 66674383
1778013013.5830157, 398.91161413, 66688608
1778013013.7255778, 398.911611, 66669772
1778013013.8617852, 398.91160588, 66658658
1778013013.9761221, 398.91160298, 66653149
1778013014.106254, 398.91159577, 66639717
1778013014.2229555, 398.9115949, 66723080
1778013014.369748, 398.91158695, 66633962
1778013014.5161996, 398.91158017, 66657252
1778013014.6244357, 398.91157802, 66663908
1778013014.7748406, 398.91156998, 66666989
1778013014.9208715, 398.91156528, 66668841
1778013015.0500205, 398.91155913, 66657057
1778013015.172836, 398.9115549, 66702468
1778013015.3340845, 398.91155069, 66682192
1778013015.4779232, 398.91154503, 66602556
1778013015.6217356, 398.9115394, 66709202
1778013015.7530222, 398.91153215, 66656514
1778013015.8886068, 398.91152914, 66663975
1778013016.0236585, 398.91152513, 66643265
1778013016.1559699, 398.91151772, 66677262
1778013016.3027236, 398.9115108, 66663686
1778013016.4492958, 398.911506, 66623753
1778013016.5897074, 398.91149919, 66713521
1778013016.7434454, 398.91149799, 66650365
1778013016.8859591, 398.9114871, 66648141
1778013017.021958, 398.91148314, 66692276
1778013017.1657326, 398.91148006, 66634215
1778013017.3235478, 398.91147197, 66695647
1778013017.4532645, 398.91146975, 66708976
1778013017.5758011, 398.91146236, 66662461
1778013017.7030268, 398.91146007, 66632114
1778013017.8321228, 398.91145607, 66670341
1778013017.9706416, 398.91144977, 66676643
1778013018.1142175, 398.91144327, 66725474
1778013018.2505136, 398.91143664, 66597757
1778013018.3933475, 398.91143383, 66678545
1778013018.5345547, 398.91142644, 66643986
1778013018.6715007, 398.91142189, 66674325
1778013018.808335, 398.91141774, 66636844
1778013018.950485, 398.91141224, 66713923
1778013019.1034439, 398.91140779, 66677148
1778013019.2430232, 398.9114013, 66644861
1778013019.3765123, 398.91139384, 66703755
1778013019.514746, 398.91139205, 66629204
1778013019.6653085, 398.91138593, 66677902
1778013019.8085158, 398.91138117, 66677357
1778013019.9540758, 398.91137434, 66659507
1778013020.0928006, 398.91136997, 66637790
1778013020.2423272, 398.91136553, 66702977
1778013020.3885372, 398.91135928, 66696614
1778013020.5250847, 398.91135271, 66695767
1778013020.6614463, 398.91134585, 66657301
1778013020.787323, 398.91134195, 66663618
1778013020.9387789, 398.91133868, 66653022
1778013021.0685067, 398.91132966, 66669487
1778013021.2055504, 398.91132714, 66661718
1778013021.3523822, 398.91132227, 66667855
1778013021.4835148, 398.91131756, 66652379
1778013021.6259732, 398.91131067, 66661600
1778013021.8843338, 398.91130179, 66640450
1778013022.0450447, 398.91129667, 66641146
1778013022.204683, 398.91128692, 66677401
1778013022.369228, 398.91128325, 66692091
1778013022.5201201, 398.91127778, 66671860
1778013022.6741908, 398.91127219, 66643895
1778013022.8368397, 398.91126501, 66693170
1778013022.9951308, 398.91126199, 66701851
1778013023.1179898, 398.91126075, 66635415
1778013023.292298, 398.91125113, 66705478
1778013023.4498353, 398.91124351, 66700519
1778013023.6103432, 398.91123569, 66669522
1778013023.7673838, 398.91123264, 66672995
1778013023.9241495, 398.91122753, 66688187
1778013024.0902746, 398.91123663, 66666330
1778013024.2497633, 398.91124672, 66650233
1778013024.4082973, 398.91125392, 66681747
1778013024.5678098, 398.91126072, 66656067
1778013024.7264495, 398.91127157, 66675419
1778013024.8848314, 398.91127868, 66653956
1778013025.041517, 398.91128469, 66652368
1778013025.1987689, 398.91129604, 66635944
1778013025.3577945, 398.91130134, 66733303
1778013025.514856, 398.91130716, 66685332
1778013025.6784914, 398.91131865, 66692584
1778013025.8409219, 398.91132389, 66682970
1778013025.9987197, 398.91133396, 66655969
1778013026.1627948, 398.91134224, 66685782
1778013026.3166697, 398.9113471, 66712753
1778013026.4799767, 398.91135704, 66650436
1778013026.6387591, 398.91136135, 66659256
1778013026.7962232, 398.91136846, 66632854
1778013026.960101, 398.91137746, 66704809
1778013027.1158094, 398.91138277, 66655711
1778013027.2756734, 398.91138965, 66711240
1778013027.4432178, 398.91139944, 66643769
1778013027.600676, 398.91140462, 66670664
1778013027.7602575, 398.91141259, 66682801
1778013027.914948, 398.91141944, 66670022
1778013028.068235, 398.91142401, 66644010
1778013028.2214155, 398.91143017, 66639478
1778013028.3745308, 398.91143957, 66703507
1778013028.5303104, 398.91144686, 66678071
1778013028.6893108, 398.91145174, 66643682
1778013028.849938, 398.91145923, 66720747
1778013029.0064898, 398.91146719, 66702482
1778013029.169405, 398.91147019, 66730056
1778013029.3298671, 398.91147918, 66667121
1778013029.486184, 398.91148562, 66661857
1778013029.6407373, 398.9114906, 66629762
1778013029.7971537, 398.91149694, 66658523
1778013029.9642527, 398.91150687, 66650983
1778013030.1080053, 398.91151097, 66647110
1778013030.2824397, 398.91151822, 66660022
1778013030.4184115, 398.91152444, 66677030
1778013030.5909462, 398.91153163, 66640934
1778013030.750578, 398.91153484, 66683336
1778013030.9096627, 398.91154613, 66675946
1778013031.0698168, 398.91155157, 66636277
1778013031.220744, 398.9115567, 66703461
1778013031.3848436, 398.91156407, 66679997
1778013031.5482266, 398.91157002, 66687019
1778013031.704296, 398.9115735, 66691293
1778013031.8654084, 398.91158055, 66653997
1778013032.0236752, 398.91158996, 66709881
1778013032.18628, 398.91159397, 66648181
1778013032.3522003, 398.9116028, 66678482
1778013032.5120733, 398.91160748, 66673477
1778013032.6726835, 398.91161306, 66656170
1778013032.8271763, 398.91162186, 66635425
1778013032.988149, 398.91162556, 66660338
1778013033.1494853, 398.91163231, 66654798
1778013033.3088405, 398.91164133, 66692660
1778013033.4625204, 398.91164445, 66674455
1778013033.6158154, 398.9116537, 66703894
1778013033.7762094, 398.91165781, 66683054
1778013033.9338195, 398.91166477, 66683767
1778013034.091732, 398.91166804, 66673209
1778013034.2546375, 398.91167758, 66674503
1778013034.407446, 398.91168374, 66636282
1778013034.5720823, 398.91169018, 66637294
1778013034.7177703, 398.91169458, 66693263
1778013034.8867636, 398.9117005, 66679944
1778013035.0466287, 398.9117055, 66698312
1778013035.1876483, 398.911711, 66680830
1778013035.359701, 398.91172114, 66699230
1778013035.5178623, 398.91172668, 66649190
1778013035.6762955, 398.9117344, 66653422
1778013035.8369083, 398.91173956, 66691571
1778013035.9965334, 398.91174506, 66672166
1778013036.163431, 398.91175425, 66682107
1778013036.3203034, 398.91175833, 66656422
1778013036.443936, 398.91176172, 66673488
1778013036.6201315, 398.91176985, 66642064
1778013036.7464767, 398.91177201, 66658476
1778013036.8652637, 398.91177773, 66710356
1778013037.0390456, 398.91178796, 66658501
1778013037.1983418, 398.91179096, 66667384
1778013037.3574953, 398.9117997, 66710620
1778013037.5005271, 398.91180471, 66662391
1778013037.6741092, 398.91181065, 66679166
1778013037.842149, 398.9118185, 66719466
1778013037.9993193, 398.91182379, 66640262
1778013038.1611862, 398.91182945, 66688001
1778013038.32039, 398.91183869, 66695966
1778013038.46257, 398.91184196, 66675479
1778013038.5838492, 398.9118418, 66652952
1778013038.7436242, 398.91185207, 66690597
1778013038.9134395, 398.91186057, 66664144
1778013039.0714529, 398.91186401, 66643551
1778013039.2100475, 398.91187148, 66656836
1778013039.3689983, 398.91187621, 66686496
1778013039.5205102, 398.91188126, 66690356
1778013039.6804907, 398.91188872, 66696622
1778013039.8377228, 398.91189437, 66655975
1778013039.9993157, 398.91190002, 66680376
1778013040.1550384, 398.91190941, 66670728
1778013040.3091476, 398.91191595, 66658709
1778013040.4691803, 398.91192141, 66662141
1778013040.6277852, 398.91192841, 66700707
1778013040.7891822, 398.91193541, 66670748
1778013040.9467602, 398.91193927, 66667998
1778013041.1055057, 398.9119473, 66689496
1778013041.2501683, 398.91194953, 66639283
1778013041.3810267, 398.91195778, 66686543
1778013041.5585465, 398.91196571, 66665374
1778013041.716479, 398.91196943, 66679815
1778013041.8405688, 398.91197138, 66680290
1778013042.0139468, 398.91197958, 66709296
1778013042.1760004, 398.9119876, 66669711
1778013042.337451, 398.91199534, 66658161
1778013042.4598246, 398.91199466, 66670895
1778013042.5763688, 398.91199992, 66692475
1778013042.7465262, 398.9120109, 66679944
1778013042.907493, 398.9120176, 66682173
1778013043.0682182, 398.91202307, 66642151
1778013043.2268503, 398.91202758, 66666342
1778013043.388236, 398.91203731, 66709759
1778013043.5431433, 398.91204203, 66666583
1778013043.703293, 398.91204894, 66679563
1778013043.8681319, 398.91205534, 66655478
1778013044.0091884, 398.91206062, 66652506
1778013044.1697109, 398.91206592, 66665316
1778013044.3177872, 398.91207158, 66693961
1778013044.4404736, 398.9120742, 66694274
1778013044.6110475, 398.91208348, 66689675
1778013044.7500057, 398.9120915, 66680011
1778013044.9097366, 398.91209426, 66666850
1778013045.057226, 398.91209936, 66663808
1778013045.2121005, 398.91210433, 66684885
1778013045.3492942, 398.91211063, 66614616
1778013045.5065212, 398.91212045, 66644362
1778013045.6304388, 398.91212071, 66682126
1778013045.7694335, 398.91212698, 66677460
1778013045.9150586, 398.91213667, 66642971
1778013046.0123117, 398.91213667, 66664051
1778013046.1612532, 398.91214103, 66639637
1778013046.2880256, 398.91214171, 66670651
1778013046.4255466, 398.91215045, 66661029
1778013046.5743372, 398.91216108, 66648133
1778013046.7146657, 398.91216521, 66661033
1778013046.8548179, 398.91217313, 66637885
1778013046.9932804, 398.91217797, 66651991
1778013047.1291585, 398.9121819, 66649311
1778013047.269857, 398.91218503, 66696440
1778013047.4375763, 398.91219048, 66615566
1778013047.6017456, 398.91219667, 66716227
1778013047.7482827, 398.91220463, 66673714
1778013047.8986723, 398.91221198, 66681073
1778013048.041427, 398.91221459, 66717234
1778013048.213587, 398.91221914, 66677920
1778013048.3726883, 398.91222982, 66669032
1778013048.5358868, 398.91223561, 66679564
1778013048.6951919, 398.91224045, 66707662
1778013048.8666053, 398.91224584, 66687242
1778013048.9618883, 398.91224584, 66703567
1778013049.1291392, 398.91223064, 66693422
1778013049.2875714, 398.91222522, 66684546
1778013049.4461107, 398.9122166, 66720826
1778013049.599447, 398.91220982, 66697428
1778013049.7609236, 398.91219959, 66647272
1778013049.9185147, 398.91219408, 66684990
1778013050.0785198, 398.91218419, 66648948
1778013050.2365222, 398.9121733, 66651914
1778013050.3595817, 398.91217255, 66670535
1778013050.5044928, 398.91216312, 66709432
1778013050.6460283, 398.91215476, 66659933
1778013050.8070152, 398.91214498, 66665699
1778013050.9258423, 398.91214426, 66694282
1778013051.061389, 398.91213398, 66692304
1778013051.179162, 398.91213154, 66721425
1778013051.298704, 398.91212708, 66671962
1778013051.467526, 398.91211449, 66655263
1778013051.6099195, 398.91210735, 66659122
1778013051.7860188, 398.91210149, 66682598
1778013051.9484804, 398.91209323, 66658414
1778013052.0941498, 398.91208609, 66661253
1778013052.2238839, 398.91208022, 66682875
1778013052.4022582, 398.91207421, 66671542
1778013052.5558162, 398.9120681, 66696918
1778013052.7171428, 398.91205704, 66689404
1778013052.8585453, 398.91205106, 66655361
1778013052.9984052, 398.91204396, 66650916
1778013053.1097107, 398.91203913, 66644111
1778013053.2846007, 398.91203187, 66712570
1778013053.4470484, 398.91202333, 66703317
1778013053.608435, 398.91201755, 66652882
1778013053.7678475, 398.91201296, 66674276
1778013053.9117112, 398.9120059, 66694286
1778013054.087974, 398.91200002, 66682562
1778013054.249524, 398.91199287, 66665974
1778013054.408352, 398.9119841, 66687899
1778013054.5703886, 398.91198034, 66686804
1778013054.7286026, 398.91197155, 66652938
1778013054.887919, 398.91196393, 66674617
1778013055.0488749, 398.91196072, 66661818
1778013055.2055738, 398.91195035, 66622390
1778013055.3657157, 398.91194461, 66686025
1778013055.5258887, 398.91193741, 66681181
1778013055.688635, 398.91192665, 66691097
1778013055.8136194, 398.91192213, 66668657
1778013055.9547575, 398.9119181, 66652899
1778013056.0972934, 398.91191342, 66668271
1778013056.2640522, 398.91190402, 66673064
1778013056.4247062, 398.91189903, 66670019
1778013056.5835238, 398.91189449, 66628290
1778013056.7335258, 398.91188952, 66704780
1778013056.8883057, 398.91188427, 66638844
1778013057.0475328, 398.91187304, 66638502
1778013057.2142076, 398.91186631, 66646936
1778013057.374183, 398.91185827, 66699398
1778013057.5133102, 398.91185414, 66674074
1778013057.6920345, 398.91184885, 66601137
1778013057.8499181, 398.91184217, 66710589
1778013058.0107348, 398.9118375, 66631056
1778013058.1751444, 398.91182774, 66702803
1778013058.3327203, 398.91182245, 66644053
1778013058.4931955, 398.91181394, 66682566
1778013058.655974, 398.91180765, 66667318
1778013058.812445, 398.91180426, 66654352
1778013058.9743567, 398.91179936, 66690387
1778013059.1305854, 398.91179056, 66698436
1778013059.2924097, 398.91178616, 66656472
1778013059.4476187, 398.91177914, 66651271
1778013059.604966, 398.91177367, 66662018
1778013059.763446, 398.91176496, 66659814
1778013059.9040818, 398.91176215, 66629119
1778013060.0422213, 398.91175398, 66651860
1778013060.2110958, 398.91175019, 66675142
1778013060.3750231, 398.91174128, 66661901
1778013060.49984, 398.91173848, 66679224
1778013060.6737628, 398.91172742, 66672003
1778013060.8309557, 398.91172361, 66669901
1778013061.023801, 398.91171377, 66689051
1778013061.1906886, 398.91170618, 66689903
1778013061.310703, 398.91170722, 66716862
1778013061.468365, 398.91169624, 66672182
1778013061.6164577, 398.91169004, 66663968
1778013061.7744389, 398.91168547, 66698998
1778013061.9374378, 398.91167627, 66687630
1778013062.0902119, 398.91167185, 66675250
1778013062.2379804, 398.91166535, 66670650
1778013062.3798826, 398.91166247, 66702999
1778013062.5584605, 398.91165479, 66643084
1778013062.7044115, 398.91164924, 66657746
1778013062.8505886, 398.91164478, 66658451
1778013063.0080993, 398.91163814, 66626308
1778013063.1656306, 398.91163039, 66674474
1778013063.309633, 398.91162456, 66646472
1778013063.4690614, 398.91162066, 66667213
1778013063.6422312, 398.91161339, 66695320
1778013063.8036408, 398.91160607, 66695370
1778013063.957984, 398.91159894, 66684032
1778013064.1214411, 398.91159423, 66654247
1778013064.2808573, 398.91158997, 66649955
1778013064.438512, 398.91158174, 66700866
1778013064.601166, 398.91157708, 66699242
1778013064.7619202, 398.91157107, 66656106
1778013064.925323, 398.91156234, 66660342
1778013065.0932217, 398.91155491, 66702825
1778013065.2492852, 398.91155096, 66656986
1778013065.407024, 398.91154517, 66685750
1778013065.567722, 398.91153973, 66678189
1778013065.7286625, 398.91153049, 66647901
1778013065.8866024, 398.91152691, 66639165
1778013066.0463104, 398.91151985, 66654299
1778013066.1903026, 398.91151606, 66700928
1778013066.3676102, 398.91150817, 66682136
1778013066.5265994, 398.91149929, 66688564
1778013066.688718, 398.91149326, 66687201
1778013066.8427193, 398.9114896, 66668877
1778013067.004889, 398.91148096, 66636070
1778013067.1717107, 398.91147603, 66646760
1778013067.326358, 398.91147144, 66684889
1778013067.4894128, 398.9114629, 66655902
1778013067.6419773, 398.91145882, 66670121
1778013067.7977712, 398.91145287, 66666110
1778013067.954803, 398.9114452, 66667834
1778013068.1160567, 398.91144126, 66674621
1778013068.2750123, 398.91143563, 66676328
1778013068.4422226, 398.91142746, 66708061
1778013068.6024163, 398.91142285, 66682615
1778013068.757685, 398.91141457, 66714807
1778013068.918519, 398.91140966, 66636310
1778013069.076636, 398.91140474, 66688641
1778013069.2368963, 398.91139734, 66659023
1778013069.3977933, 398.91139064, 66688711
1778013069.5528052, 398.91138727, 66690172
1778013069.7115686, 398.91137953, 66686154
1778013069.869478, 398.91137331, 66692205
1778013070.0352237, 398.91136948, 66635246
1778013070.1775808, 398.91136302, 66642995
1778013070.3501492, 398.91135396, 66619953
1778013070.5072787, 398.91135036, 66684574
1778013070.6689062, 398.91134375, 66638356
1778013070.8297403, 398.91133773, 66637138
1778013070.9958873, 398.91133026, 66666881
1778013071.1574318, 398.91132479, 66660509
1778013071.3180518, 398.91131981, 66677077
1778013071.4774008, 398.91131413, 66701408
1778013071.6387334, 398.91130821, 66662367
1778013071.8023093, 398.91130366, 66690329
1778013071.9612112, 398.91129663, 66686010
1778013072.122702, 398.91129041, 66675437
1778013072.2806077, 398.91128363, 66677454
1778013072.4380567, 398.91127661, 66689312
1778013072.5957837, 398.91127303, 66679074
1778013072.7501373, 398.91126598, 66695850
1778013072.9132273, 398.91126046, 66674313
1778013073.0690942, 398.91125356, 66692787
1778013073.2163212, 398.91124871, 66669019
1778013073.3718326, 398.91124233, 66654929
1778013073.5335195, 398.91123522, 66686117
1778013073.692846, 398.91122998, 66659212
1778013073.835042, 398.91122437, 66689690
1778013074.0103052, 398.91123266, 66670277
1778013074.1693666, 398.91124391, 66668695
1778013074.329554, 398.91125102, 66635190
1778013074.4965603, 398.91125704, 66691106
1778013074.6530652, 398.91126915, 66675766
1778013074.812437, 398.91127524, 66634154
1778013074.9702158, 398.91128287, 66629668
1778013075.1333477, 398.91129238, 66640681
1778013075.295468, 398.91129727, 66691463
1778013075.4453378, 398.91130763, 66636367
1778013075.607892, 398.91131596, 66706921
1778013075.7641485, 398.9113215, 66708666
1778013075.9270895, 398.91133149, 66649815
1778013076.0879598, 398.91133601, 66683190
1778013076.2442455, 398.91134352, 66647686
1778013076.4056075, 398.91135288, 66716518
1778013076.5703056, 398.91136087, 66680293
1778013076.7345762, 398.91136891, 66665214
1778013076.9029853, 398.91137319, 66686600
1778013077.0671556, 398.91138205, 66695983
1778013077.2286065, 398.91138757, 66687902
1778013077.3890924, 398.9113937, 66663574
1778013077.540833, 398.91140062, 66716882
1778013077.6987638, 398.91140866, 66658504
1778013077.8623383, 398.91141617, 66683856
1778013078.0250225, 398.91142267, 66639682
1778013078.1836886, 398.91142872, 66652375
1778013078.3429918, 398.91143646, 66640839
1778013078.5051787, 398.91144217, 66666470
1778013078.6566432, 398.9114473, 66658155
1778013078.8058872, 398.91145294, 66665173
1778013078.9677546, 398.91146098, 66640078
1778013079.1125073, 398.91146735, 66693308
1778013079.2679229, 398.91147474, 66679730
1778013079.4399948, 398.9114805, 66636232
1778013079.5933707, 398.91148991, 66652300
1778013079.7519827, 398.91149268, 66702724
1778013079.9122775, 398.91150048, 66678650
1778013080.0681038, 398.91150721, 66700378
1778013080.2254221, 398.91151266, 66699650
1778013080.3846703, 398.91152075, 66649785
1778013080.541055, 398.91152946, 66651732
1778013080.699949, 398.91153247, 66683192
1778013080.8582945, 398.91153871, 66665897
1778013081.0222313, 398.91154876, 66691097
1778013081.1805494, 398.91155217, 66673040
1778013081.3441513, 398.91156035, 66696184
1778013081.501755, 398.91156628, 66709570
1778013081.6549234, 398.91157135, 66676645
1778013081.8138647, 398.9115786, 66651398
1778013081.9714336, 398.91158745, 66687086
1778013082.135146, 398.91159134, 66688123
1778013082.2940218, 398.91159692, 66701438
1778013082.457391, 398.91160155, 66681424
1778013082.6092553, 398.91160956, 66659396
1778013082.7729187, 398.91161791, 66665689
1778013082.940101, 398.91162284, 66638726
1778013083.1002789, 398.91163038, 66690968
1778013083.259431, 398.9116368, 66702171
1778013083.4179695, 398.91164133, 66639532
1778013083.5783477, 398.9116474, 66638015
1778013083.7252688, 398.91165218, 66724385
1778013083.8725092, 398.91166079, 66688302
1778013084.0266154, 398.91166665, 66704237
1778013084.1730366, 398.91167246, 66660342
1778013084.3275983, 398.91167637, 66685945
1778013084.4838514, 398.91168544, 66680920
1778013084.6475186, 398.91168963, 66676614
1778013084.8104334, 398.91169577, 66673111
1778013084.9663765, 398.9117052, 66685211
1778013085.1272583, 398.91170883, 66702193
1778013085.293441, 398.91171657, 66687732
1778013085.450948, 398.91172317, 66683828
1778013085.6178048, 398.91172848, 66653909
1778013085.7763374, 398.91173732, 66700703
1778013085.9351587, 398.9117408, 66616455
1778013086.1008365, 398.91174989, 66622889
1778013086.258444, 398.91175567, 66672320
1778013086.4191654, 398.91176016, 66637957
1778013086.5724363, 398.91176811, 66651552
1778013086.718785, 398.91177409, 66639939
1778013086.8905602, 398.91177876, 66661554
1778013087.0583298, 398.9117876, 66662023
1778013087.2173924, 398.91179176, 66646502
1778013087.371185, 398.91179953, 66673904
1778013087.5321758, 398.91180688, 66635507
1778013087.6857712, 398.91181179, 66688231
1778013087.8496137, 398.91181601, 66680847
1778013088.0027945, 398.9118241, 66712070
1778013088.1646771, 398.91182983, 66667216
1778013088.3275385, 398.91183596, 66657822
1778013088.4882293, 398.91184198, 66658089
1778013088.6595812, 398.91185112, 66701944
1778013088.8217933, 398.91185666, 66659128
1778013088.9803302, 398.9118628, 66721881
1778013089.148122, 398.91187067, 66718252
1778013089.3126302, 398.91187461, 66694121
1778013089.460485, 398.91188213, 66661101
1778013089.61831, 398.91188906, 66707933
1778013089.7733037, 398.91189488, 66713607
1778013089.9376156, 398.91189888, 66664875
1778013090.0979824, 398.91190822, 66669386
1778013090.2547684, 398.91191375, 66648907
1778013090.4159198, 398.91192044, 66685737
1778013090.5711286, 398.91192501, 66624637
1778013090.735245, 398.91193224, 66701836
1778013090.8780591, 398.91193903, 66655256
1778013091.0513577, 398.91194702, 66687107
1778013091.2105148, 398.91195035, 66684477
1778013091.3695254, 398.91195724, 66669130
1778013091.5313067, 398.91196526, 66682619
1778013091.6907563, 398.91197024, 66624893
1778013091.8530726, 398.91197916, 66660354
1778013092.0133314, 398.91198468, 66668943
1778013092.1771624, 398.91199005, 66681151
1778013092.3391507, 398.91199387, 66663151
1778013092.4964023, 398.91199958, 66699346
1778013092.6430092, 398.91200724, 66643338
1778013092.7883718, 398.91201226, 66626829
1778013092.9668114, 398.91201984, 66708820
1778013093.1114798, 398.91202623, 66646115
1778013093.2840216, 398.9120351, 66639273
1778013093.4074192, 398.91203649, 66696294
1778013093.5772853, 398.91204627, 66669342
1778013093.7253244, 398.91204873, 66663676
1778013093.90265, 398.91205706, 66655283
1778013094.0607874, 398.91206435, 66664590
1778013094.2121024, 398.91207043, 66682702
1778013094.3866935, 398.91207837, 66662471
1778013094.5446525, 398.91208287, 66724728
1778013094.692967, 398.91208781, 66665057
1778013094.8509712, 398.91209409, 66664008
1778013095.01074, 398.91210237, 66631527
1778013095.1700172, 398.91210873, 66656110
1778013095.3336086, 398.91211412, 66667229
1778013095.4998062, 398.9121214, 66691364
1778013095.6610234, 398.91212543, 66630987
1778013095.8234677, 398.91213149, 66713374
1778013095.9860914, 398.91213845, 66715834
1778013096.1488452, 398.91214394, 66675311
1778013096.3120556, 398.91214785, 66696738
1778013096.4543602, 398.91215441, 66673323
1778013096.5865815, 398.91216317, 66656776
1778013096.7638092, 398.91216943, 66674330
1778013096.930779, 398.9121731, 66667816
1778013097.082466, 398.91217725, 66672343
1778013097.2452695, 398.9121854, 66688843
1778013097.4069407, 398.91219057, 66680764
1778013097.5687842, 398.91219736, 66699311
1778013097.7356231, 398.91220615, 66617510
1778013097.8966167, 398.91221363, 66655865
1778013098.0187612, 398.91221437, 66626784
1778013098.194019, 398.91222143, 66676651
1778013098.3599534, 398.91222742, 66679679
1778013098.5212734, 398.91223233, 66666172
1778013098.6804194, 398.91224292, 66693653
1778013098.8535197, 398.91224887, 66619485
1778013098.997443, 398.91223668, 66673059
1778013099.174164, 398.91222553, 66719918
1778013099.338356, 398.91221736, 66676708
1778013099.4600172, 398.91221686, 66684082
1778013099.5964725, 398.91220577, 66688966
1778013099.7377048, 398.91219372, 66670171
1778013099.8950849, 398.91218796, 66706075
1778013100.0553916, 398.91217978, 66699672
1778013100.2152698, 398.91217288, 66670219
1778013100.343008, 398.91217039, 66694415
1778013100.4810002, 398.91216203, 66614740
1778013100.5909438, 398.91215381, 66718472
1778013100.70809, 398.91215332, 66637650
1778013100.85395, 398.91214044, 66668309
1778013101.0113254, 398.91213329, 66651752
1778013101.1686547, 398.91212501, 66690382
1778013101.2923102, 398.91212313, 66669382
1778013101.4657047, 398.91210982, 66680725
1778013101.6120577, 398.91210746, 66685693
1778013101.768884, 398.91209966, 66652056
1778013101.9067686, 398.91209608, 66621537
1778013102.0025456, 398.91209608, 66671062
1778013102.1739223, 398.91207871, 66666646
1778013102.2971292, 398.91207689, 66643303
1778013102.4186635, 398.91207167, 66667957
1778013102.5330322, 398.91206594, 66651188
1778013102.6731014, 398.91205686, 66687325
1778013102.8184595, 398.9120519, 66669560
1778013102.9797099, 398.91204335, 66668609
1778013103.102609, 398.91203996, 66638879
1778013103.273582, 398.9120314, 66667390
1778013103.4417083, 398.91202687, 66704075
1778013103.586139, 398.91201998, 66662736
1778013103.7623997, 398.91200914, 66677794
1778013103.9213026, 398.91200285, 66657211
1778013104.0804188, 398.91199585, 66653171
1778013104.245044, 398.91199169, 66694311
1778013104.403264, 398.91198384, 66664818
1778013104.563967, 398.9119792, 66628850
1778013104.7236173, 398.91197091, 66655483
1778013104.8822517, 398.9119657, 66668304
1778013105.044207, 398.91195974, 66672171
1778013105.2015426, 398.91194936, 66733778
1778013105.358707, 398.91194018, 66617153
1778013105.5047832, 398.91193556, 66687158
1778013105.6678772, 398.91193054, 66700805
1778013105.8304386, 398.91192131, 66662486
1778013106.003827, 398.91191753, 66677269
1778013106.1320627, 398.91191683, 66678442
1778013106.2666593, 398.91190754, 66660340
1778013106.4052448, 398.91190057, 66696431
1778013106.5760446, 398.91189267, 66689967
1778013106.7366426, 398.91188846, 66641124
1778013106.8951232, 398.9118776, 66677826
1778013107.0534248, 398.9118751, 66663903
1778013107.217015, 398.91186702, 66719834
1778013107.3760254, 398.91185972, 66692738
1778013107.5358222, 398.91185625, 66653629
1778013107.696257, 398.91184805, 66668178
1778013107.8667393, 398.91184293, 66688793
1778013108.0342386, 398.91183781, 66600693
1778013108.2011726, 398.91183066, 66674427
1778013108.361776, 398.91182046, 66621217
1778013108.5208569, 398.91181586, 66628676
1778013108.6431274, 398.9118139, 66657927
1778013108.816684, 398.91180425, 66677546
1778013108.960777, 398.91179773, 66666273
1778013109.1392634, 398.91179098, 66684040
1778013109.3064454, 398.91178619, 66689471
1778013109.4710102, 398.91177931, 66700164
1778013109.6267624, 398.91177144, 66667300
1778013109.788155, 398.91176352, 66721526
1778013109.9153426, 398.91176177, 66690268
1778013110.0889323, 398.91175193, 66680497
1778013110.2520232, 398.9117467, 66693627
1778013110.4114501, 398.91173761, 66690874
1778013110.570519, 398.91173179, 66658275
1778013110.7191682, 398.91172812, 66692192
1778013110.8727283, 398.91172208, 66693831
1778013110.9956474, 398.9117201, 66712123
1778013111.1665943, 398.91170977, 66674584
1778013111.3111596, 398.91170513, 66667372
1778013111.4849029, 398.91169751, 66658489
1778013111.6392844, 398.91169072, 66694938
1778013111.7833476, 398.91168453, 66747686
1778013111.9628623, 398.91167647, 66655051
1778013112.121482, 398.91167237, 66659149
