1778712721.5002213, 751.536697615687, 66497013
1778712721.6273642, 751.5367013648365, 66507452
1778712721.7131515, 751.5366948085349, 66513464
1778712721.8089182, 751.5367042661885, 66498543
1778712721.908055, 751.5366937911779, 66496375
1778712722.007318, 751.5366902115878, 66465005
1778712722.101233, 751.5367006112386, 66480014
1778712722.2012358, 751.5366992170825, 66441829
1778712722.3031378, 751.5366924535415, 66445323
1778712722.4047117, 751.5366981997254, 66472310
1778712722.5009267, 751.5367006489186, 66503372
1778712722.6258655, 751.5366962403708, 66454728
1778712722.7165918, 751.5366958635719, 66487714
1778712722.8076508, 751.5366968997691, 66469675
1778712722.8981807, 751.536697634527, 66485642
1778712723.001397, 751.5366980490058, 66495425
1778712723.1281135, 751.5367040212692, 66469670
1778712723.2218337, 751.5366979171262, 66447696
1778712723.313321, 751.536704416908, 66492123
1778712723.40391, 751.5366985388445, 66459376
1778712723.501341, 751.5367037763499, 66454719
1778712723.625236, 751.5366988779635, 66447449
1778712723.709756, 751.5366958070522, 66467658
1778712723.8074074, 751.5366983881248, 66452084
1778712723.907874, 751.5366973519277, 66494543
1778712724.0026894, 751.5367043603882, 66427904
1778712724.110049, 751.5366944882558, 66464351
1778712724.207121, 751.5366960708114, 66491283
1778712724.302958, 751.5367015532361, 66467474
1778712724.399195, 751.5367012894768, 66478641
1778712724.5015726, 751.5366930752598, 66459113
1778712724.6299198, 751.5367037951897, 66520563
1778712724.7253616, 751.5367000460402, 66464210
1778712724.8229196, 751.5366960519715, 66476839
1778712724.9169412, 751.5366939418973, 66515416
1778712725.011543, 751.5366938476976, 66464682
1778712725.106566, 751.536693678138, 66489315
1778712725.2017636, 751.5366930375799, 66454262
1778712725.3120213, 751.5366948273748, 66491858
1778712725.4049592, 751.5367050951462, 66516311
1778712725.5017207, 751.5367024575535, 66467793
1778712725.6026695, 751.5366932448194, 66473484
1778712725.7529764, 751.53669659833, 66459368
1778712725.8402774, 751.5367025705931, 66456735
1778712725.9283633, 751.5366970881685, 66470136
1778712726.0242693, 751.536705528465, 66500164
1778712726.1202078, 751.5366978229265, 66471741
1778712726.2231977, 751.5366949215746, 66470621
1778712726.323082, 751.5367032865112, 66486073
1778712726.4204297, 751.5366953360534, 66466796
1778712726.523746, 751.5366957505323, 66504169
1778712726.6167712, 751.5367030792718, 66520403
1778712726.7031448, 751.5366943186964, 66517088
1778712726.8281746, 751.5366960142916, 66458975
1778712726.9198341, 751.5367013083168, 66502939
1778712727.0099723, 751.5366944694159, 66497945
1778712727.1169283, 751.5366991794027, 66506404
1778712727.2151053, 751.5366978982862, 66487173
1778712727.3118587, 751.5367028531924, 66475846
1778712727.4578636, 751.5367045111078, 66501085
1778712727.5502899, 751.5366939795772, 66492031
1778712727.645645, 751.5367047748671, 66445954
1778712727.7514968, 751.536697634527, 66448072
1778712727.842657, 751.5366947143352, 66459099
1778712727.9330122, 751.5367027589926, 66423937
1778712728.0220945, 751.5366949969344, 66465794
1778712728.118112, 751.5367015532361, 66503719
1778712728.2115479, 751.5366991228829, 66503226
1778712728.310609, 751.536693376699, 66465182
1778712728.4107606, 751.5367000460402, 66466169
1778712728.505755, 751.5366939607372, 66510299
1778712728.6408238, 751.5366999518405, 66492793
1778712728.7367496, 751.5367030227519, 66451976
1778712728.8357117, 751.5366945636157, 66477361
1778712728.9274359, 751.5367000648802, 66501865
1778712729.0197985, 751.5366981432055, 66442039
1778712729.1116397, 751.5367025517533, 66464354
1778712729.207244, 751.536705905264, 66448586
1778712729.3051913, 751.5366990098431, 66456245
1778712729.4530623, 751.5366967678893, 66503486
1778712729.5414438, 751.5366942621764, 66439432
1778712729.640261, 751.5366936592982, 66541620
1778712729.7334123, 751.53669657949, 66486825
1778712729.8213353, 751.5367020430747, 66500767
1778712729.919858, 751.5366985200046, 66504038
1778712730.0180848, 751.5366980113259, 66478063
1778712730.1170962, 751.5366942056565, 66476181
1778712730.2128587, 751.5366946766553, 66449817
1778712730.3279738, 751.5367039459094, 66501096
1778712730.415845, 751.5366967113696, 66459051
1778712730.5095973, 751.5367009691977, 66501610
1778712730.6136353, 751.5367067342216, 66446468
1778712730.7104046, 751.5366992359225, 66509246
1778712730.8282483, 751.5367066400219, 66502644
1778712730.9223793, 751.5367009126778, 66475025
1778712731.0202994, 751.5367049444266, 66511390
1778712731.1112802, 751.5367002532797, 66494492
1778712731.2070546, 751.5367051705059, 66476718
1778712731.3293443, 751.5366991982426, 66498263
1778712731.4215543, 751.5367030792718, 66538582
1778712731.5103514, 751.5366993678022, 66484773
1778712731.640266, 751.5367043227084, 66525845
1778712731.727968, 751.5367021561144, 66462880
1778712731.817966, 751.5367023633538, 66459669
1778712731.9104862, 751.5366953925733, 66491540
1778712732.0186489, 751.5366998576408, 66475771
1778712732.117473, 751.5367040401092, 66494584
1778712732.2149038, 751.5366964476103, 66444180
1778712732.3109934, 751.5367032111515, 66465813
1778712732.4090724, 751.536701590916, 66456513
1778712732.514974, 751.5366945447756, 66513724
1778712732.641185, 751.5366964287704, 66463882
1778712732.727227, 751.5366917941434, 66452381
1778712732.822136, 751.5366957128524, 66489602
1778712732.917554, 751.5367065269821, 66478803
1778712733.0154588, 751.5366975780071, 66507319
1778712733.1194878, 751.5367017793154, 66460869
1778712733.214122, 751.536699763441, 66532343
1778712733.3116026, 751.5366988779635, 66493088
1778712733.4103992, 751.5367026082731, 66460588
1778712733.51654, 751.5367034749107, 66477937
1778712733.6101844, 751.536697615687, 66459935
1778712733.7110481, 751.5366958824119, 66468069
1778712733.827767, 751.5366930187399, 66504926
1778712733.91841, 751.5366987649239, 66511495
1778712734.0132713, 751.5366952418537, 66469011
1778712734.109771, 751.536697992486, 66499997
1778712734.2653458, 751.536692660781, 66509451
1778712734.3640668, 751.5366978982862, 66503367
1778712734.4597433, 751.5366930375799, 66470513
1778712734.554881, 751.5366925477413, 66470528
1778712734.6506457, 751.536696202691, 66509282
1778712734.747697, 751.5366971070085, 66499841
1778712734.852316, 751.5366955809727, 66514978
1778712734.9526865, 751.536706960301, 66498265
1778712735.0461016, 751.5367067907414, 66504964
1778712735.1450617, 751.5366956374926, 66436757
1778712735.2428093, 751.5367047183472, 66454869
1778712735.339797, 751.5366974461275, 66540063
1778712735.4400806, 751.5366964476103, 66484554
1778712735.5360878, 751.5367021937942, 66527894
1778712735.6278822, 751.5366929810601, 66481799
1778712735.7212563, 751.5367013648365, 66485487
1778712735.812911, 751.5366924535415, 66520427
1778712735.952509, 751.5366906072268, 66480729
1778712736.0614376, 751.5366986518842, 66483217
1778712736.1619544, 751.5366969751288, 66431231
1778712736.259886, 751.5367011010773, 66484018
1778712736.3516257, 751.5366966925296, 66507241
1778712736.4465518, 751.5367025894332, 66479402
1778712736.5382457, 751.5367034372308, 66512999
1778712736.6349835, 751.5367017416355, 66504670
1778712736.7438998, 751.5367007431183, 66456352
1778712736.8363435, 751.5366939042175, 66443446
1778712736.9263313, 751.5367000083603, 66506928
1778712737.0170789, 751.5366964476103, 66435406
1778712737.1193988, 751.5366989910032, 66509969
1778712737.266463, 751.5366944882558, 66511202
1778712737.3566792, 751.5366910217056, 66487418
1778712737.4476936, 751.5366994996817, 66485651
1778712737.548794, 751.5367038328696, 66545241
1778712737.648892, 751.536690513027, 66493822
1778712737.7442992, 751.5366893449503, 66498926
1778712737.8338149, 751.5366932824992, 66492922
1778712737.9275308, 751.5366998388008, 66521783
1778712738.0278976, 751.5367032488313, 66489997
1778712738.1188982, 751.5366943375362, 66513192
1778712738.2655277, 751.5366967302095, 66432828
1778712738.3585875, 751.536703361871, 66523501
1778712738.4494152, 751.5366932071395, 66483735
1778712738.5436156, 751.5366986518842, 66513889
1778712738.6392016, 751.5366923970217, 66531541
1778712738.7263536, 751.5366975591672, 66472508
1778712738.823394, 751.5366922839821, 66486430
1778712738.9197567, 751.5366967678893, 66481816
1778712739.0174494, 751.5366993301224, 66497268
1778712739.1165142, 751.5366941302968, 66487428
1778712739.2696006, 751.5366971070085, 66458236
1778712739.3647473, 751.5366912289451, 66472212
1778712739.4643214, 751.5367034560708, 66519921
1778712739.5573983, 751.5366928868604, 66510494
1778712739.6509156, 751.5367039270694, 66547058
1778712739.752723, 751.53669659833, 66423394
1778712739.8514848, 751.5366945259357, 66499895
1778712739.9471872, 751.5366984823246, 66494455
1778712740.0409744, 751.536701930035, 66463203
1778712740.1391268, 751.5366952041738, 66523265
1778712740.2451644, 751.536693753498, 66509719
1778712740.3366635, 751.5366955621328, 66548315
1778712740.4323642, 751.5366955998127, 66465157
1778712740.523849, 751.5366977287267, 66498944
1778712740.6404622, 751.5366992924423, 66469031
1778712740.7308402, 751.5366960708114, 66480321
1778712740.8250928, 751.5366950911341, 66505582
1778712740.9234424, 751.5367038517096, 66438760
1778712741.021781, 751.5366942244965, 66476710
1778712741.1415267, 751.536704077789, 66474957
1778712741.2376132, 751.5366947896949, 66479553
1778712741.3322363, 751.5367047560271, 66488614
1778712741.4253926, 751.5367005358789, 66495488
1778712741.5253315, 751.5367059806237, 66518099
1778712741.6284158, 751.5367043227084, 66471608
1778712741.728977, 751.5367045299478, 66501490
1778712741.8263109, 751.5366955809727, 66505874
1778712741.9243937, 751.5367011199172, 66493994
1778712742.0252206, 751.5367034560708, 66512176
1778712742.1334348, 751.5366980301659, 66509954
1778712742.2289681, 751.5366915115442, 66482981
1778712742.3333564, 751.5366959766117, 66498615
1778712742.4284158, 751.5367005547188, 66453927
1778712742.5259292, 751.5366910782254, 66504443
1778712742.6265583, 751.5366909463459, 66544466
1778712742.7274945, 751.5366985765244, 66495176
1778712742.8269937, 751.5367008749979, 66468512
1778712742.9262304, 751.5366921709424, 66505089
1778712743.029811, 751.5366935839384, 66501674
1778712743.1262448, 751.5367020619146, 66502779
1778712743.230325, 751.5366946766553, 66468150
1778712743.3279161, 751.5366942244965, 66481259
1778712743.4250875, 751.5366984634846, 66475207
1778712743.52555, 751.5367030227519, 66474512
1778712743.6208375, 751.5366938853775, 66474036
1778712743.7654912, 751.5366938665376, 66502466
1778712743.8570797, 751.5366960331315, 66530714
1778712743.9608655, 751.5366992736024, 66481978
1778712744.0591853, 751.5366952230138, 66451521
1778712744.1627882, 751.536701214117, 66454074
1778712744.262648, 751.5367025894332, 66472631
1778712744.3566644, 751.5367000460402, 66511561
1778712744.4474707, 751.5367019677149, 66475001
1778712744.5544329, 751.5367012706369, 66492592
1778712744.6436489, 751.5367000272003, 66503808
1778712744.7432272, 751.536701590916, 66529556
1778712744.8430169, 751.5367025329133, 66515683
1778712744.9461284, 751.5366929810601, 66478061
1778712745.0442631, 751.536691982543, 66506889
1778712745.14689, 751.5367027213127, 66518336
1778712745.2455282, 751.5366988026037, 66462597
1778712745.3378057, 751.5366966548497, 66500006
1778712745.4425266, 751.5366967678893, 66474979
1778712745.5468736, 751.5367050763062, 66505908
1778712745.6452458, 751.5366982185654, 66487477
1778712745.7515633, 751.5366988402836, 66490545
1778712745.850081, 751.5367017227956, 66464403
1778712745.9493365, 751.536705528465, 66447745
1778712746.0494208, 751.5367014401963, 66485463
1778712746.148383, 751.5367049067466, 66489941
1778712746.2580042, 751.5366983127651, 66491433
1778712746.362112, 751.5367033053511, 66512040
1778712746.4674304, 751.5367001025601, 66497132
1778712746.5699923, 751.5367018546752, 66498714
1778712746.667176, 751.5366965606501, 66528407
1778712746.7662828, 751.536697596847, 66470592
1778712746.866233, 751.5367005735587, 66497646
1778712746.965864, 751.5366970128088, 66492691
1778712747.0681796, 751.5366928868604, 66486398
1778712747.1662428, 751.536697634527, 66449736
1778712747.2636049, 751.5367000837201, 66491841
1778712747.3600051, 751.5366936216183, 66541303
1778712747.448637, 751.5366946766553, 66474236
1778712747.5427165, 751.5366956940125, 66453417
1778712747.6406689, 751.5367051139862, 66492221
1778712747.7397857, 751.5366990475231, 66508399
1778712747.8358772, 751.536694431736, 66500155
1778712747.9367604, 751.5367020807546, 66475628
1778712748.036781, 751.5366963345707, 66490885
1778712748.1308603, 751.5367012894768, 66498282
1778712748.2318513, 751.536702664793, 66493062
1778712748.327911, 751.5366987272439, 66531009
1778712748.4573479, 751.5366966548497, 66491712
1778712748.5516772, 751.5367041154689, 66486008
1778712748.6674206, 751.536695844732, 66538575
1778712748.7634208, 751.5366966925296, 66512665
1778712748.8552763, 751.5367056980244, 66479084
1778712748.9493535, 751.5367050386263, 66488245
1778712749.0401332, 751.5367066400219, 66527709
1778712749.1355646, 751.5367012517969, 66516252
1778712749.229344, 751.5366964476103, 66508785
1778712749.3329644, 751.5367039270694, 66476988
1778712749.4531088, 751.5366931506196, 66503877
1778712749.5405653, 751.5366945259357, 66510332
1778712749.6327012, 751.5367012706369, 66556505
1778712749.7317939, 751.5367031923115, 66501601
1778712749.831521, 751.5367034749107, 66497342
1778712749.935981, 751.5366933201791, 66460938
1778712750.0820513, 751.536693753498, 66506814
1778712750.1815636, 751.5367002909595, 66491869
1778712750.2869732, 751.5367021184345, 66452652
1778712750.386125, 751.5366948838947, 66550928
1778712750.4811332, 751.5366970128088, 66538544
1778712750.5806696, 751.5367012517969, 66502884
1778712750.679138, 751.5366991040429, 66495913
1778712750.7727115, 751.5367003663193, 66514548
1778712750.869799, 751.5366974838074, 66516292
1778712750.9653213, 751.5366928868604, 66510212
1778712751.0588212, 751.5366971258485, 66470008
1778712751.1529436, 751.5366903057876, 66519654
1778712751.2426834, 751.5366993866421, 66526290
1778712751.3341846, 751.5366931694596, 66470712
1778712751.4376261, 751.5366942056565, 66461132
1778712751.5356863, 751.5366992170825, 66498579
1778712751.6377661, 751.5367013271567, 66480046
1778712751.7332454, 751.5366947331752, 66472160
1778712751.8329678, 751.5367018735152, 66546462
1778712751.9285767, 751.5366953925733, 66485066
1778712752.0843735, 751.5367012517969, 66492380
1778712752.173804, 751.5366954302532, 66490554
1778712752.2686884, 751.5366939984173, 66477412
1778712752.3711338, 751.5367021184345, 66468217
1778712752.4680774, 751.536699782281, 66501575
1778712752.5673099, 751.5367001590799, 66499316
1778712752.669324, 751.5367007807982, 66505258
1778712752.7713614, 751.5366998011209, 66493866
1778712752.8729897, 751.5366911347453, 66467190
1778712752.9681702, 751.5367001214, 66487413
1778712753.0727212, 751.5367004793591, 66545429
1778712753.1732388, 751.5366963157308, 66494983
1778712753.274909, 751.5366952041738, 66543991
1778712753.370544, 751.536704793707, 66486285
1778712753.4843602, 751.5367034749107, 66508135
1778712753.5807085, 751.5366949027347, 66501375
1778712753.6778076, 751.5366948273748, 66481537
1778712753.7767203, 751.5367043415482, 66492651
1778712753.8701494, 751.5366969374489, 66444434
1778712753.9727185, 751.5366970881685, 66514093
1778712754.07861, 751.5366959200918, 66494374
1778712754.1775503, 751.5367042661885, 66474023
1778712754.2706394, 751.5366960708114, 66502324
1778712754.3677435, 751.5366990098431, 66483882
1778712754.4728136, 751.5367053589055, 66485137
1778712754.5697296, 751.5366979171262, 66449468
1778712754.6634767, 751.5367028343525, 66486160
1778712754.75499, 751.5366992170825, 66513912
1778712754.8510606, 751.5366961461712, 66512245
1778712754.942195, 751.5367046053075, 66523628
1778712755.0390773, 751.5366967302095, 66471501
1778712755.1345916, 751.5367055473049, 66519141
1778712755.2654092, 751.5366963910905, 66481701
1778712755.3654761, 751.5366946954953, 66517374
1778712755.4755962, 751.5366950346142, 66501362
1778712755.5758507, 751.5366983316051, 66490688
1778712755.6735263, 751.5367000648802, 66491300
1778712755.7722101, 751.5366914927043, 66499047
1778712755.8656845, 751.5367024198737, 66512282
1778712755.9658258, 751.5367068849413, 66551803
1778712756.0639074, 751.53669657949, 66465542
1778712756.1614022, 751.5367082414174, 66516066
1778712756.2602994, 751.5367023256739, 66453754
1778712756.3597894, 751.536697596847, 66521674
1778712756.4563003, 751.5367049444266, 66487431
1778712756.5486014, 751.5366972388881, 66496716
1778712756.6467695, 751.5367056038248, 66511229
1778712756.7407885, 751.5366997069212, 66475919
1778712756.8370764, 751.5366956374926, 66531606
1778712756.9358842, 751.5367020053948, 66513536
1778712757.0464761, 751.536702664793, 66519019
1778712757.134372, 751.536692660781, 66503233
1778712757.2350214, 751.5366967302095, 66533605
1778712757.3359163, 751.5367014778762, 66570470
1778712757.442021, 751.5367039082295, 66502451
1778712757.5473065, 751.5367031923115, 66497182
1778712757.6581202, 751.5366945636157, 66510605
1778712757.75301, 751.5367018735152, 66461652
1778712757.847335, 751.5367012517969, 66476957
1778712757.9427135, 751.5366968432493, 66467946
1778712758.0482643, 751.5366949592545, 66506811
1778712758.1507967, 751.5366984446447, 66500780
1778712758.2483861, 751.5367037009901, 66522271
1778712758.349057, 751.5366978417665, 66512691
1778712758.4429765, 751.5367015532361, 66480881
1778712758.5436444, 751.5367053212256, 66492473
1778712758.6450562, 751.5366971070085, 66513930
1778712758.7539468, 751.536698369285, 66470232
1778712758.8791785, 751.5367067342216, 66508900
1778712758.9879, 751.536700837318, 66521183
1778712759.094717, 751.536704812547, 66491164
1778712759.2049093, 751.5366981243656, 66456986
1778712759.3113682, 751.5366974084477, 66549745
1778712759.430519, 751.5367060748235, 66511608
1778712759.5480597, 751.5367042473486, 66502678
1778712759.6590858, 751.5367008938379, 66525631
1778712759.7774196, 751.5366977475667, 66509325
1778712759.8844032, 751.5367005358789, 66467035
1778712759.9854133, 751.5366962403708, 66475168
1778712760.0878155, 751.5367002344398, 66529372
1778712760.1929815, 751.536701195277, 66504711
1778712760.2984169, 751.5366960708114, 66495578
1778712760.4106646, 751.5367000648802, 66514276
1778712760.5204182, 751.5366948838947, 66532135
1778712760.6348765, 751.5367042661885, 66526790
1778712760.7411644, 751.5366960896514, 66489049
1778712760.852588, 751.5367006300786, 66456434
1778712760.9650273, 751.5367013648365, 66521217
1778712761.0704894, 751.5366990286831, 66498877
1778712761.1814327, 751.5366996127215, 66528638
1778712761.2882833, 751.5366971635284, 66514835
1778712761.4007428, 751.536702287994, 66502620
1778712761.515199, 751.5366957316924, 66509236
1778712761.621188, 751.5366962780508, 66482258
1778712761.7393079, 751.5367054342652, 66419393
1778712761.8622744, 751.5367009126778, 66484618
1778712761.9724212, 751.5367044922679, 66556231
1778712762.074817, 751.536700856158, 66500865
1778712762.1838026, 751.5367032865112, 66493074
1778712762.2988884, 751.5367031357916, 66548751
1778712762.4106026, 751.5367019865548, 66525191
1778712762.525109, 751.5366998576408, 66507167
1778712762.6428928, 751.5366998011209, 66476718
1778712762.7564235, 751.5367004228392, 66499271
1778712762.861026, 751.5367029473922, 66489799
1778712762.9688594, 751.5366985576844, 66476909
1778712763.0847964, 751.5366984634846, 66509972
1778712763.2008839, 751.536699066363, 66504105
1778712763.3136632, 751.5367034372308, 66513374
1778712763.4237993, 751.5367020807546, 66507321
1778712763.5373173, 751.5367061313433, 66464027
1778712763.6428373, 751.536698350445, 66492091
1778712763.7572334, 751.5367073370999, 66520444
1778712763.8703566, 751.5367081660577, 66526779
1778712763.986777, 751.5367068849413, 66480089
1778712764.0966754, 751.5367047748671, 66555966
1778712764.2078068, 751.5367043792281, 66485558
1778712764.3226473, 751.5367020242347, 66550676
1778712764.428872, 751.5367066777018, 66453330
1778712764.5416062, 751.5367072240603, 66505973
1778712764.6547277, 751.5366996692413, 66470595
1778712764.7691536, 751.5366984823246, 66478858
1778712764.87994, 751.5367035125906, 66530745
1778712764.9857898, 751.5367016474357, 66501421
1778712765.0838468, 751.5367078834583, 66502169
1778712765.1872184, 751.5367032676712, 66537468
1778712765.288337, 751.5367004793591, 66515779
1778712765.40058, 751.5366997257612, 66480648
1778712765.5240889, 751.5367056038248, 66523597
1778712765.6374056, 751.5367066777018, 66479569
1778712765.7461548, 751.5367071863803, 66502429
1778712765.8689182, 751.5366982374054, 66519602
1778712765.9869292, 751.5366988214437, 66545361
1778712766.101637, 751.5366973707678, 66447072
1778712766.2079613, 751.5366990475231, 66489614
1778712766.3178093, 751.536700837318, 66475329
1778712766.4334695, 751.5367003663193, 66511848
1778712766.5360994, 751.5366968244093, 66511998
1778712766.652475, 751.5366987837639, 66476828
1778712766.838788, 751.5366970881685, 66501843
1778712766.9556253, 751.5367029473922, 66513723
1778712767.0649724, 751.5366951288141, 66453552
1778712767.1741986, 751.5366993489622, 66553051
1778712767.2928762, 751.5367009880376, 66556358
1778712767.406712, 751.5366965041301, 66476540
1778712767.523219, 751.5366929622202, 66496381
1778712767.6333451, 751.5366927173008, 66517049
1778712767.7456226, 751.5366955809727, 66517946
1778712767.8727918, 751.5367013083168, 66550309
1778712767.9903984, 751.5367013271567, 66531300
1778712768.104344, 751.5366961461712, 66550197
1778712768.215887, 751.5367015343961, 66494680
1778712768.335334, 751.5366944694159, 66480674
1778712768.4499102, 751.5366952230138, 66534352
1778712768.5679135, 751.5366985576844, 66484796
1778712768.6778991, 751.5367013836765, 66525413
1778712768.7937372, 751.5367034183909, 66465228
1778712768.909906, 751.5366974272877, 66541200
1778712769.0229585, 751.5366961084912, 66494428
1778712769.1408389, 751.5366941491368, 66509324
1778712769.248232, 751.5366969562889, 66493754
1778712769.3633668, 751.5366989533233, 66488897
1778712769.478093, 751.5366973896078, 66499588
1778712769.5915325, 751.536697653367, 66466013
1778712769.705745, 751.5366979359662, 66568481
1778712769.8138177, 751.5366987460839, 66474203
1778712769.924144, 751.5367010822374, 66507172
1778712770.0390701, 751.5366965606501, 66477432
1778712770.159529, 751.536704812547, 66496710
1778712770.2771084, 751.536695524453, 66493909
1778712770.3893983, 751.5366950722942, 66489519
1778712770.5032735, 751.5366953360534, 66495403
1778712770.615813, 751.5366964099304, 66497997
1778712770.7307713, 751.5366971635284, 66511405
1778712770.838887, 751.536697615687, 66508431
1778712770.953174, 751.5367046429874, 66504235
1778712771.069275, 751.5367025705931, 66468099
1778712771.183014, 751.5367007054384, 66528754
1778712771.2932587, 751.5366982939252, 66556693
1778712771.4110882, 751.5366965606501, 66532366
1778712771.5235717, 751.5366961650111, 66510666
1778712771.6354384, 751.5366948462149, 66515388
1778712771.751937, 751.5366956751725, 66503824
1778712771.8697536, 751.5367042096686, 66477497
1778712771.981868, 751.5367052270258, 66530815
1778712772.098925, 751.536706960301, 66467330
1778712772.2171974, 751.5367041908287, 66514250
1778712772.3295155, 751.5367050574663, 66535636
1778712772.449255, 751.5366966925296, 66520847
1778712772.5659564, 751.5367038893895, 66504164
1778712772.6842864, 751.5367039270694, 66490163
1778712772.7980576, 751.5367062820628, 66509241
1778712772.9194486, 751.5367003097995, 66533890
1778712773.0341206, 751.5367041908287, 66530100
1778712773.1456015, 751.5367039459094, 66496682
1778712773.2714076, 751.5367084674969, 66506367
1778712773.3860674, 751.5366980866858, 66514369
1778712773.502312, 751.5366968620892, 66469264
1778712773.6175497, 751.5366955432929, 66492371
1778712773.7344463, 751.536699424322, 66502678
1778712773.8584256, 751.5367006112386, 66521248
1778712773.973555, 751.5367072617402, 66512731
1778712774.0949395, 751.5366992359225, 66530618
1778712774.2095335, 751.536699443162, 66474784
1778712774.3231297, 751.5367060371435, 66499864
1778712774.4353561, 751.5367060748235, 66496312
1778712774.551438, 751.5367065269821, 66517681
1778712774.6744323, 751.5366959012518, 66523101
1778712774.7736046, 751.5367010445575, 66494593
1778712774.8785543, 751.5366961461712, 66498047
1778712774.9873345, 751.5366962780508, 66551389
1778712775.094526, 751.5366982374054, 66490781
1778712775.2063181, 751.5366967678893, 66513859
1778712775.3222928, 751.5367047560271, 66491474
1778712775.4321113, 751.5366984823246, 66526904
1778712775.5374203, 751.5367003474794, 66508648
1778712775.6507542, 751.5367014778762, 66475396
1778712775.7579858, 751.5367018923552, 66514764
1778712775.8645632, 751.5366960708114, 66496728
1778712775.971873, 751.5366970881685, 66531233
1778712776.0736592, 751.5366957316924, 66503522
1778712776.181663, 751.5366939984173, 66472112
1778712776.2912567, 751.5367003286394, 66508111
1778712776.4054089, 751.5366987837639, 66497107
1778712776.5156362, 751.5366985953643, 66497879
1778712776.6290276, 751.5366963157308, 66512752
1778712776.7346184, 751.5367045676277, 66473403
1778712776.8431344, 751.5367019865548, 66503038
1778712776.9607818, 751.5366979171262, 66530407
1778712777.0633743, 751.5367062820628, 66527582
1778712777.206073, 751.5367060371435, 66500336
1778712777.3082845, 751.5367066588618, 66482833
1778712777.4091735, 751.5366952606937, 66516041
1778712777.5169964, 751.5367038705496, 66495972
1778712777.6199553, 751.5366959389318, 66507644
1778712777.7238185, 751.5366951853339, 66516824
1778712777.822453, 751.5367024010337, 66473057
1778712777.926038, 751.5367053212256, 66518137
1778712778.028753, 751.5367027024729, 66548878
1778712778.1273263, 751.5367018923552, 66530205
1778712778.232299, 751.5367007431183, 66549592
1778712778.333121, 751.536707695059, 66515107
1778712778.438349, 751.5367084486569, 66466856
1778712778.5444677, 751.5367060371435, 66466925
1778712778.6487935, 751.5366968620892, 66551450
1778712778.7518632, 751.5367060559835, 66529042
1778712778.8577285, 751.5366953925733, 66506368
1778712778.9595265, 751.5367079022984, 66465582
1778712779.0666938, 751.5367059806237, 66544078
1778712779.1675718, 751.536707695059, 66502986
1778712779.2733934, 751.5366958070522, 66505874
1778712779.371396, 751.5367048879067, 66505143
1778712779.4703481, 751.5367055661449, 66533133
1778712779.56829, 751.5366970316487, 66515373
1778712779.6724882, 751.5367032488313, 66505006
1778712779.782382, 751.5366990098431, 66548126
1778712779.8805592, 751.5367070168209, 66543032
1778712779.9845471, 751.5367045299478, 66520510
1778712780.0809262, 751.5366983316051, 66507988
1778712780.175392, 751.5367053777454, 66506841
1778712780.2817292, 751.5367075631793, 66523896
1778712780.389706, 751.5367032865112, 66512137
1778712780.4971137, 751.5367028908723, 66540670
1778712780.5996904, 751.536704435748, 66492409
1778712780.7067761, 751.5367002909595, 66513943
1778712780.8128467, 751.536693715818, 66506602
1778712780.9124343, 751.53670371983, 66546030
1778712781.0438807, 751.5367036256303, 66522048
1778712781.1470942, 751.5366986142043, 66547248
1778712781.253989, 751.5366993866421, 66518920
1778712781.3751104, 751.5367020430747, 66507177
1778712781.477934, 751.5366936027783, 66495911
1778712781.5805063, 751.5366930940997, 66510871
1778712781.6859014, 751.5366931317797, 66519840
1778712781.7871058, 751.5366984446447, 66501621
1778712781.8824744, 751.5366943752161, 66505305
1778712781.9783852, 751.5367004793591, 66504014
1778712782.0772274, 751.536693357859, 66485732
1778712782.176798, 751.536694073777, 66509837
1778712782.2712872, 751.5367018546752, 66556125
1778712782.3736086, 751.5367025705931, 66507454
1778712782.478094, 751.5367001967599, 66537324
1778712782.5827515, 751.5366977475667, 66521665
1778712782.683258, 751.5366947331752, 66535319
1778712782.7805755, 751.5367021561144, 66521782
1778712782.8930194, 751.5367024387135, 66499579
1778712783.0007517, 751.5367023445139, 66516402
1778712783.0999427, 751.536694073777, 66508768
1778712783.2054117, 751.5367035125906, 66536699
1778712783.3103876, 751.5366996504014, 66479474
1778712783.414276, 751.5366936216183, 66497742
1778712783.5316346, 751.5366966360098, 66510370
1778712783.6690571, 751.5366952983735, 66478719
1778712783.7756407, 751.5366987649239, 66530098
1778712783.8769314, 751.5367023821938, 66519553
1778712783.9836237, 751.5367029473922, 66572332
1778712784.0993745, 751.5367055661449, 66474863
1778712784.1972902, 751.5367000083603, 66490496
1778712784.3013928, 751.5367025894332, 66534962
1778712784.4040172, 751.5366963910905, 66511279
1778712784.508723, 751.5366967867293, 66486943
1778712784.6150126, 751.5366977664066, 66480173
1778712784.7262201, 751.536705151666, 66514445
1778712784.8355439, 751.5367014967162, 66484726
1778712784.9383094, 751.5367042285086, 66548755
1778712785.03682, 751.536697992486, 66500330
1778712785.144428, 751.5366989156435, 66515839
1778712785.246602, 751.5366988591236, 66503696
1778712785.3527637, 751.5366968432493, 66511479
1778712785.4555857, 751.5367030981117, 66493250
1778712785.5576432, 751.536702664793, 66493498
1778712785.6619427, 751.5366968055692, 66485339
1778712785.7647488, 751.536694412896, 66509323
